MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2023 2:24:30,22.11,62.49,1.16.3,ClosedEcon_PR1,6,3.86,nan,57,Left,Left,819,79,35,28,nan,nan,0.17
4/26/2023 2:24:33,22.11,62.48,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Left,Left,820,79,35,28,nan,nan,0.51
4/26/2023 2:24:35,22.12,62.48,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Left,Left,821,79,35,28,nan,nan,0.27
4/26/2023 2:24:36,22.12,62.47,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Left,Left,822,79,35,28,nan,nan,0.37
4/26/2023 2:24:38,22.13,62.48,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Left,Left,823,79,35,28,nan,nan,0.37
4/26/2023 2:24:40,22.13,62.48,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Left,Left,824,79,35,28,nan,nan,0.14
4/26/2023 2:24:41,22.12,62.48,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Left,Left,825,79,35,28,nan,nan,0.45
4/26/2023 2:24:44,22.12,62.46,1.16.3,ClosedEcon_PR1,6,3.86,nan,57,Left,Left,826,79,35,28,nan,nan,0.29
4/26/2023 2:24:47,22.12,62.50,1.16.3,ClosedEcon_PR1,6,3.86,nan,57,Left,Left,827,79,35,28,nan,nan,0.27
4/26/2023 2:24:49,22.12,62.48,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Right,Left,827,80,35,28,nan,nan,0.25
4/26/2023 2:24:50,22.13,62.46,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Right,Left,827,81,35,28,nan,nan,0.00
4/26/2023 2:24:51,22.14,62.48,1.16.3,ClosedEcon_PR1,6,3.86,nan,57,Left,Left,828,81,35,28,nan,nan,0.28
4/26/2023 2:25:01,22.12,62.52,1.16.3,ClosedEcon_PR1,6,3.86,nan,57,Left,Left,829,81,35,28,nan,nan,0.45
4/26/2023 2:25:03,22.14,62.51,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Left,Left,830,81,35,28,nan,nan,0.29
4/26/2023 2:28:53,22.12,62.45,1.16.3,ClosedEcon_PR1,6,3.86,nan,57,Left,Left,831,81,35,28,nan,nan,0.02
4/26/2023 2:28:55,22.14,62.47,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Left,Left,832,81,35,28,nan,nan,0.49
4/26/2023 2:28:56,22.12,62.44,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Left,Left,833,81,35,28,nan,nan,0.31
4/26/2023 2:35:05,22.12,62.29,1.16.3,ClosedEcon_PR1,6,3.86,nan,57,Left,Left,834,81,35,28,nan,nan,0.25
4/26/2023 2:36:53,22.12,62.35,1.16.3,ClosedEcon_PR1,6,3.86,nan,57,Left,Left,835,81,35,28,nan,nan,0.18
4/26/2023 2:36:57,22.11,62.34,1.16.3,ClosedEcon_PR1,6,3.86,nan,57,Left,Left,836,81,35,28,nan,nan,0.29
4/26/2023 2:36:59,22.12,62.32,1.16.3,ClosedEcon_PR1,6,3.86,nan,57,Left,Left,837,81,35,28,nan,nan,0.21
4/26/2023 2:37:01,22.13,62.33,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Left,Left,838,81,35,28,nan,nan,0.35
4/26/2023 2:37:04,22.11,62.34,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Right,Left,838,82,35,28,nan,nan,0.37
4/26/2023 2:37:06,22.12,62.31,1.16.3,ClosedEcon_PR1,6,3.86,nan,57,Left,Left,839,82,35,28,nan,nan,0.32
4/26/2023 2:37:10,22.12,62.36,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Left,Left,840,82,35,28,nan,nan,0.31
4/26/2023 2:37:13,22.10,62.33,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Left,Left,841,82,35,28,nan,nan,0.26
4/26/2023 2:37:15,22.11,62.30,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Left,Left,842,82,35,28,nan,nan,0.50
4/26/2023 2:37:17,22.11,62.33,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Left,Left,843,82,35,28,nan,nan,0.26
4/26/2023 2:37:18,22.12,62.32,1.16.3,ClosedEcon_PR1,6,3.86,nan,57,Left,Left,844,82,35,28,nan,nan,0.00
4/26/2023 2:37:20,22.11,62.31,1.16.3,ClosedEcon_PR1,6,3.85,nan,57,Left,Left,845,82,35,28,nan,nan,0.22
4/26/2023 2:37:22,22.12,62.32,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Left,Left,846,82,35,28,nan,nan,0.59
4/26/2023 2:37:26,22.13,62.33,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Left,Left,847,82,35,28,nan,nan,0.24
4/26/2023 2:37:30,22.10,62.31,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Left,Left,848,82,35,28,nan,nan,0.20
4/26/2023 2:37:33,22.09,62.31,1.16.3,ClosedEcon_PR1,6,3.86,nan,57,Left,Left,849,82,35,28,nan,nan,0.25
4/26/2023 2:37:35,22.12,62.35,1.16.3,ClosedEcon_PR1,6,3.86,nan,57,Left,Left,850,82,35,28,nan,nan,0.28
4/26/2023 2:37:37,22.12,62.33,1.16.3,ClosedEcon_PR1,6,3.86,nan,57,Left,Left,851,82,35,28,nan,nan,0.50
4/26/2023 2:37:40,22.11,62.32,1.16.3,ClosedEcon_PR1,6,3.86,nan,57,Right,Left,851,83,35,28,nan,nan,0.43
4/26/2023 2:37:42,22.10,62.35,1.16.3,ClosedEcon_PR1,6,3.86,nan,57,Left,Left,852,83,35,28,nan,nan,0.33
4/26/2023 2:37:50,22.11,62.37,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Right,Left,852,84,35,28,nan,nan,0.16
4/26/2023 2:37:51,22.12,62.37,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Left,Left,853,84,35,28,nan,nan,0.48
4/26/2023 2:37:52,22.13,62.38,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Left,Left,854,84,35,28,nan,nan,0.07
4/26/2023 2:37:54,22.10,62.40,1.16.3,ClosedEcon_PR1,6,3.86,nan,57,Left,Left,855,84,35,28,nan,nan,0.06
4/26/2023 2:37:57,22.11,62.39,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Left,Left,856,84,35,28,nan,nan,0.32
4/26/2023 2:38:00,22.10,62.40,1.16.3,ClosedEcon_PR1,6,3.86,nan,57,Left,Left,857,84,35,28,nan,nan,0.27
4/26/2023 2:38:02,22.15,62.44,1.16.3,ClosedEcon_PR1,6,3.86,nan,57,Left,Left,858,84,35,28,nan,nan,0.24
4/26/2023 2:38:03,22.14,62.40,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Left,Left,859,84,35,28,nan,nan,0.17
4/26/2023 2:38:07,22.12,62.42,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Left,Left,860,84,35,28,nan,nan,0.21
4/26/2023 2:39:46,22.10,62.41,1.16.3,ClosedEcon_PR1,6,3.86,nan,57,Left,Left,861,84,35,28,nan,nan,0.31
4/26/2023 2:39:48,22.13,62.39,1.16.3,ClosedEcon_PR1,6,3.86,nan,57,Left,Left,862,84,35,28,nan,nan,0.17
4/26/2023 2:39:52,22.12,62.38,1.16.3,ClosedEcon_PR1,6,3.86,nan,57,Right,Left,862,85,35,28,nan,nan,0.46
4/26/2023 2:39:56,22.15,62.38,1.16.3,ClosedEcon_PR1,6,3.86,nan,57,Left,Left,863,85,35,28,nan,nan,0.41
4/26/2023 2:39:58,22.13,62.37,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Right,Left,863,86,35,28,nan,nan,0.27
4/26/2023 2:39:59,22.14,62.36,1.16.3,ClosedEcon_PR1,6,3.86,nan,57,Left,Left,864,86,35,28,nan,nan,0.58
4/26/2023 2:40:01,22.13,62.36,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Left,Left,865,86,35,28,nan,nan,0.22
4/26/2023 2:40:05,22.12,62.38,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Left,Left,866,86,35,28,nan,nan,0.33
4/26/2023 2:40:06,22.13,62.34,1.16.3,ClosedEcon_PR1,6,3.87,nan,57,Left,Left,867,86,35,28,nan,nan,0.26
4/26/2023 2:40:07,22.15,62.35,1.16.3,ClosedEcon_PR1,6,3.86,nan,57,Left,Left,868,86,35,28,nan,nan,0.41
4/26/2023 2:40:08,22.14,62.32,1.16.3,ClosedEcon_PR1,6,3.87,1,57,Pellet,Left,868,86,36,29,0.19,1135,nan
4/26/2023 2:45:04,22.12,62.08,1.16.3,ClosedEcon_PR1,6,3.86,nan,59,Left,Left,869,86,36,29,nan,nan,0.55
4/26/2023 2:45:08,22.13,62.08,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Left,Left,870,86,36,29,nan,nan,0.40
4/26/2023 2:45:09,22.10,62.09,1.16.3,ClosedEcon_PR1,6,3.86,nan,59,Left,Left,871,86,36,29,nan,nan,0.05
4/26/2023 2:45:13,22.11,62.08,1.16.3,ClosedEcon_PR1,6,3.86,nan,59,Right,Left,871,87,36,29,nan,nan,0.25
4/26/2023 2:45:15,22.12,62.05,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Left,Left,872,87,36,29,nan,nan,0.27
4/26/2023 2:45:17,22.11,62.08,1.16.3,ClosedEcon_PR1,6,3.86,nan,59,Left,Left,873,87,36,29,nan,nan,0.16
4/26/2023 2:45:19,22.09,62.07,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Left,Left,874,87,36,29,nan,nan,0.34
4/26/2023 2:45:21,22.13,62.07,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Left,Left,875,87,36,29,nan,nan,0.74
4/26/2023 2:45:24,22.12,62.07,1.16.3,ClosedEcon_PR1,6,3.86,nan,59,Left,Left,876,87,36,29,nan,nan,0.21
4/26/2023 2:45:27,22.11,62.06,1.16.3,ClosedEcon_PR1,6,3.86,nan,59,Left,Left,877,87,36,29,nan,nan,0.25
4/26/2023 2:45:29,22.13,62.06,1.16.3,ClosedEcon_PR1,6,3.86,nan,59,Left,Left,878,87,36,29,nan,nan,0.04
4/26/2023 2:45:31,22.13,62.08,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Left,Left,879,87,36,29,nan,nan,1.52
4/26/2023 2:45:34,22.12,62.10,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Left,Left,880,87,36,29,nan,nan,0.31
4/26/2023 2:45:35,22.13,62.08,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Left,Left,881,87,36,29,nan,nan,0.00
4/26/2023 2:45:38,22.13,62.08,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Left,Left,882,87,36,29,nan,nan,0.57
4/26/2023 2:45:44,22.14,62.11,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Right,Left,882,88,36,29,nan,nan,0.19
4/26/2023 2:45:45,22.14,62.11,1.16.3,ClosedEcon_PR1,6,3.86,nan,59,Left,Left,883,88,36,29,nan,nan,0.33
4/26/2023 2:45:46,22.13,62.12,1.16.3,ClosedEcon_PR1,6,3.86,nan,59,Left,Left,884,88,36,29,nan,nan,0.12
4/26/2023 2:45:48,22.15,62.12,1.16.3,ClosedEcon_PR1,6,3.86,nan,59,Left,Left,885,88,36,29,nan,nan,0.29
4/26/2023 2:45:51,22.15,62.14,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Left,Left,886,88,36,29,nan,nan,0.45
4/26/2023 2:45:53,22.12,62.14,1.16.3,ClosedEcon_PR1,6,3.86,nan,59,Left,Left,887,88,36,29,nan,nan,0.46
4/26/2023 2:45:55,22.11,62.13,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Left,Left,888,88,36,29,nan,nan,0.94
4/26/2023 2:45:57,22.12,62.13,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Left,Left,889,88,36,29,nan,nan,0.30
4/26/2023 2:45:58,22.12,62.13,1.16.3,ClosedEcon_PR1,6,3.86,nan,59,Left,Left,890,88,36,29,nan,nan,0.09
4/26/2023 2:46:05,22.13,62.17,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Left,Left,891,88,36,29,nan,nan,0.45
4/26/2023 2:46:06,22.13,62.17,1.16.3,ClosedEcon_PR1,6,3.86,nan,59,Left,Left,892,88,36,29,nan,nan,0.26
4/26/2023 2:46:08,22.14,62.19,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Left,Left,893,88,36,29,nan,nan,0.65
4/26/2023 2:46:09,22.13,62.17,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Left,Left,894,88,36,29,nan,nan,0.36
4/26/2023 2:46:12,22.14,62.20,1.16.3,ClosedEcon_PR1,6,3.86,nan,59,Left,Left,895,88,36,29,nan,nan,0.37
4/26/2023 2:46:13,22.15,62.20,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Left,Left,896,88,36,29,nan,nan,0.00
4/26/2023 2:46:15,22.13,62.22,1.16.3,ClosedEcon_PR1,6,3.86,nan,59,Left,Left,897,88,36,29,nan,nan,0.35
4/26/2023 2:46:18,22.13,62.21,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Left,Left,898,88,36,29,nan,nan,0.68
4/26/2023 2:46:19,22.13,62.19,1.16.3,ClosedEcon_PR1,6,3.86,nan,59,Left,Left,899,88,36,29,nan,nan,0.31
4/26/2023 2:46:22,22.11,62.18,1.16.3,ClosedEcon_PR1,6,3.86,nan,59,Left,Left,900,88,36,29,nan,nan,0.30
4/26/2023 2:46:25,22.12,62.19,1.16.3,ClosedEcon_PR1,6,3.86,nan,59,Left,Left,901,88,36,29,nan,nan,0.43
4/26/2023 2:46:27,22.13,62.22,1.16.3,ClosedEcon_PR1,6,3.86,nan,59,Right,Left,901,89,36,29,nan,nan,0.28
4/26/2023 2:46:29,22.15,62.24,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Left,Left,902,89,36,29,nan,nan,0.95
4/26/2023 2:46:31,22.12,62.22,1.16.3,ClosedEcon_PR1,6,3.86,nan,59,Left,Left,903,89,36,29,nan,nan,0.27
4/26/2023 2:46:34,22.15,62.24,1.16.3,ClosedEcon_PR1,6,3.86,nan,59,Left,Left,904,89,36,29,nan,nan,0.49
4/26/2023 2:46:37,22.13,62.28,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Left,Left,905,89,36,29,nan,nan,0.50
4/26/2023 2:46:38,22.14,62.25,1.16.3,ClosedEcon_PR1,6,3.86,nan,59,Left,Left,906,89,36,29,nan,nan,0.25
4/26/2023 2:46:41,22.14,62.26,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Left,Left,907,89,36,29,nan,nan,0.35
4/26/2023 2:50:28,22.13,62.14,1.16.3,ClosedEcon_PR1,6,3.86,nan,59,Left,Left,908,89,36,29,nan,nan,0.16
4/26/2023 2:50:35,22.13,62.12,1.16.3,ClosedEcon_PR1,6,3.86,nan,59,Left,Left,909,89,36,29,nan,nan,0.21
4/26/2023 2:50:41,22.13,62.11,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Left,Left,910,89,36,29,nan,nan,0.01
4/26/2023 2:50:47,22.13,62.17,1.16.3,ClosedEcon_PR1,6,3.86,nan,59,Left,Left,911,89,36,29,nan,nan,0.03
4/26/2023 2:50:50,22.17,62.13,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Left,Left,912,89,36,29,nan,nan,0.52
4/26/2023 2:50:57,22.15,62.15,1.16.3,ClosedEcon_PR1,6,3.86,nan,59,Left,Left,913,89,36,29,nan,nan,0.23
4/26/2023 2:51:02,22.14,62.13,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Left,Left,914,89,36,29,nan,nan,0.24
4/26/2023 2:51:04,22.13,62.11,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Left,Left,915,89,36,29,nan,nan,0.11
4/26/2023 2:51:06,22.15,62.13,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Left,Left,916,89,36,29,nan,nan,0.10
4/26/2023 2:51:08,22.16,62.13,1.16.3,ClosedEcon_PR1,6,3.86,nan,59,Left,Left,917,89,36,29,nan,nan,0.41
4/26/2023 2:51:11,22.16,62.12,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Left,Left,918,89,36,29,nan,nan,0.88
4/26/2023 2:51:13,22.17,62.14,1.16.3,ClosedEcon_PR1,6,3.86,nan,59,Left,Left,919,89,36,29,nan,nan,0.21
4/26/2023 2:51:15,22.15,62.14,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Left,Left,920,89,36,29,nan,nan,0.35
4/26/2023 2:51:18,22.14,62.13,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Right,Left,920,90,36,29,nan,nan,0.08
4/26/2023 2:51:20,22.16,62.14,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Left,Left,921,90,36,29,nan,nan,0.44
4/26/2023 2:51:22,22.15,62.15,1.16.3,ClosedEcon_PR1,6,3.86,nan,59,Left,Left,922,90,36,29,nan,nan,0.63
4/26/2023 2:51:24,22.15,62.14,1.16.3,ClosedEcon_PR1,6,3.86,nan,59,Left,Left,923,90,36,29,nan,nan,0.31
4/26/2023 2:51:26,22.15,62.17,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Left,Left,924,90,36,29,nan,nan,0.48
4/26/2023 2:51:28,22.14,62.17,1.16.3,ClosedEcon_PR1,6,3.86,nan,59,Left,Left,925,90,36,29,nan,nan,0.21
4/26/2023 2:51:30,22.15,62.16,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Left,Left,926,90,36,29,nan,nan,0.13
4/26/2023 2:51:32,22.15,62.17,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Right,Left,926,91,36,29,nan,nan,0.18
4/26/2023 2:51:34,22.16,62.18,1.16.3,ClosedEcon_PR1,6,3.87,nan,59,Left,Left,927,91,36,29,nan,nan,0.41
4/26/2023 2:51:35,22.17,62.19,1.16.3,ClosedEcon_PR1,6,3.87,1,59,Pellet,Left,927,91,37,30,0.26,687,nan
4/26/2023 4:34:53,21.98,63.76,1.16.3,ClosedEcon_PR1,6,3.87,nan,1,Left,Left,928,91,37,0,nan,nan,0.25
4/26/2023 4:34:54,21.98,63.75,1.16.3,ClosedEcon_PR1,6,3.86,1,1,Pellet,Left,928,91,38,1,0.85,6199,nan
4/26/2023 4:35:13,21.97,63.79,1.16.3,ClosedEcon_PR1,6,3.86,nan,3,Left,Left,929,91,38,1,nan,nan,0.04
4/26/2023 4:35:14,21.98,63.79,1.16.3,ClosedEcon_PR1,6,3.86,nan,3,Left,Left,930,91,38,1,nan,nan,0.41
4/26/2023 4:35:15,21.95,63.76,1.16.3,ClosedEcon_PR1,6,3.86,nan,3,Left,Left,931,91,38,1,nan,nan,0.07
4/26/2023 4:35:16,21.98,63.78,1.16.3,ClosedEcon_PR1,6,3.86,nan,3,LeftDuringDispense,Left,932,91,38,2,nan,nan,0.13
4/26/2023 4:35:19,21.97,63.78,1.16.3,ClosedEcon_PR1,6,3.86,3,3,Pellet,Left,932,91,39,2,0.06,25,nan
4/26/2023 4:35:36,21.98,63.82,1.16.3,ClosedEcon_PR1,6,3.87,nan,5,Left,Left,933,91,39,2,nan,nan,0.10
4/26/2023 4:35:39,21.98,63.83,1.16.3,ClosedEcon_PR1,6,3.86,nan,5,Left,Left,934,91,39,2,nan,nan,0.15
4/26/2023 4:35:43,21.97,63.82,1.16.3,ClosedEcon_PR1,6,3.86,nan,5,Left,Left,935,91,39,2,nan,nan,0.48
4/26/2023 4:35:45,21.98,63.84,1.16.3,ClosedEcon_PR1,6,3.86,nan,5,Left,Left,936,91,39,2,nan,nan,0.59
4/26/2023 4:35:46,21.98,63.83,1.16.3,ClosedEcon_PR1,6,3.86,nan,5,Left,Left,937,91,39,2,nan,nan,0.21
4/26/2023 4:35:48,21.98,63.80,1.16.3,ClosedEcon_PR1,6,3.87,1,5,Pellet,Left,937,91,40,3,0.39,28,nan
4/26/2023 4:36:14,21.97,63.94,1.16.3,ClosedEcon_PR1,6,3.86,nan,7,Left,Left,938,91,40,3,nan,nan,0.12
4/26/2023 4:36:15,21.98,63.93,1.16.3,ClosedEcon_PR1,6,3.87,nan,7,Left,Left,939,91,40,3,nan,nan,0.03
4/26/2023 4:36:18,21.99,63.92,1.16.3,ClosedEcon_PR1,6,3.86,nan,7,Left,Left,940,91,40,3,nan,nan,0.23
4/26/2023 4:36:20,22.00,63.91,1.16.3,ClosedEcon_PR1,6,3.85,nan,7,Left,Left,941,91,40,3,nan,nan,0.68
4/26/2023 4:36:24,22.00,63.93,1.16.3,ClosedEcon_PR1,6,3.86,nan,7,Left,Left,942,91,40,3,nan,nan,0.28
4/26/2023 4:36:26,21.99,63.94,1.16.3,ClosedEcon_PR1,6,3.86,nan,7,Left,Left,943,91,40,3,nan,nan,0.58
4/26/2023 4:36:28,21.99,63.91,1.16.3,ClosedEcon_PR1,6,3.86,nan,7,Right,Left,943,92,40,3,nan,nan,0.24
4/26/2023 4:36:31,21.99,63.92,1.16.3,ClosedEcon_PR1,6,3.86,nan,7,Left,Left,944,92,40,3,nan,nan,0.58
4/26/2023 4:36:32,22.00,63.96,1.16.3,ClosedEcon_PR1,6,3.86,1,7,Pellet,Left,944,92,41,4,0.13,45,nan
4/26/2023 6:35:11,21.96,64.45,1.16.3,ClosedEcon_PR1,6,3.85,nan,1,Left,Left,945,92,41,0,nan,nan,0.25
4/26/2023 6:35:14,21.96,64.40,1.16.3,ClosedEcon_PR1,6,3.86,2,1,Pellet,Left,945,92,42,1,0.33,7122,nan
4/26/2023 6:35:25,21.97,64.43,1.16.3,ClosedEcon_PR1,6,3.85,nan,3,Left,Left,946,92,42,1,nan,nan,0.31
4/26/2023 6:35:27,21.97,64.42,1.16.3,ClosedEcon_PR1,6,3.86,nan,3,Left,Left,947,92,42,1,nan,nan,0.04
4/26/2023 6:35:32,21.96,64.43,1.16.3,ClosedEcon_PR1,6,3.86,nan,3,Left,Left,948,92,42,1,nan,nan,0.39
4/26/2023 6:35:35,21.97,64.42,1.16.3,ClosedEcon_PR1,6,3.86,3,3,Pellet,Left,948,92,43,2,0.06,21,nan
4/26/2023 6:35:56,21.96,64.46,1.16.3,ClosedEcon_PR1,6,3.85,nan,5,Left,Left,949,92,43,2,nan,nan,0.43
4/26/2023 6:35:59,21.97,64.47,1.16.3,ClosedEcon_PR1,6,3.85,nan,5,Left,Left,950,92,43,2,nan,nan,0.46
4/26/2023 6:36:01,21.96,64.47,1.16.3,ClosedEcon_PR1,6,3.86,nan,5,Left,Left,951,92,43,2,nan,nan,0.63
4/26/2023 6:36:03,21.98,64.48,1.16.3,ClosedEcon_PR1,6,3.86,nan,5,Left,Left,952,92,43,2,nan,nan,0.72
4/26/2023 6:36:08,21.95,64.48,1.16.3,ClosedEcon_PR1,6,3.86,nan,5,Left,Left,953,92,43,2,nan,nan,0.55
4/26/2023 6:36:09,21.99,64.46,1.16.3,ClosedEcon_PR1,6,3.85,1,5,Pellet,Left,953,92,44,3,0.26,33,nan
4/26/2023 6:43:28,22.00,64.52,1.16.3,ClosedEcon_PR1,6,3.85,nan,7,Left,Left,954,92,44,3,nan,nan,0.37
4/26/2023 6:43:38,21.98,64.55,1.16.3,ClosedEcon_PR1,6,3.85,nan,7,Left,Left,955,92,44,3,nan,nan,0.04
4/26/2023 6:43:39,22.00,64.49,1.16.3,ClosedEcon_PR1,6,3.86,nan,7,Left,Left,956,92,44,3,nan,nan,0.46
4/26/2023 6:43:41,21.99,64.54,1.16.3,ClosedEcon_PR1,6,3.86,nan,7,Left,Left,957,92,44,3,nan,nan,0.45
4/26/2023 6:50:41,22.01,64.77,1.16.3,ClosedEcon_PR1,6,3.85,nan,7,Left,Left,958,92,44,3,nan,nan,0.47
4/26/2023 6:50:44,21.98,64.76,1.16.3,ClosedEcon_PR1,6,3.85,nan,7,Left,Left,959,92,44,3,nan,nan,0.69
4/26/2023 6:55:41,22.02,64.98,1.16.3,ClosedEcon_PR1,6,3.85,nan,7,Left,Left,960,92,44,3,nan,nan,0.38
4/26/2023 6:55:42,22.00,64.99,1.16.3,ClosedEcon_PR1,6,3.85,2,7,Pellet,Left,960,92,45,4,0.13,1174,nan
4/26/2023 6:55:56,22.00,65.01,1.16.3,ClosedEcon_PR1,6,3.86,nan,9,Left,Left,961,92,45,4,nan,nan,0.40
4/26/2023 6:55:57,22.00,65.01,1.16.3,ClosedEcon_PR1,6,3.85,nan,9,Left,Left,962,92,45,4,nan,nan,0.11
4/26/2023 6:56:00,22.00,65.00,1.16.3,ClosedEcon_PR1,6,3.86,nan,9,Left,Left,963,92,45,4,nan,nan,0.28
4/26/2023 6:56:32,22.01,65.06,1.16.3,ClosedEcon_PR1,6,3.85,nan,9,Left,Left,964,92,45,4,nan,nan,0.23
4/26/2023 6:56:34,22.00,65.05,1.16.3,ClosedEcon_PR1,6,3.85,nan,9,Left,Left,965,92,45,4,nan,nan,0.58
4/26/2023 7:00:36,22.02,65.14,1.16.3,ClosedEcon_PR1,6,3.85,nan,9,Left,Left,966,92,45,4,nan,nan,0.01
4/26/2023 7:00:41,22.00,65.11,1.16.3,ClosedEcon_PR1,6,3.85,nan,9,Right,Left,966,93,45,4,nan,nan,0.36
4/26/2023 7:00:42,22.00,65.12,1.16.3,ClosedEcon_PR1,6,3.85,nan,9,Left,Left,967,93,45,4,nan,nan,0.27
4/26/2023 8:24:20,22.08,65.51,1.16.3,ClosedEcon_PR1,6,3.85,nan,1,Left,Left,968,93,45,0,nan,nan,0.38
4/26/2023 8:24:21,22.09,65.51,1.16.3,ClosedEcon_PR1,6,3.85,2,1,Pellet,Left,968,93,46,1,0.33,5319,nan
4/26/2023 8:31:11,22.08,65.17,1.16.3,ClosedEcon_PR1,6,3.86,nan,3,Left,Left,969,93,46,1,nan,nan,0.29
4/26/2023 8:31:13,22.09,65.18,1.16.3,ClosedEcon_PR1,6,3.85,nan,3,Left,Left,970,93,46,1,nan,nan,0.38
4/26/2023 8:31:15,22.08,65.15,1.16.3,ClosedEcon_PR1,6,3.85,nan,3,Left,Left,971,93,46,1,nan,nan,0.49
4/26/2023 8:31:16,22.09,65.15,1.16.3,ClosedEcon_PR1,6,3.85,1,3,Pellet,Left,971,93,47,2,0.39,415,nan
4/26/2023 8:31:35,22.08,65.19,1.16.3,ClosedEcon_PR1,6,3.85,nan,5,Left,Left,972,93,47,2,nan,nan,0.28
4/26/2023 8:31:38,22.10,65.15,1.16.3,ClosedEcon_PR1,6,3.85,nan,5,Right,Left,972,94,47,2,nan,nan,0.30
4/26/2023 8:31:40,22.10,65.17,1.16.3,ClosedEcon_PR1,6,3.85,nan,5,Left,Left,973,94,47,2,nan,nan,0.03
4/26/2023 8:47:15,21.98,45.91,1.16.3,ClosedEcon_PR1,6,3.85,nan,5,Left,Left,974,94,47,2,nan,nan,0.05
4/26/2023 8:47:16,21.96,45.84,1.16.3,ClosedEcon_PR1,6,3.85,nan,5,Left,Left,975,94,47,2,nan,nan,0.21
4/26/2023 8:47:18,21.97,45.80,1.16.3,ClosedEcon_PR1,6,3.85,nan,5,Left,Left,976,94,47,2,nan,nan,0.38
4/26/2023 8:47:19,21.98,45.82,1.16.3,ClosedEcon_PR1,6,3.85,1,5,Pellet,Left,976,94,48,3,0.13,963,nan
