MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 1:30:11,22.35,61.56,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1159,58,50,31,nan,nan,0.33
4/23/2023 1:30:15,22.35,61.58,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1160,58,50,31,nan,nan,1.02
4/23/2023 1:30:17,22.35,61.63,1.16.3,ClosedEcon_PR1,7,4.03,nan,63,Left,Left,1161,58,50,31,nan,nan,0.99
4/23/2023 1:30:18,22.36,61.58,1.16.3,ClosedEcon_PR1,7,4.03,nan,63,Left,Left,1162,58,50,31,nan,nan,0.16
4/23/2023 1:30:19,22.37,61.58,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1163,58,50,31,nan,nan,0.25
4/23/2023 1:30:21,22.35,61.61,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1164,58,50,31,nan,nan,0.00
4/23/2023 1:30:22,22.36,61.60,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1165,58,50,31,nan,nan,0.17
4/23/2023 1:30:23,22.35,61.59,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1166,58,50,31,nan,nan,0.21
4/23/2023 1:30:24,22.34,61.61,1.16.3,ClosedEcon_PR1,7,4.03,nan,63,Left,Left,1167,58,50,31,nan,nan,0.02
4/23/2023 1:30:26,22.35,61.62,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1168,58,50,31,nan,nan,0.17
4/23/2023 1:30:31,22.35,61.65,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1169,58,50,31,nan,nan,0.04
4/23/2023 1:30:34,22.34,61.67,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1170,58,50,31,nan,nan,0.74
4/23/2023 1:30:35,22.36,61.66,1.16.3,ClosedEcon_PR1,7,4.03,nan,63,Left,Left,1171,58,50,31,nan,nan,0.00
4/23/2023 1:30:36,22.35,61.65,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1172,58,50,31,nan,nan,0.38
4/23/2023 1:30:39,22.34,61.69,1.16.3,ClosedEcon_PR1,7,4.03,nan,63,Left,Left,1173,58,50,31,nan,nan,0.73
4/23/2023 1:30:41,22.35,61.68,1.16.3,ClosedEcon_PR1,7,4.03,nan,63,Left,Left,1174,58,50,31,nan,nan,0.40
4/23/2023 1:30:44,22.35,61.72,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1175,58,50,31,nan,nan,0.89
4/23/2023 1:30:47,22.35,61.74,1.16.3,ClosedEcon_PR1,7,4.02,nan,63,Left,Left,1176,58,50,31,nan,nan,0.52
4/23/2023 1:30:52,22.36,61.77,1.16.3,ClosedEcon_PR1,7,4.03,nan,63,Left,Left,1177,58,50,31,nan,nan,0.47
4/23/2023 1:30:53,22.36,61.77,1.16.3,ClosedEcon_PR1,7,4.03,nan,63,LeftDuringDispense,Left,1178,58,50,32,nan,nan,0.41
4/23/2023 1:30:56,22.34,61.81,1.16.3,ClosedEcon_PR1,7,4.02,3,63,Pellet,Left,1178,58,51,32,0.06,1000,nan
4/23/2023 1:31:30,22.37,61.92,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1179,58,51,32,nan,nan,1.46
4/23/2023 1:31:33,22.36,61.90,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1180,58,51,32,nan,nan,1.26
4/23/2023 1:31:33,22.38,61.88,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1181,58,51,32,nan,nan,0.00
4/23/2023 1:31:35,22.37,61.90,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1182,58,51,32,nan,nan,0.60
4/23/2023 1:41:43,22.33,61.40,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1183,58,51,32,nan,nan,0.08
4/23/2023 1:49:05,22.30,61.41,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1184,58,51,32,nan,nan,0.03
4/23/2023 1:57:57,22.28,61.53,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Right,Left,1184,59,51,32,nan,nan,0.20
4/23/2023 1:57:58,22.29,61.49,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Right,Left,1184,60,51,32,nan,nan,0.02
4/23/2023 1:58:03,22.28,61.50,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Right,Left,1184,61,51,32,nan,nan,0.08
4/23/2023 1:58:33,22.27,61.50,1.16.3,ClosedEcon_PR1,7,4.03,nan,65,Right,Left,1184,62,51,32,nan,nan,0.09
4/23/2023 1:58:36,22.27,61.50,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Right,Left,1184,63,51,32,nan,nan,0.01
4/23/2023 1:58:59,22.28,61.54,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Right,Left,1184,64,51,32,nan,nan,0.01
4/23/2023 2:02:17,22.25,61.51,1.16.3,ClosedEcon_PR1,7,4.03,nan,65,Left,Left,1185,64,51,32,nan,nan,0.42
4/23/2023 2:02:27,22.27,61.52,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1186,64,51,32,nan,nan,0.11
4/23/2023 2:10:31,22.26,61.80,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1187,64,51,32,nan,nan,0.33
4/23/2023 2:24:10,22.23,61.34,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1188,64,51,32,nan,nan,0.43
4/23/2023 2:24:36,22.22,61.34,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1189,64,51,32,nan,nan,0.07
4/23/2023 2:24:38,22.24,61.34,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1190,64,51,32,nan,nan,0.24
4/23/2023 2:24:40,22.23,61.33,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1191,64,51,32,nan,nan,0.56
4/23/2023 2:24:41,22.24,61.30,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1192,64,51,32,nan,nan,0.19
4/23/2023 2:24:42,22.25,61.28,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1193,64,51,32,nan,nan,0.00
4/23/2023 2:24:43,22.23,61.31,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1194,64,51,32,nan,nan,0.31
4/23/2023 2:24:46,22.25,61.32,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1195,64,51,32,nan,nan,0.58
4/23/2023 2:24:50,22.24,61.30,1.16.3,ClosedEcon_PR1,7,4.03,nan,65,Left,Left,1196,64,51,32,nan,nan,0.57
4/23/2023 2:24:51,22.25,61.32,1.16.3,ClosedEcon_PR1,7,4.03,nan,65,Left,Left,1197,64,51,32,nan,nan,0.47
4/23/2023 2:24:52,22.25,61.31,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1198,64,51,32,nan,nan,0.05
4/23/2023 2:24:55,22.25,61.30,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1199,64,51,32,nan,nan,0.42
4/23/2023 2:24:56,22.26,61.31,1.16.3,ClosedEcon_PR1,7,4.03,nan,65,Left,Left,1200,64,51,32,nan,nan,0.02
4/23/2023 2:24:58,22.26,61.30,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1201,64,51,32,nan,nan,0.73
4/23/2023 2:25:00,22.25,61.30,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1202,64,51,32,nan,nan,0.48
4/23/2023 2:25:03,22.25,61.32,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1203,64,51,32,nan,nan,0.38
4/23/2023 2:25:04,22.24,61.32,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1204,64,51,32,nan,nan,0.23
4/23/2023 2:25:06,22.26,61.29,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1205,64,51,32,nan,nan,0.38
4/23/2023 2:25:07,22.25,61.28,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1206,64,51,32,nan,nan,0.22
4/23/2023 2:25:09,22.25,61.29,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1207,64,51,32,nan,nan,0.38
4/23/2023 2:25:10,22.25,61.31,1.16.3,ClosedEcon_PR1,7,4.03,nan,65,Left,Left,1208,64,51,32,nan,nan,0.03
4/23/2023 2:25:12,22.25,61.30,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1209,64,51,32,nan,nan,0.15
4/23/2023 2:25:13,22.25,61.32,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1210,64,51,32,nan,nan,0.19
4/23/2023 2:25:14,22.26,61.30,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1211,64,51,32,nan,nan,0.00
4/23/2023 2:25:17,22.26,61.32,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1212,64,51,32,nan,nan,0.45
4/23/2023 2:25:18,22.26,61.32,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1213,64,51,32,nan,nan,0.02
4/23/2023 2:25:20,22.27,61.32,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1214,64,51,32,nan,nan,0.21
4/23/2023 2:25:21,22.26,61.33,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1215,64,51,32,nan,nan,0.25
4/23/2023 2:25:24,22.24,61.37,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1216,64,51,32,nan,nan,0.16
4/23/2023 2:25:27,22.26,61.40,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1217,64,51,32,nan,nan,0.54
4/23/2023 2:25:31,22.25,61.41,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1218,64,51,32,nan,nan,0.23
4/23/2023 2:25:32,22.26,61.39,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1219,64,51,32,nan,nan,0.17
4/23/2023 2:25:36,22.26,61.46,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1220,64,51,32,nan,nan,0.10
4/23/2023 2:25:38,22.25,61.43,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1221,64,51,32,nan,nan,0.47
4/23/2023 2:25:38,22.27,61.41,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1222,64,51,32,nan,nan,0.01
4/23/2023 2:25:41,22.25,61.43,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1223,64,51,32,nan,nan,0.20
4/23/2023 2:25:43,22.26,61.44,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1224,64,51,32,nan,nan,0.51
4/23/2023 2:25:43,22.26,61.44,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1225,64,51,32,nan,nan,0.00
4/23/2023 2:25:44,22.26,61.44,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1226,64,51,32,nan,nan,0.13
4/23/2023 2:25:46,22.26,61.41,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1227,64,51,32,nan,nan,0.00
4/23/2023 2:25:47,22.27,61.47,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1228,64,51,32,nan,nan,0.50
4/23/2023 2:25:48,22.28,61.45,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1229,64,51,32,nan,nan,0.01
4/23/2023 2:25:51,22.27,61.44,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1230,64,51,32,nan,nan,0.13
4/23/2023 2:25:52,22.26,61.44,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1231,64,51,32,nan,nan,0.00
4/23/2023 2:25:53,22.27,61.44,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1232,64,51,32,nan,nan,0.00
4/23/2023 2:25:54,22.26,61.47,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1233,64,51,32,nan,nan,0.43
4/23/2023 2:25:56,22.27,61.46,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1234,64,51,32,nan,nan,0.08
4/23/2023 2:25:57,22.27,61.43,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1235,64,51,32,nan,nan,0.04
4/23/2023 2:25:58,22.27,61.43,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1236,64,51,32,nan,nan,0.38
4/23/2023 2:25:59,22.28,61.48,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1237,64,51,32,nan,nan,0.00
4/23/2023 2:26:00,22.28,61.48,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1238,64,51,32,nan,nan,0.17
4/23/2023 2:26:01,22.26,61.47,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1239,64,51,32,nan,nan,0.09
4/23/2023 2:26:02,22.28,61.47,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1240,64,51,32,nan,nan,0.34
4/23/2023 2:26:03,22.28,61.48,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1241,64,51,32,nan,nan,0.22
4/23/2023 2:26:06,22.28,61.50,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1242,64,51,32,nan,nan,0.17
4/23/2023 2:26:09,22.27,61.52,1.16.3,ClosedEcon_PR1,7,4.02,nan,65,Left,Left,1243,64,51,32,nan,nan,1.19
4/23/2023 2:26:10,22.27,61.55,1.16.3,ClosedEcon_PR1,7,4.02,1,65,Pellet,Left,1243,64,52,33,0.26,3314,nan
4/23/2023 2:26:49,22.28,61.68,1.16.3,ClosedEcon_PR1,7,4.02,nan,67,Left,Left,1244,64,52,33,nan,nan,0.15
4/23/2023 2:42:53,22.25,61.87,1.16.3,ClosedEcon_PR1,7,4.02,nan,67,Left,Left,1245,64,52,33,nan,nan,0.21
4/23/2023 3:06:29,22.24,62.85,1.16.3,ClosedEcon_PR1,7,4.02,nan,67,Left,Left,1246,64,52,33,nan,nan,0.22
4/23/2023 3:10:59,22.24,63.11,1.16.3,ClosedEcon_PR1,7,4.02,nan,67,Left,Left,1247,64,52,33,nan,nan,0.00
4/23/2023 3:11:04,22.24,63.15,1.16.3,ClosedEcon_PR1,7,4.02,nan,67,Right,Left,1247,65,52,33,nan,nan,0.31
4/23/2023 3:11:06,22.25,63.13,1.16.3,ClosedEcon_PR1,7,4.02,nan,67,Left,Left,1248,65,52,33,nan,nan,0.12
4/23/2023 3:11:10,22.24,63.12,1.16.3,ClosedEcon_PR1,7,4.02,nan,67,Left,Left,1249,65,52,33,nan,nan,0.13
4/23/2023 3:11:15,22.24,63.17,1.16.3,ClosedEcon_PR1,7,4.02,nan,67,Left,Left,1250,65,52,33,nan,nan,0.16
4/23/2023 3:11:16,22.26,63.15,1.16.3,ClosedEcon_PR1,7,4.02,nan,67,Left,Left,1251,65,52,33,nan,nan,0.00
4/23/2023 3:11:17,22.25,63.14,1.16.3,ClosedEcon_PR1,7,4.02,nan,67,Left,Left,1252,65,52,33,nan,nan,0.00
4/23/2023 3:11:22,22.26,63.18,1.16.3,ClosedEcon_PR1,7,4.02,nan,67,Left,Left,1253,65,52,33,nan,nan,0.05
4/23/2023 3:11:28,22.25,63.19,1.16.3,ClosedEcon_PR1,7,4.02,nan,67,Left,Left,1254,65,52,33,nan,nan,0.44
4/23/2023 3:11:31,22.25,63.19,1.16.3,ClosedEcon_PR1,7,4.02,nan,67,Left,Left,1255,65,52,33,nan,nan,0.40
4/23/2023 3:11:36,22.24,63.20,1.16.3,ClosedEcon_PR1,7,4.02,nan,67,Left,Left,1256,65,52,33,nan,nan,0.44
4/23/2023 3:11:39,22.25,63.19,1.16.3,ClosedEcon_PR1,7,4.02,nan,67,Left,Left,1257,65,52,33,nan,nan,0.34
4/23/2023 3:11:40,22.24,63.18,1.16.3,ClosedEcon_PR1,7,4.02,nan,67,Left,Left,1258,65,52,33,nan,nan,0.00
4/23/2023 3:11:44,22.25,63.19,1.16.3,ClosedEcon_PR1,7,4.02,nan,67,Left,Left,1259,65,52,33,nan,nan,0.27
4/23/2023 3:11:55,22.25,63.24,1.16.3,ClosedEcon_PR1,7,4.02,nan,67,Left,Left,1260,65,52,33,nan,nan,0.19
4/23/2023 3:11:57,22.25,63.24,1.16.3,ClosedEcon_PR1,7,4.02,nan,67,Left,Left,1261,65,52,33,nan,nan,0.47
4/23/2023 3:11:59,22.25,63.23,1.16.3,ClosedEcon_PR1,7,4.02,nan,67,Left,Left,1262,65,52,33,nan,nan,0.16
4/23/2023 3:12:01,22.25,63.25,1.16.3,ClosedEcon_PR1,7,4.02,nan,67,Left,Left,1263,65,52,33,nan,nan,0.18
4/23/2023 3:12:03,22.26,63.22,1.16.3,ClosedEcon_PR1,7,4.02,nan,67,Left,Left,1264,65,52,33,nan,nan,0.29
4/23/2023 3:12:09,22.25,63.22,1.16.3,ClosedEcon_PR1,7,4.02,nan,67,Left,Left,1265,65,52,33,nan,nan,0.32
4/23/2023 3:42:54,22.18,62.45,1.16.3,ClosedEcon_PR1,7,4.01,nan,1,Left,Left,1266,65,52,0,nan,nan,0.24
4/23/2023 3:42:55,22.19,62.44,1.16.3,ClosedEcon_PR1,7,4.02,1,1,Pellet,Left,1266,65,53,1,0.13,4605,nan
4/23/2023 3:43:44,22.20,62.56,1.16.3,ClosedEcon_PR1,7,4.02,nan,3,Left,Left,1267,65,53,1,nan,nan,0.08
4/23/2023 3:43:46,22.19,62.54,1.16.3,ClosedEcon_PR1,7,4.02,nan,3,Left,Left,1268,65,53,1,nan,nan,0.05
4/23/2023 3:43:47,22.21,62.57,1.16.3,ClosedEcon_PR1,7,4.02,nan,3,Left,Left,1269,65,53,1,nan,nan,0.16
4/23/2023 3:43:47,22.22,62.57,1.16.3,ClosedEcon_PR1,7,4.02,nan,3,LeftDuringDispense,Left,1270,65,53,2,nan,nan,0.03
4/23/2023 3:43:48,22.21,62.55,1.16.3,ClosedEcon_PR1,7,4.01,nan,3,LeftDuringDispense,Left,1271,65,53,2,nan,nan,0.31
4/23/2023 3:43:52,22.19,62.59,1.16.3,ClosedEcon_PR1,7,4.02,2,3,Pellet,Left,1271,65,54,2,1.65,57,nan
4/23/2023 3:45:18,22.19,62.63,1.16.3,ClosedEcon_PR1,7,4.03,nan,5,Left,Left,1272,65,54,2,nan,nan,0.03
4/23/2023 3:45:21,22.20,62.60,1.16.3,ClosedEcon_PR1,7,4.02,nan,5,Left,Left,1273,65,54,2,nan,nan,0.04
4/23/2023 3:45:23,22.19,62.59,1.16.3,ClosedEcon_PR1,7,4.02,nan,5,Left,Left,1274,65,54,2,nan,nan,0.20
4/23/2023 3:45:25,22.21,62.54,1.16.3,ClosedEcon_PR1,7,4.02,nan,5,Left,Left,1275,65,54,2,nan,nan,0.07
4/23/2023 3:45:26,22.21,62.55,1.16.3,ClosedEcon_PR1,7,4.02,nan,5,Left,Left,1276,65,54,2,nan,nan,0.36
4/23/2023 3:45:27,22.20,62.53,1.16.3,ClosedEcon_PR1,7,4.02,nan,5,LeftDuringDispense,Left,1277,65,54,3,nan,nan,0.43
4/23/2023 3:45:30,22.20,62.56,1.16.3,ClosedEcon_PR1,7,4.02,3,5,Pellet,Left,1277,65,55,3,0.13,98,nan
4/23/2023 3:46:23,22.19,62.71,1.16.3,ClosedEcon_PR1,7,4.02,nan,7,Left,Left,1278,65,55,3,nan,nan,0.03
4/23/2023 3:46:24,22.21,62.68,1.16.3,ClosedEcon_PR1,7,4.02,nan,7,Left,Left,1279,65,55,3,nan,nan,0.00
4/23/2023 3:46:25,22.21,62.66,1.16.3,ClosedEcon_PR1,7,4.02,nan,7,Left,Left,1280,65,55,3,nan,nan,0.05
4/23/2023 3:46:28,22.20,62.68,1.16.3,ClosedEcon_PR1,7,4.02,nan,7,Left,Left,1281,65,55,3,nan,nan,0.22
4/23/2023 3:46:29,22.21,62.69,1.16.3,ClosedEcon_PR1,7,4.02,nan,7,Left,Left,1282,65,55,3,nan,nan,0.10
4/23/2023 3:46:35,22.21,62.71,1.16.3,ClosedEcon_PR1,7,4.02,nan,7,Left,Left,1283,65,55,3,nan,nan,0.33
4/23/2023 3:46:36,22.23,62.69,1.16.3,ClosedEcon_PR1,7,4.02,nan,7,Left,Left,1284,65,55,3,nan,nan,0.33
4/23/2023 3:46:38,22.23,62.68,1.16.3,ClosedEcon_PR1,7,4.02,1,7,Pellet,Left,1284,65,56,4,0.59,68,nan
4/23/2023 3:47:40,22.20,62.69,1.16.3,ClosedEcon_PR1,7,4.02,nan,9,Left,Left,1285,65,56,4,nan,nan,0.47
4/23/2023 3:47:42,22.21,62.67,1.16.3,ClosedEcon_PR1,7,4.02,nan,9,Left,Left,1286,65,56,4,nan,nan,0.17
4/23/2023 3:47:48,22.21,62.67,1.16.3,ClosedEcon_PR1,7,4.02,nan,9,Left,Left,1287,65,56,4,nan,nan,0.50
4/23/2023 3:47:53,22.22,62.66,1.16.3,ClosedEcon_PR1,7,4.02,nan,9,Left,Left,1288,65,56,4,nan,nan,0.31
4/23/2023 3:47:55,22.21,62.63,1.16.3,ClosedEcon_PR1,7,4.02,nan,9,Left,Left,1289,65,56,4,nan,nan,0.29
4/23/2023 3:47:56,22.21,62.64,1.16.3,ClosedEcon_PR1,7,4.02,nan,9,Left,Left,1290,65,56,4,nan,nan,0.00
4/23/2023 3:47:59,22.21,62.65,1.16.3,ClosedEcon_PR1,7,4.02,nan,9,Left,Left,1291,65,56,4,nan,nan,0.35
4/23/2023 3:48:02,22.21,62.64,1.16.3,ClosedEcon_PR1,7,4.02,nan,9,Left,Left,1292,65,56,4,nan,nan,0.28
4/23/2023 3:48:04,22.22,62.68,1.16.3,ClosedEcon_PR1,7,4.02,nan,9,Left,Left,1293,65,56,4,nan,nan,0.05
4/23/2023 3:48:05,22.25,62.66,1.16.3,ClosedEcon_PR1,7,4.02,nan,9,LeftDuringDispense,Left,1294,65,56,5,nan,nan,0.01
4/23/2023 3:48:05,22.26,62.67,1.16.3,ClosedEcon_PR1,7,4.02,nan,9,LeftDuringDispense,Left,1295,65,56,5,nan,nan,0.05
4/23/2023 3:48:11,22.23,62.67,1.16.3,ClosedEcon_PR1,7,4.02,3,9,Pellet,Left,1295,65,57,5,0.52,93,nan
4/23/2023 3:53:06,22.26,62.77,1.16.3,ClosedEcon_PR1,7,4.02,nan,11,Left,Left,1296,65,57,5,nan,nan,0.37
4/23/2023 3:53:10,22.27,62.68,1.16.3,ClosedEcon_PR1,7,4.02,nan,11,Left,Left,1297,65,57,5,nan,nan,0.00
4/23/2023 3:53:13,22.27,62.63,1.16.3,ClosedEcon_PR1,7,4.02,nan,11,Left,Left,1298,65,57,5,nan,nan,0.43
4/23/2023 3:53:15,22.27,62.64,1.16.3,ClosedEcon_PR1,7,4.02,nan,11,Left,Left,1299,65,57,5,nan,nan,0.32
4/23/2023 3:53:17,22.27,62.64,1.16.3,ClosedEcon_PR1,7,4.02,nan,11,Left,Left,1300,65,57,5,nan,nan,0.39
4/23/2023 3:53:19,22.27,62.66,1.16.3,ClosedEcon_PR1,7,4.02,nan,11,Left,Left,1301,65,57,5,nan,nan,0.56
4/23/2023 3:53:21,22.26,62.64,1.16.3,ClosedEcon_PR1,7,4.02,nan,11,Left,Left,1302,65,57,5,nan,nan,0.53
4/23/2023 3:53:23,22.27,62.65,1.16.3,ClosedEcon_PR1,7,4.02,nan,11,Left,Left,1303,65,57,5,nan,nan,0.55
4/23/2023 3:53:24,22.29,62.66,1.16.3,ClosedEcon_PR1,7,4.02,nan,11,Left,Left,1304,65,57,5,nan,nan,0.25
4/23/2023 3:53:25,22.28,62.68,1.16.3,ClosedEcon_PR1,7,4.02,nan,11,Left,Left,1305,65,57,5,nan,nan,0.02
4/23/2023 3:53:27,22.30,62.63,1.16.3,ClosedEcon_PR1,7,4.02,nan,11,Left,Left,1306,65,57,5,nan,nan,0.41
4/23/2023 3:53:28,22.28,62.68,1.16.3,ClosedEcon_PR1,7,4.02,nan,11,LeftDuringDispense,Left,1307,65,57,6,nan,nan,0.62
4/23/2023 3:53:31,22.27,62.69,1.16.3,ClosedEcon_PR1,7,4.02,2,11,Pellet,Left,1307,65,58,6,0.33,320,nan
4/23/2023 3:54:06,22.28,62.79,1.16.3,ClosedEcon_PR1,7,4.02,nan,13,Left,Left,1308,65,58,6,nan,nan,0.39
4/23/2023 3:54:12,22.27,62.77,1.16.3,ClosedEcon_PR1,7,4.02,nan,13,Left,Left,1309,65,58,6,nan,nan,0.00
4/23/2023 4:03:38,22.29,62.49,1.16.3,ClosedEcon_PR1,7,4.02,nan,13,Left,Left,1310,65,58,6,nan,nan,0.33
4/23/2023 4:07:01,22.28,62.44,1.16.3,ClosedEcon_PR1,7,4.02,nan,13,Left,Left,1311,65,58,6,nan,nan,0.18
4/23/2023 4:08:03,22.26,62.41,1.16.3,ClosedEcon_PR1,7,4.02,nan,13,Left,Left,1312,65,58,6,nan,nan,0.19
4/23/2023 4:08:04,22.28,62.42,1.16.3,ClosedEcon_PR1,7,4.02,nan,13,Left,Left,1313,65,58,6,nan,nan,0.13
4/23/2023 4:08:05,22.29,62.39,1.16.3,ClosedEcon_PR1,7,4.02,nan,13,Left,Left,1314,65,58,6,nan,nan,0.04
4/23/2023 4:08:07,22.28,62.39,1.16.3,ClosedEcon_PR1,7,4.02,nan,13,Left,Left,1315,65,58,6,nan,nan,0.67
4/23/2023 4:08:08,22.29,62.37,1.16.3,ClosedEcon_PR1,7,4.02,nan,13,Left,Left,1316,65,58,6,nan,nan,0.12
4/23/2023 4:08:10,22.27,62.40,1.16.3,ClosedEcon_PR1,7,4.02,nan,13,Left,Left,1317,65,58,6,nan,nan,0.77
4/23/2023 4:08:13,22.28,62.44,1.16.3,ClosedEcon_PR1,7,4.02,nan,13,Left,Left,1318,65,58,6,nan,nan,0.31
4/23/2023 4:08:14,22.28,62.41,1.16.3,ClosedEcon_PR1,7,4.02,nan,13,Left,Left,1319,65,58,6,nan,nan,0.11
4/23/2023 4:08:16,22.27,62.39,1.16.3,ClosedEcon_PR1,7,4.02,nan,13,Left,Left,1320,65,58,6,nan,nan,0.61
4/23/2023 4:08:17,22.28,62.44,1.16.3,ClosedEcon_PR1,7,4.02,1,13,Pellet,Left,1320,65,59,7,0.13,886,nan
4/23/2023 4:09:12,22.27,62.38,1.16.3,ClosedEcon_PR1,7,4.02,nan,15,Left,Left,1321,65,59,7,nan,nan,0.58
4/23/2023 4:09:15,22.27,62.36,1.16.3,ClosedEcon_PR1,7,4.02,nan,15,Left,Left,1322,65,59,7,nan,nan,0.01
4/23/2023 4:09:16,22.27,62.35,1.16.3,ClosedEcon_PR1,7,4.02,nan,15,Left,Left,1323,65,59,7,nan,nan,0.30
4/23/2023 4:09:18,22.27,62.36,1.16.3,ClosedEcon_PR1,7,4.02,nan,15,Left,Left,1324,65,59,7,nan,nan,0.38
4/23/2023 4:09:20,22.28,62.36,1.16.3,ClosedEcon_PR1,7,4.02,nan,15,Left,Left,1325,65,59,7,nan,nan,0.42
4/23/2023 4:09:21,22.29,62.34,1.16.3,ClosedEcon_PR1,7,4.01,nan,15,Left,Left,1326,65,59,7,nan,nan,0.32
