MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 0:23:14,21.89,61.79,1.16.3,ClosedEcon_PR1,15,4.03,nan,51,Left,Left,952,65,58,25,nan,nan,0.00
4/25/2023 0:25:04,21.89,61.68,1.16.3,ClosedEcon_PR1,15,4.03,nan,51,Left,Left,953,65,58,25,nan,nan,0.32
4/25/2023 0:25:06,21.89,61.67,1.16.3,ClosedEcon_PR1,15,4.03,nan,51,Left,Left,954,65,58,25,nan,nan,0.24
4/25/2023 0:25:08,21.89,61.68,1.16.3,ClosedEcon_PR1,15,4.03,nan,51,Left,Left,955,65,58,25,nan,nan,0.26
4/25/2023 0:25:11,21.90,61.67,1.16.3,ClosedEcon_PR1,15,4.03,nan,51,Left,Left,956,65,58,25,nan,nan,0.34
4/25/2023 0:25:14,21.89,61.66,1.16.3,ClosedEcon_PR1,15,4.03,nan,51,Left,Left,957,65,58,25,nan,nan,0.23
4/25/2023 0:25:15,21.90,61.64,1.16.3,ClosedEcon_PR1,15,4.03,nan,51,Left,Left,958,65,58,25,nan,nan,0.00
4/25/2023 0:25:17,21.90,61.62,1.16.3,ClosedEcon_PR1,15,4.03,nan,51,Left,Left,959,65,58,25,nan,nan,0.39
4/25/2023 0:25:18,21.89,61.62,1.16.3,ClosedEcon_PR1,15,4.03,nan,51,Left,Left,960,65,58,25,nan,nan,0.39
4/25/2023 0:25:22,21.90,61.60,1.16.3,ClosedEcon_PR1,15,4.03,nan,51,Left,Left,961,65,58,25,nan,nan,0.87
4/25/2023 0:25:25,21.89,61.66,1.16.3,ClosedEcon_PR1,15,4.03,nan,51,Left,Left,962,65,58,25,nan,nan,0.21
4/25/2023 0:25:27,21.88,61.61,1.16.3,ClosedEcon_PR1,15,4.03,nan,51,Left,Left,963,65,58,25,nan,nan,0.01
4/25/2023 0:25:30,21.90,61.62,1.16.3,ClosedEcon_PR1,15,4.03,nan,51,Left,Left,964,65,58,25,nan,nan,0.02
4/25/2023 0:25:32,21.89,61.59,1.16.3,ClosedEcon_PR1,15,4.03,nan,51,Left,Left,965,65,58,25,nan,nan,0.12
4/25/2023 0:25:33,21.90,61.60,1.16.3,ClosedEcon_PR1,15,4.03,nan,51,Left,Left,966,65,58,25,nan,nan,0.24
4/25/2023 0:25:36,21.90,61.60,1.16.3,ClosedEcon_PR1,15,4.03,nan,51,Left,Left,967,65,58,25,nan,nan,0.02
4/25/2023 0:25:38,21.90,61.60,1.16.3,ClosedEcon_PR1,15,4.03,nan,51,Left,Left,968,65,58,25,nan,nan,0.00
4/25/2023 0:25:39,21.91,61.60,1.16.3,ClosedEcon_PR1,15,4.03,nan,51,Left,Left,969,65,58,25,nan,nan,0.00
4/25/2023 0:25:40,21.90,61.56,1.16.3,ClosedEcon_PR1,15,4.03,nan,51,Left,Left,970,65,58,25,nan,nan,0.05
4/25/2023 0:25:41,21.91,61.57,1.16.3,ClosedEcon_PR1,15,4.03,nan,51,Left,Left,971,65,58,25,nan,nan,0.02
4/25/2023 0:25:45,21.90,61.59,1.16.3,ClosedEcon_PR1,15,4.03,nan,51,Left,Left,972,65,58,25,nan,nan,0.05
4/25/2023 0:25:46,21.90,61.57,1.16.3,ClosedEcon_PR1,15,4.03,nan,51,Left,Left,973,65,58,25,nan,nan,0.00
4/25/2023 0:25:47,21.90,61.56,1.16.3,ClosedEcon_PR1,15,4.03,nan,51,Left,Left,974,65,58,25,nan,nan,0.17
4/25/2023 0:25:49,21.90,61.58,1.16.3,ClosedEcon_PR1,15,4.02,nan,51,Left,Left,975,65,58,25,nan,nan,0.61
4/25/2023 0:25:51,21.89,61.53,1.16.3,ClosedEcon_PR1,15,4.03,nan,51,Left,Left,976,65,58,25,nan,nan,1.10
4/25/2023 0:25:53,21.90,61.57,1.16.3,ClosedEcon_PR1,15,4.03,nan,51,Left,Left,977,65,58,25,nan,nan,0.33
4/25/2023 0:25:54,21.91,61.56,1.16.3,ClosedEcon_PR1,15,4.03,nan,51,Left,Left,978,65,58,25,nan,nan,0.05
4/25/2023 0:25:57,21.88,61.56,1.16.3,ClosedEcon_PR1,15,4.03,nan,51,Left,Left,979,65,58,25,nan,nan,0.73
4/25/2023 1:50:28,21.73,62.12,1.16.3,ClosedEcon_PR1,15,4.02,nan,1,Left,Left,980,65,58,0,nan,nan,0.47
4/25/2023 1:50:30,21.74,62.12,1.16.3,ClosedEcon_PR1,15,4.03,2,1,Pellet,Left,980,65,59,1,1.25,5294,nan
4/25/2023 1:50:50,21.74,62.15,1.16.3,ClosedEcon_PR1,15,4.03,nan,3,Left,Left,981,65,59,1,nan,nan,0.12
4/25/2023 1:50:51,21.74,62.17,1.16.3,ClosedEcon_PR1,15,4.03,nan,3,Left,Left,982,65,59,1,nan,nan,0.00
4/25/2023 1:52:12,21.75,62.27,1.16.3,ClosedEcon_PR1,15,4.03,nan,3,Left,Left,983,65,59,1,nan,nan,0.13
4/25/2023 1:52:13,21.74,62.27,1.16.3,ClosedEcon_PR1,15,4.03,2,3,Pellet,Left,983,65,60,2,0.26,103,nan
4/25/2023 1:53:03,21.74,62.34,1.16.3,ClosedEcon_PR1,15,4.03,nan,5,Left,Left,984,65,60,2,nan,nan,0.00
4/25/2023 1:53:06,21.72,62.34,1.16.3,ClosedEcon_PR1,15,4.02,nan,5,Left,Left,985,65,60,2,nan,nan,0.64
4/25/2023 1:53:14,21.74,62.37,1.16.3,ClosedEcon_PR1,15,4.03,nan,5,Left,Left,986,65,60,2,nan,nan,0.15
4/25/2023 1:53:16,21.73,62.35,1.16.3,ClosedEcon_PR1,15,4.03,nan,5,Left,Left,987,65,60,2,nan,nan,0.80
4/25/2023 1:53:19,21.73,62.35,1.16.3,ClosedEcon_PR1,15,4.03,nan,5,Left,Left,988,65,60,2,nan,nan,0.21
4/25/2023 1:53:20,21.75,62.33,1.16.3,ClosedEcon_PR1,15,4.03,1,5,Pellet,Left,988,65,61,3,0.19,67,nan
4/25/2023 1:59:12,21.75,62.50,1.16.3,ClosedEcon_PR1,15,4.03,nan,7,Left,Left,989,65,61,3,nan,nan,0.20
4/25/2023 1:59:14,21.78,62.48,1.16.3,ClosedEcon_PR1,15,4.03,nan,7,Left,Left,990,65,61,3,nan,nan,0.34
4/25/2023 1:59:16,21.78,62.50,1.16.3,ClosedEcon_PR1,15,4.03,nan,7,Left,Left,991,65,61,3,nan,nan,0.30
4/25/2023 1:59:51,21.78,62.49,1.16.3,ClosedEcon_PR1,15,4.03,nan,7,Left,Left,992,65,61,3,nan,nan,0.42
4/25/2023 2:00:29,21.76,62.41,1.16.3,ClosedEcon_PR1,15,4.02,nan,7,Left,Left,993,65,61,3,nan,nan,0.09
4/25/2023 2:00:31,21.78,62.40,1.16.3,ClosedEcon_PR1,15,4.03,nan,7,Left,Left,994,65,61,3,nan,nan,0.37
4/25/2023 2:00:32,21.78,62.41,1.16.3,ClosedEcon_PR1,15,4.03,nan,7,Left,Left,995,65,61,3,nan,nan,0.00
4/25/2023 2:00:33,21.79,62.39,1.16.3,ClosedEcon_PR1,15,4.02,1,7,Pellet,Left,995,65,62,4,0.26,433,nan
4/25/2023 2:08:36,21.80,62.10,1.16.3,ClosedEcon_PR1,15,4.03,nan,9,Left,Left,996,65,62,4,nan,nan,0.14
4/25/2023 2:08:42,21.81,62.07,1.16.3,ClosedEcon_PR1,15,4.02,nan,9,Left,Left,997,65,62,4,nan,nan,0.20
4/25/2023 2:08:43,21.80,62.07,1.16.3,ClosedEcon_PR1,15,4.03,nan,9,Left,Left,998,65,62,4,nan,nan,0.05
4/25/2023 2:08:45,21.80,62.08,1.16.3,ClosedEcon_PR1,15,4.03,nan,9,Left,Left,999,65,62,4,nan,nan,0.50
4/25/2023 2:08:47,21.80,62.06,1.16.3,ClosedEcon_PR1,15,4.03,nan,9,Left,Left,1000,65,62,4,nan,nan,0.42
4/25/2023 2:08:49,21.81,62.07,1.16.3,ClosedEcon_PR1,15,4.03,nan,9,Left,Left,1001,65,62,4,nan,nan,0.72
4/25/2023 2:08:51,21.80,62.06,1.16.3,ClosedEcon_PR1,15,4.03,nan,9,Left,Left,1002,65,62,4,nan,nan,0.09
4/25/2023 2:08:53,21.81,62.04,1.16.3,ClosedEcon_PR1,15,4.03,nan,9,Left,Left,1003,65,62,4,nan,nan,0.00
4/25/2023 2:08:56,21.79,62.05,1.16.3,ClosedEcon_PR1,15,4.03,nan,9,Left,Left,1004,65,62,4,nan,nan,0.92
4/25/2023 2:08:57,21.83,62.02,1.16.3,ClosedEcon_PR1,15,4.03,1,9,Pellet,Left,1004,65,63,5,0.33,504,nan
4/25/2023 2:09:40,21.81,62.08,1.16.3,ClosedEcon_PR1,15,4.02,nan,11,Left,Left,1005,65,63,5,nan,nan,0.01
4/25/2023 2:09:45,21.79,62.07,1.16.3,ClosedEcon_PR1,15,4.03,nan,11,Left,Left,1006,65,63,5,nan,nan,0.73
4/25/2023 2:09:46,21.81,62.04,1.16.3,ClosedEcon_PR1,15,4.03,nan,11,Left,Left,1007,65,63,5,nan,nan,0.47
4/25/2023 2:09:50,21.79,62.04,1.16.3,ClosedEcon_PR1,15,4.02,nan,11,Left,Left,1008,65,63,5,nan,nan,0.06
4/25/2023 2:09:52,21.82,62.05,1.16.3,ClosedEcon_PR1,15,4.03,nan,11,Left,Left,1009,65,63,5,nan,nan,0.46
4/25/2023 2:09:54,21.81,62.03,1.16.3,ClosedEcon_PR1,15,4.02,nan,11,Left,Left,1010,65,63,5,nan,nan,0.52
4/25/2023 2:09:55,21.81,62.04,1.16.3,ClosedEcon_PR1,15,4.02,nan,11,Left,Left,1011,65,63,5,nan,nan,0.00
4/25/2023 2:09:58,21.81,62.04,1.16.3,ClosedEcon_PR1,15,4.03,nan,11,Left,Left,1012,65,63,5,nan,nan,0.23
4/25/2023 2:10:01,21.79,62.05,1.16.3,ClosedEcon_PR1,15,4.03,nan,11,Left,Left,1013,65,63,5,nan,nan,1.33
4/25/2023 2:17:57,21.81,61.94,1.16.3,ClosedEcon_PR1,15,4.03,nan,11,Left,Left,1014,65,63,5,nan,nan,0.31
4/25/2023 2:17:58,21.82,61.94,1.16.3,ClosedEcon_PR1,15,4.03,nan,11,Left,Left,1015,65,63,5,nan,nan,0.22
4/25/2023 2:17:59,21.81,61.91,1.16.3,ClosedEcon_PR1,15,4.03,1,11,Pellet,Left,1015,65,64,6,0.33,542,nan
4/25/2023 2:21:45,21.83,61.98,1.16.3,ClosedEcon_PR1,15,4.02,nan,13,Left,Left,1016,65,64,6,nan,nan,0.09
4/25/2023 2:21:50,21.82,61.98,1.16.3,ClosedEcon_PR1,15,4.02,nan,13,Left,Left,1017,65,64,6,nan,nan,0.28
4/25/2023 2:21:51,21.84,61.99,1.16.3,ClosedEcon_PR1,15,4.03,nan,13,Left,Left,1018,65,64,6,nan,nan,0.27
4/25/2023 2:21:53,21.82,61.98,1.16.3,ClosedEcon_PR1,15,4.03,nan,13,Left,Left,1019,65,64,6,nan,nan,0.39
4/25/2023 2:21:59,21.83,61.99,1.16.3,ClosedEcon_PR1,15,4.02,nan,13,Left,Left,1020,65,64,6,nan,nan,0.20
4/25/2023 2:22:00,21.83,61.97,1.16.3,ClosedEcon_PR1,15,4.03,nan,13,Left,Left,1021,65,64,6,nan,nan,0.63
4/25/2023 2:22:01,21.83,61.98,1.16.3,ClosedEcon_PR1,15,4.02,nan,13,Left,Left,1022,65,64,6,nan,nan,0.00
4/25/2023 2:22:06,21.82,61.97,1.16.3,ClosedEcon_PR1,15,4.03,nan,13,Left,Left,1023,65,64,6,nan,nan,0.35
4/25/2023 2:22:07,21.82,61.95,1.16.3,ClosedEcon_PR1,15,4.02,nan,13,Left,Left,1024,65,64,6,nan,nan,0.37
4/25/2023 2:22:10,21.82,61.99,1.16.3,ClosedEcon_PR1,15,4.03,nan,13,Left,Left,1025,65,64,6,nan,nan,0.41
4/25/2023 2:22:11,21.83,61.95,1.16.3,ClosedEcon_PR1,15,4.02,nan,13,Left,Left,1026,65,64,6,nan,nan,0.00
4/25/2023 2:22:13,21.82,61.94,1.16.3,ClosedEcon_PR1,15,4.02,nan,13,Left,Left,1027,65,64,6,nan,nan,0.36
4/25/2023 2:22:16,21.83,61.96,1.16.3,ClosedEcon_PR1,15,4.03,nan,13,Left,Left,1028,65,64,6,nan,nan,0.42
4/25/2023 2:22:17,21.84,61.94,1.16.3,ClosedEcon_PR1,15,4.03,nan,13,LeftDuringDispense,Left,1029,65,64,7,nan,nan,0.04
4/25/2023 2:22:20,21.84,61.95,1.16.3,ClosedEcon_PR1,15,4.03,2,13,Pellet,Left,1029,65,65,7,0.66,261,nan
4/25/2023 2:26:15,21.83,61.94,1.16.3,ClosedEcon_PR1,15,4.02,nan,15,Left,Left,1030,65,65,7,nan,nan,0.04
4/25/2023 2:26:16,21.83,61.96,1.16.3,ClosedEcon_PR1,15,4.02,nan,15,Left,Left,1031,65,65,7,nan,nan,0.01
4/25/2023 2:26:18,21.83,61.95,1.16.3,ClosedEcon_PR1,15,4.03,nan,15,Left,Left,1032,65,65,7,nan,nan,0.26
4/25/2023 2:26:19,21.84,61.97,1.16.3,ClosedEcon_PR1,15,4.03,nan,15,Left,Left,1033,65,65,7,nan,nan,0.39
4/25/2023 2:26:23,21.84,61.94,1.16.3,ClosedEcon_PR1,15,4.03,nan,15,Left,Left,1034,65,65,7,nan,nan,0.36
4/25/2023 2:26:25,21.84,61.92,1.16.3,ClosedEcon_PR1,15,4.03,nan,15,Left,Left,1035,65,65,7,nan,nan,0.33
4/25/2023 2:26:28,21.85,61.96,1.16.3,ClosedEcon_PR1,15,4.03,nan,15,Left,Left,1036,65,65,7,nan,nan,0.01
4/25/2023 2:26:31,21.84,61.95,1.16.3,ClosedEcon_PR1,15,4.03,nan,15,Left,Left,1037,65,65,7,nan,nan,0.06
4/25/2023 2:26:32,21.84,61.93,1.16.3,ClosedEcon_PR1,15,4.03,nan,15,Left,Left,1038,65,65,7,nan,nan,0.05
4/25/2023 2:26:34,21.84,61.92,1.16.3,ClosedEcon_PR1,15,4.03,nan,15,Left,Left,1039,65,65,7,nan,nan,0.17
4/25/2023 2:26:34,21.85,61.94,1.16.3,ClosedEcon_PR1,15,4.02,nan,15,Left,Left,1040,65,65,7,nan,nan,0.02
4/25/2023 2:31:35,21.86,61.73,1.16.3,ClosedEcon_PR1,15,4.03,nan,15,Left,Left,1041,65,65,7,nan,nan,0.10
4/25/2023 2:31:38,21.87,61.71,1.16.3,ClosedEcon_PR1,15,4.03,nan,15,Left,Left,1042,65,65,7,nan,nan,0.30
4/25/2023 2:31:38,21.86,61.75,1.16.3,ClosedEcon_PR1,15,4.03,nan,15,Left,Left,1043,65,65,7,nan,nan,0.00
4/25/2023 2:31:40,21.86,61.70,1.16.3,ClosedEcon_PR1,15,4.03,nan,15,Left,Left,1044,65,65,7,nan,nan,0.03
4/25/2023 2:31:41,21.85,61.69,1.16.3,ClosedEcon_PR1,15,4.03,1,15,Pellet,Left,1044,65,66,8,0.39,561,nan
4/25/2023 2:32:19,21.86,61.70,1.16.3,ClosedEcon_PR1,15,4.03,nan,17,Left,Left,1045,65,66,8,nan,nan,0.05
4/25/2023 2:32:21,21.86,61.70,1.16.3,ClosedEcon_PR1,15,4.03,nan,17,Left,Left,1046,65,66,8,nan,nan,0.03
4/25/2023 2:32:25,21.86,61.68,1.16.3,ClosedEcon_PR1,15,4.03,nan,17,Left,Left,1047,65,66,8,nan,nan,0.42
4/25/2023 2:32:26,21.87,61.70,1.16.3,ClosedEcon_PR1,15,4.03,nan,17,Left,Left,1048,65,66,8,nan,nan,0.10
4/25/2023 2:32:28,21.85,61.68,1.16.3,ClosedEcon_PR1,15,4.03,nan,17,Left,Left,1049,65,66,8,nan,nan,0.05
4/25/2023 2:32:30,21.87,61.66,1.16.3,ClosedEcon_PR1,15,4.03,nan,17,Left,Left,1050,65,66,8,nan,nan,0.41
4/25/2023 2:32:33,21.86,61.66,1.16.3,ClosedEcon_PR1,15,4.02,nan,17,Left,Left,1051,65,66,8,nan,nan,1.00
4/25/2023 2:32:34,21.87,61.68,1.16.3,ClosedEcon_PR1,15,4.03,nan,17,Left,Left,1052,65,66,8,nan,nan,0.16
4/25/2023 2:32:36,21.86,61.67,1.16.3,ClosedEcon_PR1,15,4.02,nan,17,Left,Left,1053,65,66,8,nan,nan,0.52
4/25/2023 2:32:40,21.87,61.64,1.16.3,ClosedEcon_PR1,15,4.03,nan,17,Left,Left,1054,65,66,8,nan,nan,0.49
4/25/2023 2:32:41,21.86,61.67,1.16.3,ClosedEcon_PR1,15,4.03,nan,17,Left,Left,1055,65,66,8,nan,nan,0.46
4/25/2023 2:32:45,21.87,61.69,1.16.3,ClosedEcon_PR1,15,4.02,nan,17,Left,Left,1056,65,66,8,nan,nan,0.90
4/25/2023 2:32:46,21.89,61.65,1.16.3,ClosedEcon_PR1,15,4.03,nan,17,Left,Left,1057,65,66,8,nan,nan,0.00
4/25/2023 2:32:50,21.87,61.67,1.16.3,ClosedEcon_PR1,15,4.02,nan,17,Left,Left,1058,65,66,8,nan,nan,0.55
4/25/2023 2:32:54,21.86,61.67,1.16.3,ClosedEcon_PR1,15,4.02,nan,17,Left,Left,1059,65,66,8,nan,nan,0.07
4/25/2023 2:32:55,21.88,61.67,1.16.3,ClosedEcon_PR1,15,4.02,nan,17,Left,Left,1060,65,66,8,nan,nan,0.00
4/25/2023 2:32:56,21.87,61.67,1.16.3,ClosedEcon_PR1,15,4.03,nan,17,Left,Left,1061,65,66,8,nan,nan,0.04
4/25/2023 2:32:57,21.87,61.66,1.16.3,ClosedEcon_PR1,15,4.02,nan,17,LeftDuringDispense,Left,1062,65,66,9,nan,nan,0.23
4/25/2023 2:33:00,21.87,61.66,1.16.3,ClosedEcon_PR1,15,4.03,2,17,Pellet,Left,1062,65,67,9,0.33,79,nan
4/25/2023 2:36:56,21.87,61.58,1.16.3,ClosedEcon_PR1,15,4.03,nan,19,Left,Left,1063,65,67,9,nan,nan,0.00
4/25/2023 2:36:57,21.87,61.61,1.16.3,ClosedEcon_PR1,15,4.03,nan,19,Left,Left,1064,65,67,9,nan,nan,0.01
4/25/2023 2:36:59,21.89,61.60,1.16.3,ClosedEcon_PR1,15,4.02,nan,19,Left,Left,1065,65,67,9,nan,nan,0.31
4/25/2023 2:37:00,21.87,61.56,1.16.3,ClosedEcon_PR1,15,4.02,nan,19,Left,Left,1066,65,67,9,nan,nan,0.47
4/25/2023 2:37:02,21.89,61.59,1.16.3,ClosedEcon_PR1,15,4.03,nan,19,Left,Left,1067,65,67,9,nan,nan,0.07
4/25/2023 2:37:03,21.89,61.60,1.16.3,ClosedEcon_PR1,15,4.03,nan,19,Left,Left,1068,65,67,9,nan,nan,0.00
4/25/2023 2:37:05,21.89,61.56,1.16.3,ClosedEcon_PR1,15,4.03,nan,19,Left,Left,1069,65,67,9,nan,nan,0.01
4/25/2023 2:37:07,21.90,61.54,1.16.3,ClosedEcon_PR1,15,4.03,nan,19,Left,Left,1070,65,67,9,nan,nan,0.20
4/25/2023 2:37:10,21.90,61.59,1.16.3,ClosedEcon_PR1,15,4.03,nan,19,Left,Left,1071,65,67,9,nan,nan,0.36
4/25/2023 2:37:11,21.88,61.58,1.16.3,ClosedEcon_PR1,15,4.03,nan,19,Left,Left,1072,65,67,9,nan,nan,0.04
4/25/2023 2:38:25,21.88,61.64,1.16.3,ClosedEcon_PR1,15,4.03,nan,19,Left,Left,1073,65,67,9,nan,nan,0.08
4/25/2023 2:41:38,21.87,61.58,1.16.3,ClosedEcon_PR1,15,4.03,nan,19,Left,Left,1074,65,67,9,nan,nan,0.04
4/25/2023 2:41:39,21.89,61.59,1.16.3,ClosedEcon_PR1,15,4.03,nan,19,Left,Left,1075,65,67,9,nan,nan,0.02
4/25/2023 2:45:50,21.88,61.67,1.16.3,ClosedEcon_PR1,15,4.02,nan,19,Left,Left,1076,65,67,9,nan,nan,0.04
4/25/2023 2:45:52,21.87,61.61,1.16.3,ClosedEcon_PR1,15,4.03,nan,19,Left,Left,1077,65,67,9,nan,nan,0.23
4/25/2023 2:45:53,21.89,61.61,1.16.3,ClosedEcon_PR1,15,4.03,nan,19,Left,Left,1078,65,67,9,nan,nan,0.00
4/25/2023 2:45:55,21.89,61.65,1.16.3,ClosedEcon_PR1,15,4.02,nan,19,Left,Left,1079,65,67,9,nan,nan,0.36
4/25/2023 2:45:57,21.89,61.62,1.16.3,ClosedEcon_PR1,15,4.03,nan,19,Left,Left,1080,65,67,9,nan,nan,0.24
4/25/2023 2:46:00,21.87,61.62,1.16.3,ClosedEcon_PR1,15,4.03,nan,19,Left,Left,1081,65,67,9,nan,nan,0.44
4/25/2023 2:46:00,21.88,61.62,1.16.3,ClosedEcon_PR1,15,4.03,nan,19,LeftDuringDispense,Left,1082,65,67,10,nan,nan,0.03
4/25/2023 2:46:03,21.88,61.62,1.16.3,ClosedEcon_PR1,15,4.02,3,19,Pellet,Left,1082,65,68,10,0.13,783,nan
4/25/2023 2:47:59,21.87,61.74,1.16.3,ClosedEcon_PR1,15,4.03,nan,21,Left,Left,1083,65,68,10,nan,nan,0.16
4/25/2023 2:48:00,21.88,61.74,1.16.3,ClosedEcon_PR1,15,4.03,nan,21,Left,Left,1084,65,68,10,nan,nan,0.00
4/25/2023 2:48:01,21.89,61.70,1.16.3,ClosedEcon_PR1,15,4.02,nan,21,Left,Left,1085,65,68,10,nan,nan,0.47
4/25/2023 2:48:02,21.88,61.71,1.16.3,ClosedEcon_PR1,15,4.02,nan,21,Left,Left,1086,65,68,10,nan,nan,0.15
4/25/2023 2:48:05,21.88,61.71,1.16.3,ClosedEcon_PR1,15,4.03,nan,21,Left,Left,1087,65,68,10,nan,nan,0.71
4/25/2023 2:48:07,21.89,61.70,1.16.3,ClosedEcon_PR1,15,4.02,nan,21,Left,Left,1088,65,68,10,nan,nan,0.62
4/25/2023 2:48:09,21.90,61.70,1.16.3,ClosedEcon_PR1,15,4.03,nan,21,Left,Left,1089,65,68,10,nan,nan,0.05
4/25/2023 2:48:11,21.90,61.72,1.16.3,ClosedEcon_PR1,15,4.02,nan,21,Left,Left,1090,65,68,10,nan,nan,0.00
4/25/2023 2:48:13,21.89,61.70,1.16.3,ClosedEcon_PR1,15,4.02,nan,21,Left,Left,1091,65,68,10,nan,nan,0.27
4/25/2023 2:48:14,21.88,61.69,1.16.3,ClosedEcon_PR1,15,4.03,nan,21,Left,Left,1092,65,68,10,nan,nan,0.00
4/25/2023 2:48:18,21.88,61.71,1.16.3,ClosedEcon_PR1,15,4.02,nan,21,Left,Left,1093,65,68,10,nan,nan,0.04
4/25/2023 2:48:20,21.87,61.70,1.16.3,ClosedEcon_PR1,15,4.03,nan,21,Left,Left,1094,65,68,10,nan,nan,0.00
4/25/2023 2:48:21,21.89,61.70,1.16.3,ClosedEcon_PR1,15,4.03,nan,21,Left,Left,1095,65,68,10,nan,nan,0.08
4/25/2023 2:48:22,21.90,61.70,1.16.3,ClosedEcon_PR1,15,4.02,nan,21,Left,Left,1096,65,68,10,nan,nan,0.31
4/25/2023 2:48:24,21.89,61.70,1.16.3,ClosedEcon_PR1,15,4.03,nan,21,Left,Left,1097,65,68,10,nan,nan,0.01
4/25/2023 2:48:25,21.89,61.70,1.16.3,ClosedEcon_PR1,15,4.02,nan,21,Left,Left,1098,65,68,10,nan,nan,0.00
4/25/2023 2:48:27,21.88,61.69,1.16.3,ClosedEcon_PR1,15,4.03,nan,21,Left,Left,1099,65,68,10,nan,nan,0.43
4/25/2023 2:48:30,21.88,61.69,1.16.3,ClosedEcon_PR1,15,4.02,nan,21,Left,Left,1100,65,68,10,nan,nan,0.34
4/25/2023 2:48:31,21.89,61.70,1.16.3,ClosedEcon_PR1,15,4.02,nan,21,Left,Left,1101,65,68,10,nan,nan,0.00
4/25/2023 2:48:33,21.90,61.70,1.16.3,ClosedEcon_PR1,15,4.03,nan,21,Left,Left,1102,65,68,10,nan,nan,0.43
4/25/2023 2:48:35,21.89,61.69,1.16.3,ClosedEcon_PR1,15,4.02,nan,21,Left,Left,1103,65,68,10,nan,nan,0.44
4/25/2023 2:48:35,21.91,61.70,1.16.3,ClosedEcon_PR1,15,4.03,nan,21,LeftDuringDispense,Left,1104,65,68,11,nan,nan,0.04
4/25/2023 2:48:39,21.87,61.71,1.16.3,ClosedEcon_PR1,15,4.02,2,21,Pellet,Left,1104,65,69,11,0.33,156,nan
4/25/2023 2:49:00,21.89,61.77,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1105,65,69,11,nan,nan,0.05
4/25/2023 2:49:03,21.90,61.74,1.16.3,ClosedEcon_PR1,15,4.03,nan,23,Left,Left,1106,65,69,11,nan,nan,0.28
4/25/2023 2:49:03,21.90,61.76,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1107,65,69,11,nan,nan,0.05
4/25/2023 2:49:04,21.90,61.74,1.16.3,ClosedEcon_PR1,15,4.03,nan,23,Left,Left,1108,65,69,11,nan,nan,0.04
4/25/2023 2:49:06,21.89,61.74,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1109,65,69,11,nan,nan,1.30
4/25/2023 2:49:10,21.90,61.72,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1110,65,69,11,nan,nan,0.51
4/25/2023 2:49:12,21.89,61.73,1.16.3,ClosedEcon_PR1,15,4.03,nan,23,Left,Left,1111,65,69,11,nan,nan,0.56
4/25/2023 2:49:14,21.88,61.73,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1112,65,69,11,nan,nan,0.06
4/25/2023 2:49:15,21.89,61.69,1.16.3,ClosedEcon_PR1,15,4.03,nan,23,Left,Left,1113,65,69,11,nan,nan,0.00
4/25/2023 2:49:17,21.89,61.72,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1114,65,69,11,nan,nan,0.20
4/25/2023 2:49:18,21.90,61.73,1.16.3,ClosedEcon_PR1,15,4.03,nan,23,Left,Left,1115,65,69,11,nan,nan,0.00
4/25/2023 2:49:21,21.89,61.69,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1116,65,69,11,nan,nan,0.31
4/25/2023 2:49:26,21.90,61.77,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1117,65,69,11,nan,nan,0.34
4/25/2023 2:49:29,21.91,61.73,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1118,65,69,11,nan,nan,0.44
4/25/2023 2:49:30,21.90,61.77,1.16.3,ClosedEcon_PR1,15,4.03,nan,23,Left,Left,1119,65,69,11,nan,nan,0.05
4/25/2023 2:49:31,21.90,61.76,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1120,65,69,11,nan,nan,0.43
4/25/2023 2:49:33,21.91,61.73,1.16.3,ClosedEcon_PR1,15,4.03,nan,23,Left,Left,1121,65,69,11,nan,nan,0.00
4/25/2023 2:49:34,21.90,61.75,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1122,65,69,11,nan,nan,0.05
4/25/2023 2:49:37,21.90,61.76,1.16.3,ClosedEcon_PR1,15,4.03,nan,23,Left,Left,1123,65,69,11,nan,nan,0.36
4/25/2023 2:49:41,21.91,61.78,1.16.3,ClosedEcon_PR1,15,4.03,nan,23,Left,Left,1124,65,69,11,nan,nan,0.03
4/25/2023 2:49:42,21.92,61.78,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1125,65,69,11,nan,nan,0.01
