MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 4:33:00,22.00,59.82,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,863,29,40,27,nan,nan,0.33
4/23/2023 4:33:02,22.00,59.79,1.16.3,ClosedEcon_PR1,10,4.04,nan,55,Left,Left,864,29,40,27,nan,nan,0.27
4/23/2023 4:33:27,21.99,59.76,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,865,29,40,27,nan,nan,0.03
4/23/2023 4:33:28,22.01,59.80,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,866,29,40,27,nan,nan,0.00
4/23/2023 4:33:31,22.00,59.77,1.16.3,ClosedEcon_PR1,10,4.04,nan,55,Left,Left,867,29,40,27,nan,nan,1.29
4/23/2023 4:33:33,21.99,59.80,1.16.3,ClosedEcon_PR1,10,4.04,nan,55,Left,Left,868,29,40,27,nan,nan,0.82
4/23/2023 4:33:36,22.01,59.78,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,869,29,40,27,nan,nan,0.56
4/23/2023 4:33:38,22.01,59.77,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,870,29,40,27,nan,nan,0.63
4/23/2023 4:33:43,22.00,59.78,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,871,29,40,27,nan,nan,0.44
4/23/2023 4:33:44,22.00,59.76,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,872,29,40,27,nan,nan,0.41
4/23/2023 4:34:10,22.01,59.79,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,873,29,40,27,nan,nan,0.20
4/23/2023 4:34:14,22.00,59.73,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,874,29,40,27,nan,nan,0.06
4/23/2023 4:52:44,21.95,59.66,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,875,29,40,27,nan,nan,0.26
4/23/2023 4:52:45,21.97,59.65,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,876,29,40,27,nan,nan,0.07
4/23/2023 4:52:46,21.97,59.65,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,877,29,40,27,nan,nan,0.00
4/23/2023 4:52:48,21.96,59.64,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,878,29,40,27,nan,nan,0.38
4/23/2023 4:52:49,21.96,59.64,1.16.3,ClosedEcon_PR1,10,4.04,nan,55,Left,Left,879,29,40,27,nan,nan,0.40
4/23/2023 4:52:51,21.95,59.63,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,880,29,40,27,nan,nan,0.00
4/23/2023 4:52:53,21.96,59.62,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,881,29,40,27,nan,nan,0.36
4/23/2023 4:52:57,21.96,59.63,1.16.3,ClosedEcon_PR1,10,4.04,nan,55,Left,Left,882,29,40,27,nan,nan,1.02
4/23/2023 4:52:58,21.98,59.63,1.16.3,ClosedEcon_PR1,10,4.04,nan,55,Left,Left,883,29,40,27,nan,nan,0.00
4/23/2023 4:53:00,21.96,59.65,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,884,29,40,27,nan,nan,0.39
4/23/2023 4:53:02,21.97,59.65,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,885,29,40,27,nan,nan,0.38
4/23/2023 4:53:40,21.97,59.68,1.16.3,ClosedEcon_PR1,10,4.04,nan,55,Left,Left,886,29,40,27,nan,nan,0.22
4/23/2023 4:53:41,21.97,59.71,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,Left,Left,887,29,40,27,nan,nan,0.36
4/23/2023 4:53:41,21.99,59.71,1.16.3,ClosedEcon_PR1,10,4.05,nan,55,LeftDuringDispense,Left,888,29,40,28,nan,nan,0.10
4/23/2023 4:53:44,21.96,59.69,1.16.3,ClosedEcon_PR1,10,4.04,3,55,Pellet,Left,888,29,41,28,0.06,2071,nan
4/23/2023 4:54:15,21.97,59.78,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,889,29,41,28,nan,nan,0.51
4/23/2023 4:54:16,21.98,59.73,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,890,29,41,28,nan,nan,0.00
4/23/2023 4:54:18,21.98,59.74,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,891,29,41,28,nan,nan,0.56
4/23/2023 4:54:19,21.98,59.73,1.16.3,ClosedEcon_PR1,10,4.05,nan,57,Left,Left,892,29,41,28,nan,nan,0.19
4/23/2023 4:54:21,21.98,59.71,1.16.3,ClosedEcon_PR1,10,4.05,nan,57,Left,Left,893,29,41,28,nan,nan,0.24
4/23/2023 4:54:46,21.97,59.74,1.16.3,ClosedEcon_PR1,10,4.05,nan,57,Left,Left,894,29,41,28,nan,nan,0.26
4/23/2023 4:54:48,21.98,59.76,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,895,29,41,28,nan,nan,0.19
4/23/2023 4:54:51,21.97,59.76,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,896,29,41,28,nan,nan,1.24
4/23/2023 4:54:54,21.98,59.76,1.16.3,ClosedEcon_PR1,10,4.05,nan,57,Left,Left,897,29,41,28,nan,nan,0.79
4/23/2023 4:54:58,21.97,59.78,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,898,29,41,28,nan,nan,1.08
4/23/2023 4:54:59,21.98,59.78,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,899,29,41,28,nan,nan,0.75
4/23/2023 4:55:01,21.98,59.79,1.16.3,ClosedEcon_PR1,10,4.05,nan,57,Left,Left,900,29,41,28,nan,nan,0.00
4/23/2023 4:55:03,21.97,59.81,1.16.3,ClosedEcon_PR1,10,4.05,nan,57,Left,Left,901,29,41,28,nan,nan,0.56
4/23/2023 4:55:04,21.99,59.79,1.16.3,ClosedEcon_PR1,10,4.05,nan,57,Left,Left,902,29,41,28,nan,nan,0.19
4/23/2023 4:55:05,21.98,59.77,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,903,29,41,28,nan,nan,0.61
4/23/2023 4:55:07,21.98,59.78,1.16.3,ClosedEcon_PR1,10,4.05,nan,57,Left,Left,904,29,41,28,nan,nan,0.44
4/23/2023 4:55:09,21.98,59.76,1.16.3,ClosedEcon_PR1,10,4.05,nan,57,Left,Left,905,29,41,28,nan,nan,0.50
4/23/2023 4:55:10,21.97,59.80,1.16.3,ClosedEcon_PR1,10,4.05,nan,57,Left,Left,906,29,41,28,nan,nan,0.08
4/23/2023 4:55:12,21.99,59.80,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,907,29,41,28,nan,nan,1.01
4/23/2023 4:55:14,21.98,59.79,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,908,29,41,28,nan,nan,0.12
4/23/2023 4:55:15,21.99,59.79,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,909,29,41,28,nan,nan,0.00
4/23/2023 4:55:49,21.99,59.93,1.16.3,ClosedEcon_PR1,10,4.05,nan,57,Left,Left,910,29,41,28,nan,nan,0.16
4/23/2023 5:05:01,21.97,59.49,1.16.3,ClosedEcon_PR1,10,4.05,nan,57,Left,Left,911,29,41,28,nan,nan,0.08
4/23/2023 5:05:02,21.98,59.50,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,912,29,41,28,nan,nan,0.33
4/23/2023 5:05:14,21.98,59.48,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,913,29,41,28,nan,nan,0.09
4/23/2023 5:05:17,21.96,59.47,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,914,29,41,28,nan,nan,0.43
4/23/2023 5:05:19,21.97,59.50,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,915,29,41,28,nan,nan,0.54
4/23/2023 5:05:21,21.97,59.48,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,916,29,41,28,nan,nan,0.61
4/23/2023 5:05:24,21.96,59.49,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,917,29,41,28,nan,nan,0.48
4/23/2023 5:05:27,21.97,59.47,1.16.3,ClosedEcon_PR1,10,4.05,nan,57,Left,Left,918,29,41,28,nan,nan,0.16
4/23/2023 5:05:29,21.98,59.49,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,919,29,41,28,nan,nan,0.38
4/23/2023 5:05:41,21.99,59.48,1.16.3,ClosedEcon_PR1,10,4.05,nan,57,Left,Left,920,29,41,28,nan,nan,0.09
4/23/2023 5:05:43,21.99,59.50,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,921,29,41,28,nan,nan,0.62
4/23/2023 5:06:23,21.98,59.51,1.16.3,ClosedEcon_PR1,10,4.05,nan,57,Left,Left,922,29,41,28,nan,nan,0.87
4/23/2023 5:06:25,21.97,59.53,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,923,29,41,28,nan,nan,1.04
4/23/2023 5:06:28,21.97,59.52,1.16.3,ClosedEcon_PR1,10,4.05,nan,57,Left,Left,924,29,41,28,nan,nan,0.30
4/23/2023 5:06:29,21.98,59.52,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,925,29,41,28,nan,nan,0.99
4/23/2023 5:06:31,21.98,59.51,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,926,29,41,28,nan,nan,0.44
4/23/2023 5:06:37,21.99,59.52,1.16.3,ClosedEcon_PR1,10,4.05,nan,57,Left,Left,927,29,41,28,nan,nan,0.70
4/23/2023 5:06:38,21.99,59.50,1.16.3,ClosedEcon_PR1,10,4.05,nan,57,Left,Left,928,29,41,28,nan,nan,0.00
4/23/2023 5:06:40,21.99,59.52,1.16.3,ClosedEcon_PR1,10,4.05,nan,57,Left,Left,929,29,41,28,nan,nan,0.42
4/23/2023 5:06:42,21.98,59.48,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,930,29,41,28,nan,nan,0.73
4/23/2023 5:06:45,22.00,59.54,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Right,Left,930,30,41,28,nan,nan,0.56
4/23/2023 5:06:47,21.99,59.53,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,931,30,41,28,nan,nan,1.02
4/23/2023 5:06:48,21.99,59.51,1.16.3,ClosedEcon_PR1,10,4.05,nan,57,Left,Left,932,30,41,28,nan,nan,0.12
4/23/2023 5:06:49,21.98,59.51,1.16.3,ClosedEcon_PR1,10,4.05,nan,57,Left,Left,933,30,41,28,nan,nan,0.00
4/23/2023 5:06:51,21.98,59.52,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,934,30,41,28,nan,nan,0.39
4/23/2023 5:08:39,22.00,59.64,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,935,30,41,28,nan,nan,0.27
4/23/2023 5:08:41,21.98,59.68,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,936,30,41,28,nan,nan,0.24
4/23/2023 5:08:42,22.00,59.64,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,937,30,41,28,nan,nan,0.66
4/23/2023 5:12:18,21.96,59.74,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,938,30,41,28,nan,nan,0.09
4/23/2023 5:12:20,21.99,59.73,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,939,30,41,28,nan,nan,0.12
4/23/2023 5:12:23,21.97,59.72,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,940,30,41,28,nan,nan,0.43
4/23/2023 5:12:25,21.98,59.74,1.16.3,ClosedEcon_PR1,10,4.05,nan,57,Left,Left,941,30,41,28,nan,nan,0.36
4/23/2023 5:12:31,21.98,59.73,1.16.3,ClosedEcon_PR1,10,4.05,nan,57,Left,Left,942,30,41,28,nan,nan,0.00
4/23/2023 5:12:40,21.98,59.73,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,943,30,41,28,nan,nan,0.14
4/23/2023 5:12:41,21.99,59.76,1.16.3,ClosedEcon_PR1,10,4.05,nan,57,Left,Left,944,30,41,28,nan,nan,0.32
4/23/2023 5:12:42,21.98,59.76,1.16.3,ClosedEcon_PR1,10,4.04,nan,57,Left,Left,945,30,41,28,nan,nan,0.00
4/23/2023 5:13:08,22.00,59.80,1.16.3,ClosedEcon_PR1,10,4.04,2,57,Pellet,Left,945,30,42,29,23.53,1164,nan
4/23/2023 5:28:51,21.97,60.02,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,946,30,42,29,nan,nan,0.00
4/23/2023 5:28:54,21.97,60.01,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,947,30,42,29,nan,nan,0.79
4/23/2023 5:29:05,21.97,59.98,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,948,30,42,29,nan,nan,0.29
4/23/2023 5:29:07,22.00,59.97,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,949,30,42,29,nan,nan,0.06
4/23/2023 5:29:09,21.98,59.97,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,950,30,42,29,nan,nan,1.04
4/23/2023 5:29:11,21.98,59.93,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,951,30,42,29,nan,nan,0.28
4/23/2023 5:29:11,21.98,59.96,1.16.3,ClosedEcon_PR1,10,4.05,nan,59,Left,Left,952,30,42,29,nan,nan,0.00
4/23/2023 5:29:12,21.99,59.94,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,953,30,42,29,nan,nan,0.03
4/23/2023 5:29:13,21.98,59.95,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,954,30,42,29,nan,nan,0.00
4/23/2023 5:29:19,21.98,59.94,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,955,30,42,29,nan,nan,1.05
4/23/2023 5:29:20,22.00,59.95,1.16.3,ClosedEcon_PR1,10,4.05,nan,59,Left,Left,956,30,42,29,nan,nan,0.22
4/23/2023 5:29:25,21.97,59.98,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,957,30,42,29,nan,nan,1.12
4/23/2023 5:29:27,21.97,59.98,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,958,30,42,29,nan,nan,0.13
4/23/2023 5:29:28,21.97,59.98,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,959,30,42,29,nan,nan,0.80
4/23/2023 5:29:30,21.98,59.95,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,960,30,42,29,nan,nan,0.77
4/23/2023 5:29:31,21.98,59.95,1.16.3,ClosedEcon_PR1,10,4.05,nan,59,Left,Left,961,30,42,29,nan,nan,0.54
4/23/2023 5:29:33,21.97,59.94,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,962,30,42,29,nan,nan,0.56
4/23/2023 5:29:34,21.99,59.98,1.16.3,ClosedEcon_PR1,10,4.05,nan,59,Left,Left,963,30,42,29,nan,nan,0.00
4/23/2023 5:29:36,21.98,59.94,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,964,30,42,29,nan,nan,0.75
4/23/2023 5:29:38,21.99,59.94,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,965,30,42,29,nan,nan,0.43
4/23/2023 5:29:42,21.99,59.93,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,966,30,42,29,nan,nan,0.05
4/23/2023 5:33:08,22.00,59.91,1.16.3,ClosedEcon_PR1,10,4.05,nan,59,Left,Left,967,30,42,29,nan,nan,0.01
4/23/2023 5:33:09,21.99,59.94,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,968,30,42,29,nan,nan,0.22
4/23/2023 5:33:11,22.00,59.91,1.16.3,ClosedEcon_PR1,10,4.05,nan,59,Left,Left,969,30,42,29,nan,nan,0.41
4/23/2023 5:33:13,22.00,59.93,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,970,30,42,29,nan,nan,0.56
4/23/2023 5:33:15,21.99,59.90,1.16.3,ClosedEcon_PR1,10,4.05,nan,59,Left,Left,971,30,42,29,nan,nan,0.37
4/23/2023 5:33:16,22.00,59.89,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,972,30,42,29,nan,nan,0.27
4/23/2023 5:38:27,21.97,59.91,1.16.3,ClosedEcon_PR1,10,4.05,nan,59,Left,Left,973,30,42,29,nan,nan,0.37
4/23/2023 5:40:26,21.96,60.00,1.16.3,ClosedEcon_PR1,10,4.05,nan,59,Left,Left,974,30,42,29,nan,nan,0.21
4/23/2023 5:40:27,21.97,59.98,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,975,30,42,29,nan,nan,0.35
4/23/2023 5:40:28,21.98,59.96,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,976,30,42,29,nan,nan,0.33
4/23/2023 5:40:30,21.97,59.96,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,977,30,42,29,nan,nan,0.34
4/23/2023 5:40:31,21.96,59.97,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,978,30,42,29,nan,nan,0.39
4/23/2023 5:40:34,21.98,59.98,1.16.3,ClosedEcon_PR1,10,4.05,nan,59,Left,Left,979,30,42,29,nan,nan,0.67
4/23/2023 5:40:36,21.97,59.96,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,980,30,42,29,nan,nan,0.65
4/23/2023 5:40:38,21.96,59.94,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,981,30,42,29,nan,nan,0.13
4/23/2023 5:40:39,21.97,59.96,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Right,Left,981,31,42,29,nan,nan,0.32
4/23/2023 5:41:01,21.98,60.02,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,982,31,42,29,nan,nan,0.64
4/23/2023 5:41:03,21.97,60.00,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,983,31,42,29,nan,nan,0.49
4/23/2023 5:41:05,21.97,60.00,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,984,31,42,29,nan,nan,0.14
4/23/2023 5:41:09,21.96,60.00,1.16.3,ClosedEcon_PR1,10,4.05,nan,59,Left,Left,985,31,42,29,nan,nan,0.58
4/23/2023 5:41:10,21.98,60.02,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,986,31,42,29,nan,nan,0.11
4/23/2023 5:41:13,21.98,60.01,1.16.3,ClosedEcon_PR1,10,4.05,nan,59,Left,Left,987,31,42,29,nan,nan,0.68
4/23/2023 5:41:14,21.98,60.01,1.16.3,ClosedEcon_PR1,10,4.05,nan,59,Left,Left,988,31,42,29,nan,nan,0.41
4/23/2023 5:41:16,21.99,60.00,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,989,31,42,29,nan,nan,0.49
4/23/2023 5:41:19,21.98,60.02,1.16.3,ClosedEcon_PR1,10,4.05,nan,59,Left,Left,990,31,42,29,nan,nan,0.11
4/23/2023 5:41:56,21.98,60.14,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,991,31,42,29,nan,nan,0.12
4/23/2023 5:41:57,21.98,60.13,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,992,31,42,29,nan,nan,0.48
4/23/2023 5:41:59,21.98,60.12,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,993,31,42,29,nan,nan,0.45
4/23/2023 5:42:01,21.98,60.15,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,994,31,42,29,nan,nan,0.10
4/23/2023 5:42:04,21.98,60.14,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,995,31,42,29,nan,nan,0.50
4/23/2023 5:42:07,21.98,60.12,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,996,31,42,29,nan,nan,0.15
4/23/2023 5:42:23,21.99,60.16,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,997,31,42,29,nan,nan,0.16
4/23/2023 5:42:24,22.00,60.14,1.16.3,ClosedEcon_PR1,10,4.05,nan,59,Left,Left,998,31,42,29,nan,nan,0.16
4/23/2023 5:42:28,22.00,60.17,1.16.3,ClosedEcon_PR1,10,4.05,nan,59,Right,Left,998,32,42,29,nan,nan,0.30
4/23/2023 5:42:29,22.00,60.16,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,999,32,42,29,nan,nan,0.00
4/23/2023 5:42:30,21.99,60.15,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,1000,32,42,29,nan,nan,0.00
4/23/2023 5:42:32,21.99,60.17,1.16.3,ClosedEcon_PR1,10,4.05,nan,59,Right,Left,1000,33,42,29,nan,nan,0.32
4/23/2023 5:42:36,21.99,60.15,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,1001,33,42,29,nan,nan,0.40
4/23/2023 5:42:39,21.98,60.16,1.16.3,ClosedEcon_PR1,10,4.05,nan,59,Left,Left,1002,33,42,29,nan,nan,0.30
4/23/2023 5:43:07,21.98,60.20,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,1003,33,42,29,nan,nan,0.15
4/23/2023 5:54:17,21.96,60.15,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,Left,Left,1004,33,42,29,nan,nan,0.12
4/23/2023 5:54:18,21.96,60.15,1.16.3,ClosedEcon_PR1,10,4.04,nan,59,LeftDuringDispense,Left,1005,33,42,30,nan,nan,0.41
4/23/2023 5:54:21,21.96,60.16,1.16.3,ClosedEcon_PR1,10,4.04,3,59,Pellet,Left,1005,33,43,30,0.59,2473,nan
4/23/2023 5:55:16,21.98,60.19,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1006,33,43,30,nan,nan,0.49
4/23/2023 5:55:18,21.97,60.16,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1007,33,43,30,nan,nan,0.25
4/23/2023 5:58:06,21.97,60.21,1.16.3,ClosedEcon_PR1,10,4.05,nan,61,Left,Left,1008,33,43,30,nan,nan,0.02
4/23/2023 5:58:35,21.99,60.19,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1009,33,43,30,nan,nan,0.01
4/23/2023 5:58:37,21.99,60.19,1.16.3,ClosedEcon_PR1,10,4.05,nan,61,Left,Left,1010,33,43,30,nan,nan,0.39
4/23/2023 5:58:38,21.97,60.16,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1011,33,43,30,nan,nan,0.13
4/23/2023 5:58:40,21.98,60.18,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1012,33,43,30,nan,nan,0.36
4/23/2023 6:00:28,21.99,60.12,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1013,33,43,30,nan,nan,0.27
4/23/2023 6:00:29,21.98,60.13,1.16.3,ClosedEcon_PR1,10,4.05,nan,61,Left,Left,1014,33,43,30,nan,nan,0.45
4/23/2023 6:00:40,21.97,60.10,1.16.3,ClosedEcon_PR1,10,4.05,nan,61,Left,Left,1015,33,43,30,nan,nan,0.11
4/23/2023 6:00:41,22.00,60.08,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1016,33,43,30,nan,nan,0.10
4/23/2023 6:00:43,21.98,60.06,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1017,33,43,30,nan,nan,0.05
4/23/2023 6:00:44,21.97,60.09,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1018,33,43,30,nan,nan,0.27
4/23/2023 6:00:48,21.98,60.07,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1019,33,43,30,nan,nan,0.42
4/23/2023 6:00:50,21.98,60.08,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1020,33,43,30,nan,nan,0.21
4/23/2023 6:00:52,21.98,60.07,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1021,33,43,30,nan,nan,0.09
4/23/2023 6:00:58,22.00,60.05,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1022,33,43,30,nan,nan,0.00
4/23/2023 6:03:32,21.97,60.09,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1023,33,43,30,nan,nan,0.14
4/23/2023 6:03:33,21.97,60.05,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1024,33,43,30,nan,nan,0.00
4/23/2023 6:03:34,21.99,60.08,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1025,33,43,30,nan,nan,0.29
4/23/2023 6:03:43,21.97,60.08,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1026,33,43,30,nan,nan,0.04
4/23/2023 6:03:44,21.98,60.07,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1027,33,43,30,nan,nan,0.00
4/23/2023 6:03:47,21.97,60.08,1.16.3,ClosedEcon_PR1,10,4.05,nan,61,Left,Left,1028,33,43,30,nan,nan,0.11
4/23/2023 6:03:49,21.97,60.09,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1029,33,43,30,nan,nan,0.07
4/23/2023 6:04:37,21.98,60.17,1.16.3,ClosedEcon_PR1,10,4.05,nan,61,Left,Left,1030,33,43,30,nan,nan,0.00
4/23/2023 6:04:39,21.99,60.16,1.16.3,ClosedEcon_PR1,10,4.05,nan,61,Left,Left,1031,33,43,30,nan,nan,0.02
4/23/2023 6:04:41,21.97,60.16,1.16.3,ClosedEcon_PR1,10,4.05,nan,61,Left,Left,1032,33,43,30,nan,nan,0.43
4/23/2023 6:04:42,21.97,60.14,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1033,33,43,30,nan,nan,0.09
4/23/2023 6:04:43,21.99,60.14,1.16.3,ClosedEcon_PR1,10,4.05,nan,61,Left,Left,1034,33,43,30,nan,nan,0.25
4/23/2023 6:04:44,21.97,60.13,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1035,33,43,30,nan,nan,0.16
4/23/2023 6:04:46,21.98,60.14,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1036,33,43,30,nan,nan,0.07
4/23/2023 6:12:32,21.98,60.32,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1037,33,43,30,nan,nan,0.47
4/23/2023 6:12:34,21.98,60.33,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1038,33,43,30,nan,nan,0.38
4/23/2023 6:12:35,22.00,60.33,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1039,33,43,30,nan,nan,0.27
4/23/2023 6:12:36,21.99,60.31,1.16.3,ClosedEcon_PR1,10,4.05,nan,61,Left,Left,1040,33,43,30,nan,nan,0.27
4/23/2023 6:12:37,21.99,60.29,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1041,33,43,30,nan,nan,0.08
