MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 7:23:20,21.98,60.23,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,971,104,42,30,nan,nan,0.14
4/25/2023 7:23:22,21.97,60.23,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,972,104,42,30,nan,nan,0.25
4/25/2023 7:23:24,21.97,60.23,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Right,Left,972,105,42,30,nan,nan,0.03
4/25/2023 7:30:44,21.95,60.21,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,973,105,42,30,nan,nan,0.23
4/25/2023 7:35:25,21.94,60.35,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,974,105,42,30,nan,nan,0.13
4/25/2023 7:35:27,21.94,60.34,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,975,105,42,30,nan,nan,0.54
4/25/2023 7:35:30,21.94,60.37,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,976,105,42,30,nan,nan,0.26
4/25/2023 7:35:32,21.94,60.38,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,977,105,42,30,nan,nan,0.16
4/25/2023 7:35:34,21.95,60.38,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,978,105,42,30,nan,nan,0.10
4/25/2023 7:35:37,21.96,60.38,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,979,105,42,30,nan,nan,0.30
4/25/2023 7:36:03,21.96,60.38,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,980,105,42,30,nan,nan,0.12
4/25/2023 7:36:06,21.95,60.39,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,981,105,42,30,nan,nan,0.19
4/25/2023 7:36:15,21.95,60.40,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,982,105,42,30,nan,nan,0.48
4/25/2023 7:36:16,21.94,60.42,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Right,Left,982,106,42,30,nan,nan,0.06
4/25/2023 7:36:17,21.95,60.42,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Right,Left,982,107,42,30,nan,nan,0.16
4/25/2023 7:36:18,21.96,60.39,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Right,Left,982,108,42,30,nan,nan,0.00
4/25/2023 7:36:21,21.96,60.40,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,983,108,42,30,nan,nan,0.21
4/25/2023 7:36:22,21.96,60.41,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,984,108,42,30,nan,nan,0.04
4/25/2023 7:36:25,21.95,60.40,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,985,108,42,30,nan,nan,0.82
4/25/2023 7:36:27,21.96,60.39,1.16.3,ClosedEcon_PR1,10,3.93,nan,61,Left,Left,986,108,42,30,nan,nan,0.84
4/25/2023 7:37:00,21.97,60.47,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,987,108,42,30,nan,nan,0.11
4/25/2023 7:37:02,21.96,60.48,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,988,108,42,30,nan,nan,0.47
4/25/2023 7:37:28,21.95,60.46,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,989,108,42,30,nan,nan,0.16
4/25/2023 7:37:29,21.96,60.47,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,990,108,42,30,nan,nan,0.43
4/25/2023 7:37:31,21.97,60.45,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,991,108,42,30,nan,nan,0.13
4/25/2023 7:37:33,21.98,60.49,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,992,108,42,30,nan,nan,0.23
4/25/2023 7:37:34,21.95,60.49,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,993,108,42,30,nan,nan,0.06
4/25/2023 7:37:37,21.97,60.48,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,994,108,42,30,nan,nan,0.19
4/25/2023 7:37:40,21.98,60.44,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,995,108,42,30,nan,nan,0.09
4/25/2023 7:37:44,21.96,60.45,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Right,Left,995,109,42,30,nan,nan,0.33
4/25/2023 7:37:47,21.97,60.46,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,996,109,42,30,nan,nan,0.08
4/25/2023 7:37:50,21.98,60.47,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,997,109,42,30,nan,nan,0.10
4/25/2023 7:37:56,21.96,60.47,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,998,109,42,30,nan,nan,0.22
4/25/2023 7:40:21,21.97,60.50,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,999,109,42,30,nan,nan,0.02
4/25/2023 7:40:24,21.96,60.48,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,1000,109,42,30,nan,nan,0.04
4/25/2023 7:40:25,21.98,60.49,1.16.3,ClosedEcon_PR1,10,3.93,nan,61,Left,Left,1001,109,42,30,nan,nan,0.23
4/25/2023 7:40:27,21.96,60.48,1.16.3,ClosedEcon_PR1,10,3.93,nan,61,Left,Left,1002,109,42,30,nan,nan,0.01
4/25/2023 7:40:29,21.96,60.50,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,1003,109,42,30,nan,nan,0.29
4/25/2023 7:40:32,21.98,60.46,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,1004,109,42,30,nan,nan,0.37
4/25/2023 7:40:35,21.96,60.47,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,1005,109,42,30,nan,nan,0.26
4/25/2023 7:42:48,21.98,60.62,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,1006,109,42,30,nan,nan,0.21
4/25/2023 7:42:50,21.98,60.59,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,1007,109,42,30,nan,nan,0.10
4/25/2023 7:42:52,21.96,60.55,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,1008,109,42,30,nan,nan,0.04
4/25/2023 7:42:55,21.96,60.57,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,1009,109,42,30,nan,nan,0.30
4/25/2023 7:42:57,21.97,60.55,1.16.3,ClosedEcon_PR1,10,3.93,nan,61,Left,Left,1010,109,42,30,nan,nan,0.45
4/25/2023 7:43:00,21.97,60.54,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,1011,109,42,30,nan,nan,0.36
4/25/2023 7:43:12,21.98,60.59,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Right,Left,1011,110,42,30,nan,nan,0.01
4/25/2023 7:43:14,21.98,60.57,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,1012,110,42,30,nan,nan,0.07
4/25/2023 7:55:35,21.98,60.73,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,1013,110,42,30,nan,nan,0.01
4/25/2023 7:55:37,21.99,60.69,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,1014,110,42,30,nan,nan,0.51
4/25/2023 7:55:39,21.98,60.71,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,1015,110,42,30,nan,nan,0.29
4/25/2023 7:57:31,21.99,60.74,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,1016,110,42,30,nan,nan,0.12
4/25/2023 7:57:32,21.97,60.73,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,1017,110,42,30,nan,nan,0.12
4/25/2023 7:58:56,21.98,60.74,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,1018,110,42,30,nan,nan,0.18
4/25/2023 7:58:58,21.99,60.75,1.16.3,ClosedEcon_PR1,10,3.94,nan,61,Left,Left,1019,110,42,30,nan,nan,0.29
4/25/2023 7:59:15,21.99,60.71,1.16.3,ClosedEcon_PR1,10,3.94,3,61,Pellet,Left,1019,110,43,31,11.72,2923,nan
4/25/2023 8:09:29,21.99,60.74,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1020,110,43,31,nan,nan,0.12
4/25/2023 8:09:31,22.01,60.76,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1021,110,43,31,nan,nan,0.13
4/25/2023 8:09:32,22.00,60.74,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1022,110,43,31,nan,nan,0.25
4/25/2023 8:09:34,22.00,60.74,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1023,110,43,31,nan,nan,0.25
4/25/2023 8:10:05,22.00,60.82,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1024,110,43,31,nan,nan,0.02
4/25/2023 8:10:29,22.01,60.81,1.16.3,ClosedEcon_PR1,10,3.93,nan,63,Left,Left,1025,110,43,31,nan,nan,0.36
4/25/2023 8:10:31,22.01,60.81,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1026,110,43,31,nan,nan,0.03
4/25/2023 8:10:34,22.00,60.81,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1027,110,43,31,nan,nan,0.19
4/25/2023 8:10:38,22.02,60.84,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1028,110,43,31,nan,nan,0.07
4/25/2023 8:10:39,22.01,60.82,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1029,110,43,31,nan,nan,0.12
4/25/2023 8:10:56,22.01,60.85,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1030,110,43,31,nan,nan,0.05
4/25/2023 8:16:16,22.00,60.81,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Right,Left,1030,111,43,31,nan,nan,0.10
4/25/2023 8:16:19,22.00,60.80,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1031,111,43,31,nan,nan,0.26
4/25/2023 8:16:24,22.00,60.80,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1032,111,43,31,nan,nan,0.14
4/25/2023 8:16:32,22.01,60.80,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1033,111,43,31,nan,nan,0.17
4/25/2023 8:16:34,22.02,60.81,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1034,111,43,31,nan,nan,0.19
4/25/2023 8:16:40,22.02,60.83,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1035,111,43,31,nan,nan,0.11
4/25/2023 8:16:43,22.02,60.82,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1036,111,43,31,nan,nan,0.30
4/25/2023 8:16:45,22.02,60.79,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1037,111,43,31,nan,nan,0.09
4/25/2023 8:17:03,22.01,60.82,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1038,111,43,31,nan,nan,0.05
4/25/2023 8:17:04,22.02,60.82,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1039,111,43,31,nan,nan,0.13
4/25/2023 8:17:06,22.02,60.83,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1040,111,43,31,nan,nan,0.22
4/25/2023 8:17:07,22.03,60.79,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1041,111,43,31,nan,nan,0.07
4/25/2023 8:17:08,22.02,60.80,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1042,111,43,31,nan,nan,0.20
4/25/2023 8:17:14,22.02,60.81,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1043,111,43,31,nan,nan,0.53
4/25/2023 8:17:16,22.02,60.80,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1044,111,43,31,nan,nan,0.50
4/25/2023 8:17:18,22.03,60.83,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1045,111,43,31,nan,nan,0.84
4/25/2023 8:17:20,22.02,60.80,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1046,111,43,31,nan,nan,0.09
4/25/2023 8:19:26,22.01,60.83,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1047,111,43,31,nan,nan,0.37
4/25/2023 8:19:28,22.03,60.85,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1048,111,43,31,nan,nan,0.12
4/25/2023 8:19:31,22.01,60.81,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1049,111,43,31,nan,nan,0.21
4/25/2023 8:19:32,22.03,60.84,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1050,111,43,31,nan,nan,0.35
4/25/2023 8:19:38,22.01,60.80,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Right,Left,1050,112,43,31,nan,nan,0.42
4/25/2023 8:19:39,22.01,60.79,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1051,112,43,31,nan,nan,0.11
4/25/2023 8:19:42,22.04,60.80,1.16.3,ClosedEcon_PR1,10,3.93,nan,63,Left,Left,1052,112,43,31,nan,nan,0.40
4/25/2023 8:19:44,22.03,60.82,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1053,112,43,31,nan,nan,0.29
4/25/2023 8:19:51,22.03,60.80,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1054,112,43,31,nan,nan,0.22
4/25/2023 8:19:52,22.01,60.79,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1055,112,43,31,nan,nan,0.40
4/25/2023 8:19:55,22.03,60.78,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1056,112,43,31,nan,nan,0.29
4/25/2023 8:20:04,22.03,60.81,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1057,112,43,31,nan,nan,0.08
4/25/2023 8:20:04,22.03,60.80,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1058,112,43,31,nan,nan,0.00
4/25/2023 8:20:11,22.03,60.80,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1059,112,43,31,nan,nan,0.21
4/25/2023 8:21:01,22.01,60.86,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1060,112,43,31,nan,nan,0.12
4/25/2023 8:21:02,22.02,60.83,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1061,112,43,31,nan,nan,0.16
4/25/2023 8:21:04,22.03,60.83,1.16.3,ClosedEcon_PR1,10,3.93,nan,63,Left,Left,1062,112,43,31,nan,nan,0.32
4/25/2023 8:21:06,22.04,60.82,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1063,112,43,31,nan,nan,0.05
4/25/2023 8:21:10,22.04,60.81,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1064,112,43,31,nan,nan,0.02
4/25/2023 8:27:20,22.04,60.55,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1065,112,43,31,nan,nan,0.04
4/25/2023 8:27:39,22.05,60.53,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Right,Left,1065,113,43,31,nan,nan,0.12
4/25/2023 8:27:41,22.04,60.54,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1066,113,43,31,nan,nan,0.27
4/25/2023 8:27:43,22.04,60.54,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Right,Left,1066,114,43,31,nan,nan,0.05
4/25/2023 8:27:45,22.06,60.53,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1067,114,43,31,nan,nan,0.10
4/25/2023 8:27:47,22.05,60.53,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1068,114,43,31,nan,nan,0.24
4/25/2023 8:27:49,22.04,60.51,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Right,Left,1068,115,43,31,nan,nan,0.00
4/25/2023 8:27:53,22.04,60.48,1.16.3,ClosedEcon_PR1,10,3.93,nan,63,Left,Left,1069,115,43,31,nan,nan,0.20
4/25/2023 8:27:55,22.05,60.51,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Right,Left,1069,116,43,31,nan,nan,0.18
4/25/2023 8:28:33,22.06,60.51,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1070,116,43,31,nan,nan,0.05
4/25/2023 8:28:38,22.05,60.52,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1071,116,43,31,nan,nan,0.34
4/25/2023 8:28:39,22.06,60.52,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1072,116,43,31,nan,nan,0.35
4/25/2023 8:28:41,22.04,60.48,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1073,116,43,31,nan,nan,0.13
4/25/2023 8:30:16,22.04,60.43,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1074,116,43,31,nan,nan,0.20
4/25/2023 8:30:17,22.04,60.43,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1075,116,43,31,nan,nan,0.11
4/25/2023 8:30:19,22.07,60.45,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1076,116,43,31,nan,nan,0.14
4/25/2023 8:30:23,22.05,60.41,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1077,116,43,31,nan,nan,0.09
4/25/2023 8:30:27,22.05,60.42,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1078,116,43,31,nan,nan,0.06
4/25/2023 8:30:30,22.05,60.42,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Right,Left,1078,117,43,31,nan,nan,0.10
4/25/2023 8:30:31,22.06,60.43,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1079,117,43,31,nan,nan,0.07
4/25/2023 8:30:34,22.06,60.44,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1080,117,43,31,nan,nan,0.08
4/25/2023 8:31:06,22.05,60.47,1.16.3,ClosedEcon_PR1,10,3.93,nan,63,Left,Left,1081,117,43,31,nan,nan,0.15
4/25/2023 8:31:08,22.07,60.41,1.16.3,ClosedEcon_PR1,10,3.94,nan,63,Left,Left,1082,117,43,31,nan,nan,0.06
4/25/2023 8:31:09,22.05,60.42,1.16.3,ClosedEcon_PR1,10,3.94,2,63,Pellet,Left,1082,117,44,32,0.13,1914,nan
4/25/2023 8:34:43,22.06,60.21,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1083,117,44,32,nan,nan,0.08
4/25/2023 8:34:54,22.05,60.17,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1084,117,44,32,nan,nan,0.17
4/25/2023 8:34:55,22.07,60.15,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1085,117,44,32,nan,nan,0.17
4/25/2023 8:34:58,22.06,60.13,1.16.3,ClosedEcon_PR1,10,3.93,nan,65,Left,Left,1086,117,44,32,nan,nan,0.32
4/25/2023 8:35:00,22.07,60.16,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1087,117,44,32,nan,nan,0.23
4/25/2023 8:41:01,22.07,59.64,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1088,117,44,32,nan,nan,0.08
4/25/2023 8:41:03,22.08,59.66,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1089,117,44,32,nan,nan,0.28
4/25/2023 8:41:04,22.08,59.63,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1090,117,44,32,nan,nan,0.23
4/25/2023 8:41:10,22.07,59.62,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1091,117,44,32,nan,nan,0.11
4/25/2023 8:41:33,22.06,59.63,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1092,117,44,32,nan,nan,0.16
4/25/2023 8:41:35,22.08,59.59,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1093,117,44,32,nan,nan,0.17
4/25/2023 8:41:37,22.08,59.61,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1094,117,44,32,nan,nan,0.19
4/25/2023 8:41:41,22.08,59.60,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Right,Left,1094,118,44,32,nan,nan,0.09
4/25/2023 8:41:43,22.08,59.62,1.16.3,ClosedEcon_PR1,10,3.93,nan,65,Left,Left,1095,118,44,32,nan,nan,0.08
4/25/2023 8:41:45,22.08,59.62,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1096,118,44,32,nan,nan,0.14
4/25/2023 8:41:50,22.07,59.62,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Right,Left,1096,119,44,32,nan,nan,0.60
4/25/2023 8:42:10,22.06,59.61,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1097,119,44,32,nan,nan,0.71
4/25/2023 8:42:11,22.07,59.65,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1098,119,44,32,nan,nan,0.02
4/25/2023 8:42:13,22.08,59.61,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1099,119,44,32,nan,nan,0.00
4/25/2023 8:42:15,22.08,59.60,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1100,119,44,32,nan,nan,0.24
4/25/2023 8:42:18,22.08,59.63,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1101,119,44,32,nan,nan,0.09
4/25/2023 8:42:19,22.08,59.61,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1102,119,44,32,nan,nan,0.17
4/25/2023 8:42:20,22.09,59.59,1.16.3,ClosedEcon_PR1,10,3.93,nan,65,Left,Left,1103,119,44,32,nan,nan,0.00
4/25/2023 8:42:22,22.09,59.59,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Right,Left,1103,120,44,32,nan,nan,0.09
4/25/2023 8:42:27,22.06,59.63,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1104,120,44,32,nan,nan,0.07
4/25/2023 8:42:31,22.08,59.61,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1105,120,44,32,nan,nan,0.01
4/25/2023 8:42:32,22.07,59.59,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1106,120,44,32,nan,nan,0.32
4/25/2023 8:42:35,22.09,59.63,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1107,120,44,32,nan,nan,0.19
4/25/2023 8:42:41,22.09,59.58,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1108,120,44,32,nan,nan,0.02
4/25/2023 8:42:44,22.07,59.58,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1109,120,44,32,nan,nan,0.40
4/25/2023 8:42:49,22.07,59.58,1.16.3,ClosedEcon_PR1,10,3.93,nan,65,Left,Left,1110,120,44,32,nan,nan,0.17
4/25/2023 8:44:12,22.09,59.61,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1111,120,44,32,nan,nan,0.13
4/25/2023 8:44:13,22.08,59.64,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1112,120,44,32,nan,nan,0.66
4/25/2023 8:44:15,22.09,59.63,1.16.3,ClosedEcon_PR1,10,3.93,nan,65,Left,Left,1113,120,44,32,nan,nan,0.15
4/25/2023 8:44:17,22.09,59.62,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1114,120,44,32,nan,nan,0.43
4/25/2023 8:44:20,22.10,59.59,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1115,120,44,32,nan,nan,0.32
4/25/2023 8:46:45,22.08,59.51,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1116,120,44,32,nan,nan,0.09
4/25/2023 8:46:47,22.09,59.51,1.16.3,ClosedEcon_PR1,10,3.93,nan,65,Left,Left,1117,120,44,32,nan,nan,0.20
4/25/2023 8:46:50,22.08,59.52,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1118,120,44,32,nan,nan,0.17
4/25/2023 8:46:52,22.09,59.48,1.16.3,ClosedEcon_PR1,10,3.93,nan,65,Left,Left,1119,120,44,32,nan,nan,0.39
4/25/2023 8:46:53,22.10,59.49,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1120,120,44,32,nan,nan,0.03
4/25/2023 8:46:54,22.10,59.51,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1121,120,44,32,nan,nan,0.03
4/25/2023 8:46:57,22.09,59.48,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1122,120,44,32,nan,nan,0.13
4/25/2023 8:47:01,22.08,59.49,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Right,Left,1122,121,44,32,nan,nan,0.35
4/25/2023 8:47:05,22.08,59.46,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1123,121,44,32,nan,nan,0.03
4/25/2023 8:47:08,22.07,59.48,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1124,121,44,32,nan,nan,0.28
4/25/2023 8:47:10,22.08,59.44,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1125,121,44,32,nan,nan,0.45
4/25/2023 8:47:47,22.10,59.50,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1126,121,44,32,nan,nan,0.00
4/25/2023 8:47:49,22.08,59.48,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1127,121,44,32,nan,nan,0.34
4/25/2023 8:47:51,22.09,59.46,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1128,121,44,32,nan,nan,0.01
4/25/2023 8:47:53,22.09,59.47,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1129,121,44,32,nan,nan,0.19
4/25/2023 8:47:56,22.09,59.43,1.16.3,ClosedEcon_PR1,10,3.93,nan,65,Left,Left,1130,121,44,32,nan,nan,0.05
4/25/2023 8:47:56,22.10,59.45,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1131,121,44,32,nan,nan,0.00
4/25/2023 8:48:04,22.09,59.45,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1132,121,44,32,nan,nan,0.06
4/25/2023 8:48:06,22.09,59.46,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1133,121,44,32,nan,nan,0.19
4/25/2023 8:48:09,22.09,59.41,1.16.3,ClosedEcon_PR1,10,3.93,nan,65,Left,Left,1134,121,44,32,nan,nan,0.08
4/25/2023 8:49:16,22.09,59.44,1.16.3,ClosedEcon_PR1,10,3.93,nan,65,Left,Left,1135,121,44,32,nan,nan,0.06
4/25/2023 8:49:42,22.09,59.49,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1136,121,44,32,nan,nan,0.13
