MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 8:25:23,21.87,63.97,1.16.3,ClosedEcon_PR1,17,4.03,nan,23,Left,Left,1009,35,74,11,nan,nan,0.04
4/24/2023 8:35:56,21.88,63.66,1.16.3,ClosedEcon_PR1,17,4.04,nan,23,Left,Left,1010,35,74,11,nan,nan,0.10
4/24/2023 8:35:58,21.87,63.65,1.16.3,ClosedEcon_PR1,17,4.04,nan,23,Left,Left,1011,35,74,11,nan,nan,0.40
4/24/2023 8:35:59,21.89,63.64,1.16.3,ClosedEcon_PR1,17,4.03,nan,23,Left,Left,1012,35,74,11,nan,nan,0.09
4/24/2023 8:39:57,21.87,63.74,1.16.3,ClosedEcon_PR1,17,4.04,nan,23,Left,Left,1013,35,74,11,nan,nan,0.02
4/24/2023 8:39:59,21.86,63.75,1.16.3,ClosedEcon_PR1,17,4.03,nan,23,Left,Left,1014,35,74,11,nan,nan,0.35
4/24/2023 8:40:02,21.87,63.71,1.16.3,ClosedEcon_PR1,17,4.04,nan,23,Left,Left,1015,35,74,11,nan,nan,0.05
4/24/2023 8:40:05,21.88,63.73,1.16.3,ClosedEcon_PR1,17,4.03,nan,23,Left,Left,1016,35,74,11,nan,nan,0.24
4/24/2023 8:40:07,21.88,63.71,1.16.3,ClosedEcon_PR1,17,4.04,nan,23,Left,Left,1017,35,74,11,nan,nan,0.47
4/24/2023 8:40:12,21.87,63.72,1.16.3,ClosedEcon_PR1,17,4.03,nan,23,Left,Left,1018,35,74,11,nan,nan,0.55
4/24/2023 8:40:16,21.88,63.75,1.16.3,ClosedEcon_PR1,17,4.05,nan,23,Left,Left,1019,35,74,11,nan,nan,0.05
4/24/2023 8:40:18,21.88,63.79,1.16.3,ClosedEcon_PR1,17,4.03,nan,23,Left,Left,1020,35,74,11,nan,nan,0.80
4/24/2023 8:40:23,21.87,63.75,1.16.3,ClosedEcon_PR1,17,4.04,nan,23,Left,Left,1021,35,74,11,nan,nan,0.11
4/24/2023 8:40:24,21.86,63.78,1.16.3,ClosedEcon_PR1,17,4.04,nan,23,Left,Left,1022,35,74,11,nan,nan,0.30
4/24/2023 8:40:26,21.87,63.79,1.16.3,ClosedEcon_PR1,17,4.03,nan,23,Left,Left,1023,35,74,11,nan,nan,1.27
4/24/2023 8:40:29,21.87,63.81,1.16.3,ClosedEcon_PR1,17,4.04,nan,23,Left,Left,1024,35,74,11,nan,nan,0.17
4/24/2023 8:40:32,21.86,63.82,1.16.3,ClosedEcon_PR1,17,4.03,nan,23,Left,Left,1025,35,74,11,nan,nan,0.08
4/24/2023 8:40:36,21.87,63.87,1.16.3,ClosedEcon_PR1,17,4.04,nan,23,Left,Left,1026,35,74,11,nan,nan,0.35
4/24/2023 8:40:38,21.87,63.89,1.16.3,ClosedEcon_PR1,17,4.03,nan,23,Left,Left,1027,35,74,11,nan,nan,0.14
4/24/2023 8:40:39,21.89,63.88,1.16.3,ClosedEcon_PR1,17,4.04,nan,23,Left,Left,1028,35,74,11,nan,nan,0.13
4/24/2023 8:40:40,21.89,63.87,1.16.3,ClosedEcon_PR1,17,4.04,nan,23,Left,Left,1029,35,74,11,nan,nan,0.00
4/24/2023 8:40:41,21.88,63.87,1.16.3,ClosedEcon_PR1,17,4.04,nan,23,Left,Left,1030,35,74,11,nan,nan,0.15
4/24/2023 8:40:44,21.89,63.92,1.16.3,ClosedEcon_PR1,17,4.04,nan,23,Left,Left,1031,35,74,11,nan,nan,0.31
4/24/2023 8:40:45,21.88,63.90,1.16.3,ClosedEcon_PR1,17,4.04,nan,23,LeftDuringDispense,Left,1032,35,74,12,nan,nan,0.58
4/24/2023 8:40:56,21.88,63.99,1.16.3,ClosedEcon_PR1,17,4.03,3,23,Pellet,Left,1032,35,75,12,5.75,974,nan
4/24/2023 8:45:59,21.88,63.97,1.16.3,ClosedEcon_PR1,17,4.04,nan,25,Left,Left,1033,35,75,12,nan,nan,0.41
4/24/2023 8:46:04,21.89,63.96,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,1034,35,75,12,nan,nan,1.00
4/24/2023 8:46:08,21.89,63.97,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,1035,35,75,12,nan,nan,0.09
4/24/2023 8:46:09,21.89,63.96,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,1036,35,75,12,nan,nan,0.28
4/24/2023 8:46:12,21.89,63.95,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,1037,35,75,12,nan,nan,0.73
4/24/2023 8:46:18,21.89,63.99,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,1038,35,75,12,nan,nan,0.41
4/24/2023 8:46:21,21.89,63.99,1.16.3,ClosedEcon_PR1,17,4.04,nan,25,Left,Left,1039,35,75,12,nan,nan,0.19
4/24/2023 8:46:25,21.89,64.03,1.16.3,ClosedEcon_PR1,17,4.04,nan,25,Left,Left,1040,35,75,12,nan,nan,0.29
4/24/2023 8:46:27,21.91,63.99,1.16.3,ClosedEcon_PR1,17,4.04,nan,25,Left,Left,1041,35,75,12,nan,nan,0.73
4/24/2023 8:46:29,21.90,64.04,1.16.3,ClosedEcon_PR1,17,4.04,nan,25,Left,Left,1042,35,75,12,nan,nan,0.28
4/24/2023 8:46:31,21.91,64.03,1.16.3,ClosedEcon_PR1,17,4.04,nan,25,Left,Left,1043,35,75,12,nan,nan,0.07
4/24/2023 8:46:33,21.89,64.05,1.16.3,ClosedEcon_PR1,17,4.04,nan,25,Left,Left,1044,35,75,12,nan,nan,0.42
4/24/2023 8:46:38,21.90,64.09,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,1045,35,75,12,nan,nan,0.13
4/24/2023 8:46:39,21.90,64.09,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,1046,35,75,12,nan,nan,0.00
4/24/2023 8:46:40,21.91,64.08,1.16.3,ClosedEcon_PR1,17,4.04,nan,25,Left,Left,1047,35,75,12,nan,nan,0.08
4/24/2023 8:46:41,21.90,64.08,1.16.3,ClosedEcon_PR1,17,4.04,nan,25,Left,Left,1048,35,75,12,nan,nan,0.35
4/24/2023 8:46:44,21.91,64.13,1.16.3,ClosedEcon_PR1,17,4.04,nan,25,Left,Left,1049,35,75,12,nan,nan,0.01
4/24/2023 8:46:46,21.90,64.13,1.16.3,ClosedEcon_PR1,17,4.04,nan,25,Left,Left,1050,35,75,12,nan,nan,0.12
4/24/2023 8:46:47,21.90,64.13,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,1051,35,75,12,nan,nan,0.00
4/24/2023 9:05:11,21.87,63.83,1.16.3,ClosedEcon_PR1,17,4.04,nan,25,Right,Left,1051,36,75,12,nan,nan,0.95
4/24/2023 9:12:05,21.85,64.86,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,1052,36,75,12,nan,nan,0.13
4/24/2023 9:12:06,21.84,64.85,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,1053,36,75,12,nan,nan,0.29
4/24/2023 9:12:07,21.86,64.85,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,1054,36,75,12,nan,nan,0.00
4/24/2023 9:14:25,21.84,65.15,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,1055,36,75,12,nan,nan,0.00
4/24/2023 9:14:27,21.84,65.12,1.16.3,ClosedEcon_PR1,17,4.05,nan,25,Left,Left,1056,36,75,12,nan,nan,0.22
4/24/2023 9:14:29,21.83,65.12,1.16.3,ClosedEcon_PR1,17,4.04,nan,25,Left,Left,1057,36,75,12,nan,nan,0.36
4/24/2023 9:14:30,21.85,65.15,1.16.3,ClosedEcon_PR1,17,4.03,1,25,Pellet,Left,1057,36,76,13,0.19,2014,nan
4/24/2023 9:26:45,21.84,66.23,1.16.3,ClosedEcon_PR1,17,4.03,nan,27,Left,Left,1058,36,76,13,nan,nan,0.02
4/24/2023 9:26:46,21.84,66.23,1.16.3,ClosedEcon_PR1,17,4.03,nan,27,Left,Left,1059,36,76,13,nan,nan,0.34
4/24/2023 9:26:48,21.84,66.25,1.16.3,ClosedEcon_PR1,17,4.04,nan,27,Left,Left,1060,36,76,13,nan,nan,0.37
4/24/2023 9:26:49,21.84,66.21,1.16.3,ClosedEcon_PR1,17,4.03,nan,27,Left,Left,1061,36,76,13,nan,nan,0.02
4/24/2023 9:26:54,21.85,66.23,1.16.3,ClosedEcon_PR1,17,4.03,nan,27,Left,Left,1062,36,76,13,nan,nan,0.28
4/24/2023 9:29:01,21.84,66.05,1.16.3,ClosedEcon_PR1,17,4.03,nan,27,Left,Left,1063,36,76,13,nan,nan,0.54
4/24/2023 9:29:05,21.84,66.04,1.16.3,ClosedEcon_PR1,17,4.03,nan,27,Left,Left,1064,36,76,13,nan,nan,0.55
4/24/2023 9:29:10,21.84,66.02,1.16.3,ClosedEcon_PR1,17,4.03,nan,27,Left,Left,1065,36,76,13,nan,nan,0.53
4/24/2023 9:29:14,21.83,66.01,1.16.3,ClosedEcon_PR1,17,4.03,nan,27,Left,Left,1066,36,76,13,nan,nan,0.34
4/24/2023 9:32:09,21.84,65.78,1.16.3,ClosedEcon_PR1,17,4.03,nan,27,Left,Left,1067,36,76,13,nan,nan,0.14
4/24/2023 9:32:12,21.82,65.75,1.16.3,ClosedEcon_PR1,17,4.04,nan,27,Left,Left,1068,36,76,13,nan,nan,0.62
4/24/2023 9:32:15,21.84,65.80,1.16.3,ClosedEcon_PR1,17,4.03,nan,27,Left,Left,1069,36,76,13,nan,nan,0.26
4/24/2023 9:32:16,21.84,65.77,1.16.3,ClosedEcon_PR1,17,4.03,nan,27,Left,Left,1070,36,76,13,nan,nan,0.44
4/24/2023 9:32:20,21.84,65.80,1.16.3,ClosedEcon_PR1,17,4.03,nan,27,Left,Left,1071,36,76,13,nan,nan,0.07
4/24/2023 9:32:22,21.83,65.78,1.16.3,ClosedEcon_PR1,17,4.04,nan,27,Left,Left,1072,36,76,13,nan,nan,0.52
4/24/2023 9:32:25,21.83,65.80,1.16.3,ClosedEcon_PR1,17,4.03,nan,27,Left,Left,1073,36,76,13,nan,nan,0.70
4/24/2023 9:32:27,21.84,65.80,1.16.3,ClosedEcon_PR1,17,4.03,nan,27,Left,Left,1074,36,76,13,nan,nan,0.74
4/24/2023 9:32:31,21.84,65.84,1.16.3,ClosedEcon_PR1,17,4.03,nan,27,Left,Left,1075,36,76,13,nan,nan,0.17
4/24/2023 9:32:34,21.83,65.85,1.16.3,ClosedEcon_PR1,17,4.04,nan,27,Left,Left,1076,36,76,13,nan,nan,0.54
4/24/2023 9:32:38,21.82,65.84,1.16.3,ClosedEcon_PR1,17,4.03,nan,27,Left,Left,1077,36,76,13,nan,nan,0.51
4/24/2023 9:32:40,21.84,65.89,1.16.3,ClosedEcon_PR1,17,4.03,nan,27,Left,Left,1078,36,76,13,nan,nan,0.06
4/24/2023 9:32:45,21.83,65.90,1.16.3,ClosedEcon_PR1,17,4.04,nan,27,Left,Left,1079,36,76,13,nan,nan,0.05
4/24/2023 9:32:50,21.85,65.87,1.16.3,ClosedEcon_PR1,17,4.03,nan,27,Left,Left,1080,36,76,13,nan,nan,0.40
4/24/2023 9:32:51,21.84,65.87,1.16.3,ClosedEcon_PR1,17,4.04,nan,27,Left,Left,1081,36,76,13,nan,nan,0.10
4/24/2023 9:32:52,21.86,65.88,1.16.3,ClosedEcon_PR1,17,4.03,nan,27,Left,Left,1082,36,76,13,nan,nan,0.00
4/24/2023 9:32:56,21.85,65.95,1.16.3,ClosedEcon_PR1,17,4.03,nan,27,Left,Left,1083,36,76,13,nan,nan,0.30
4/24/2023 9:32:57,21.85,65.95,1.16.3,ClosedEcon_PR1,17,4.03,nan,27,Left,Left,1084,36,76,13,nan,nan,0.46
4/24/2023 9:32:58,21.85,65.95,1.16.3,ClosedEcon_PR1,17,4.03,2,27,Pellet,Left,1084,36,77,14,0.06,1108,nan
4/24/2023 9:34:33,21.84,65.99,1.16.3,ClosedEcon_PR1,17,4.03,nan,29,Left,Left,1085,36,77,14,nan,nan,0.15
4/24/2023 9:34:35,21.85,65.94,1.16.3,ClosedEcon_PR1,17,4.03,nan,29,Left,Left,1086,36,77,14,nan,nan,0.37
4/24/2023 9:34:37,21.87,65.95,1.16.3,ClosedEcon_PR1,17,4.03,nan,29,Left,Left,1087,36,77,14,nan,nan,0.17
4/24/2023 9:34:41,21.85,65.94,1.16.3,ClosedEcon_PR1,17,4.04,nan,29,Left,Left,1088,36,77,14,nan,nan,0.40
4/24/2023 9:34:43,21.85,65.91,1.16.3,ClosedEcon_PR1,17,4.03,nan,29,Left,Left,1089,36,77,14,nan,nan,1.38
4/24/2023 9:34:45,21.84,65.93,1.16.3,ClosedEcon_PR1,17,4.03,nan,29,Left,Left,1090,36,77,14,nan,nan,0.01
4/24/2023 9:34:46,21.86,65.93,1.16.3,ClosedEcon_PR1,17,4.03,nan,29,Left,Left,1091,36,77,14,nan,nan,0.67
4/24/2023 9:34:47,21.87,65.91,1.16.3,ClosedEcon_PR1,17,4.03,nan,29,Left,Left,1092,36,77,14,nan,nan,0.00
4/24/2023 9:34:50,21.86,65.93,1.16.3,ClosedEcon_PR1,17,4.03,nan,29,Left,Left,1093,36,77,14,nan,nan,1.06
4/24/2023 9:34:53,21.86,65.94,1.16.3,ClosedEcon_PR1,17,4.03,nan,29,Left,Left,1094,36,77,14,nan,nan,0.23
4/24/2023 9:34:54,21.87,65.97,1.16.3,ClosedEcon_PR1,17,4.03,nan,29,Left,Left,1095,36,77,14,nan,nan,0.00
4/24/2023 9:34:56,21.87,65.96,1.16.3,ClosedEcon_PR1,17,4.04,nan,29,Left,Left,1096,36,77,14,nan,nan,0.21
4/24/2023 9:34:58,21.87,65.94,1.16.3,ClosedEcon_PR1,17,4.03,nan,29,Left,Left,1097,36,77,14,nan,nan,0.39
4/24/2023 9:35:00,21.84,65.95,1.16.3,ClosedEcon_PR1,17,4.05,nan,29,Left,Left,1098,36,77,14,nan,nan,0.61
4/24/2023 9:35:01,21.88,65.95,1.16.3,ClosedEcon_PR1,17,4.04,nan,29,Left,Left,1099,36,77,14,nan,nan,0.00
4/24/2023 9:35:04,21.87,65.99,1.16.3,ClosedEcon_PR1,17,4.04,nan,29,Right,Left,1099,37,77,14,nan,nan,0.42
4/24/2023 9:35:07,21.87,66.01,1.16.3,ClosedEcon_PR1,17,4.03,nan,29,Left,Left,1100,37,77,14,nan,nan,0.29
4/24/2023 9:35:09,21.86,66.04,1.16.3,ClosedEcon_PR1,17,4.03,nan,29,Left,Left,1101,37,77,14,nan,nan,0.20
4/24/2023 9:35:10,21.86,66.05,1.16.3,ClosedEcon_PR1,17,4.04,nan,29,Left,Left,1102,37,77,14,nan,nan,0.11
4/24/2023 9:35:14,21.86,66.06,1.16.3,ClosedEcon_PR1,17,4.03,nan,29,Left,Left,1103,37,77,14,nan,nan,0.04
4/24/2023 9:35:15,21.88,66.06,1.16.3,ClosedEcon_PR1,17,4.03,nan,29,Left,Left,1104,37,77,14,nan,nan,0.33
4/24/2023 9:35:16,21.87,66.08,1.16.3,ClosedEcon_PR1,17,4.04,nan,29,Left,Left,1105,37,77,14,nan,nan,0.33
4/24/2023 9:35:18,21.88,66.07,1.16.3,ClosedEcon_PR1,17,4.03,nan,29,Left,Left,1106,37,77,14,nan,nan,0.13
4/24/2023 9:42:23,21.81,64.64,1.16.3,ClosedEcon_PR1,17,4.03,nan,29,Left,Left,1107,37,77,14,nan,nan,0.14
4/24/2023 9:45:49,21.79,64.60,1.16.3,ClosedEcon_PR1,17,4.03,nan,29,Left,Left,1108,37,77,14,nan,nan,0.28
4/24/2023 9:45:50,21.79,64.61,1.16.3,ClosedEcon_PR1,17,4.03,nan,29,Left,Left,1109,37,77,14,nan,nan,0.28
4/24/2023 9:45:53,21.79,64.59,1.16.3,ClosedEcon_PR1,17,4.03,nan,29,Left,Left,1110,37,77,14,nan,nan,0.65
4/24/2023 9:45:54,21.79,64.59,1.16.3,ClosedEcon_PR1,17,4.03,nan,29,Left,Left,1111,37,77,14,nan,nan,0.16
4/24/2023 9:45:58,21.78,64.59,1.16.3,ClosedEcon_PR1,17,4.03,nan,29,Left,Left,1112,37,77,14,nan,nan,0.26
4/24/2023 9:45:59,21.81,64.53,1.16.3,ClosedEcon_PR1,17,4.04,nan,29,Left,Left,1113,37,77,14,nan,nan,0.40
4/24/2023 9:46:00,21.81,64.58,1.16.3,ClosedEcon_PR1,17,4.04,nan,29,LeftDuringDispense,Left,1114,37,77,15,nan,nan,0.03
4/24/2023 9:46:01,21.81,64.56,1.16.3,ClosedEcon_PR1,17,4.03,1,29,Pellet,Left,1114,37,78,15,0.46,783,nan
4/24/2023 9:47:30,21.79,64.66,1.16.3,ClosedEcon_PR1,17,4.04,nan,31,Left,Left,1115,37,78,15,nan,nan,0.31
4/24/2023 9:47:31,21.78,64.68,1.16.3,ClosedEcon_PR1,17,4.03,nan,31,Left,Left,1116,37,78,15,nan,nan,0.46
4/24/2023 9:53:45,21.76,64.99,1.16.3,ClosedEcon_PR1,17,4.04,nan,31,Left,Left,1117,37,78,15,nan,nan,0.28
4/24/2023 9:53:47,21.77,64.96,1.16.3,ClosedEcon_PR1,17,4.03,nan,31,Left,Left,1118,37,78,15,nan,nan,0.35
4/24/2023 9:53:48,21.76,64.99,1.16.3,ClosedEcon_PR1,17,4.04,nan,31,Left,Left,1119,37,78,15,nan,nan,0.28
