MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 0:33:46,22.00,63.37,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,550,50,38,19,nan,nan,0.04
4/25/2023 0:33:47,22.02,63.39,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,551,50,38,19,nan,nan,0.00
4/25/2023 0:33:49,22.02,63.36,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,552,50,38,19,nan,nan,0.18
4/25/2023 0:33:52,22.01,63.34,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,553,50,38,19,nan,nan,0.04
4/25/2023 0:33:53,22.03,63.37,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,554,50,38,19,nan,nan,0.24
4/25/2023 0:33:55,22.01,63.38,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,555,50,38,19,nan,nan,0.04
4/25/2023 0:34:01,22.02,63.36,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,556,50,38,19,nan,nan,0.03
4/25/2023 0:34:03,22.03,63.36,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,557,50,38,19,nan,nan,0.01
4/25/2023 0:34:04,22.03,63.34,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,558,50,38,19,nan,nan,0.19
4/25/2023 0:34:06,22.01,63.35,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,559,50,38,19,nan,nan,0.10
4/25/2023 0:34:07,22.02,63.35,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,560,50,38,19,nan,nan,0.04
4/25/2023 0:34:08,22.03,63.34,1.16.3,ClosedEcon_PR1,6,3.90,nan,39,Left,Left,561,50,38,19,nan,nan,0.00
4/25/2023 0:34:08,22.02,63.33,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,562,50,38,19,nan,nan,0.00
4/25/2023 0:34:09,22.02,63.34,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,563,50,38,19,nan,nan,0.09
4/25/2023 0:34:13,22.02,63.32,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,564,50,38,19,nan,nan,0.22
4/25/2023 0:34:14,22.01,63.34,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,565,50,38,19,nan,nan,0.00
4/25/2023 0:34:15,22.03,63.32,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,566,50,38,19,nan,nan,0.11
4/25/2023 0:34:16,22.01,63.32,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,567,50,38,19,nan,nan,0.00
4/25/2023 0:34:17,22.03,63.33,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,568,50,38,19,nan,nan,0.00
4/25/2023 0:34:19,22.02,63.32,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,569,50,38,19,nan,nan,0.16
4/25/2023 0:45:45,21.98,63.26,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,570,50,38,19,nan,nan,0.10
4/25/2023 0:45:47,21.99,63.23,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,571,50,38,19,nan,nan,0.12
4/25/2023 0:45:48,21.97,63.24,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,572,50,38,19,nan,nan,0.59
4/25/2023 0:45:53,22.00,63.25,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,573,50,38,19,nan,nan,0.19
4/25/2023 0:45:54,22.00,63.21,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,574,50,38,19,nan,nan,0.29
4/25/2023 0:45:56,21.96,63.19,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,575,50,38,19,nan,nan,0.16
4/25/2023 0:45:58,21.98,63.20,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,576,50,38,19,nan,nan,0.48
4/25/2023 0:46:01,21.98,63.23,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,577,50,38,19,nan,nan,0.01
4/25/2023 0:46:04,22.00,63.22,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,578,50,38,19,nan,nan,0.52
4/25/2023 0:46:05,21.98,63.21,1.16.3,ClosedEcon_PR1,6,3.91,nan,39,Left,Left,579,50,38,19,nan,nan,0.24
4/25/2023 0:46:06,22.00,63.19,1.16.3,ClosedEcon_PR1,6,3.91,1,39,Pellet,Left,579,50,39,20,0.26,1199,nan
4/25/2023 0:46:19,21.99,63.25,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,580,50,39,20,nan,nan,0.09
4/25/2023 0:46:20,21.98,63.24,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,581,50,39,20,nan,nan,0.16
4/25/2023 0:46:21,21.99,63.22,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,582,50,39,20,nan,nan,0.01
4/25/2023 0:46:22,22.00,63.21,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,583,50,39,20,nan,nan,0.03
4/25/2023 0:46:23,22.02,63.21,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,584,50,39,20,nan,nan,0.14
4/25/2023 0:46:26,22.02,63.23,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,585,50,39,20,nan,nan,0.11
4/25/2023 0:46:27,22.01,63.20,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,586,50,39,20,nan,nan,0.15
4/25/2023 0:46:31,22.00,63.24,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,587,50,39,20,nan,nan,0.09
4/25/2023 0:46:32,21.99,63.24,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,588,50,39,20,nan,nan,0.00
4/25/2023 0:47:08,21.97,63.32,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,589,50,39,20,nan,nan,0.13
4/25/2023 0:47:09,22.01,63.32,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,590,50,39,20,nan,nan,0.18
4/25/2023 0:56:06,21.96,63.68,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,591,50,39,20,nan,nan,0.17
4/25/2023 0:56:34,21.99,63.67,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Right,Left,591,51,39,20,nan,nan,0.12
4/25/2023 0:56:36,21.98,63.68,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,592,51,39,20,nan,nan,0.03
4/25/2023 0:56:38,21.97,63.63,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,593,51,39,20,nan,nan,0.11
4/25/2023 0:56:39,21.99,63.65,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,594,51,39,20,nan,nan,0.31
4/25/2023 0:56:42,21.97,63.64,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,595,51,39,20,nan,nan,0.04
4/25/2023 0:56:43,21.98,63.64,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,596,51,39,20,nan,nan,0.22
4/25/2023 0:56:44,21.98,63.61,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,597,51,39,20,nan,nan,0.30
4/25/2023 0:56:46,21.96,63.60,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,598,51,39,20,nan,nan,0.33
4/25/2023 0:56:47,21.98,63.63,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,599,51,39,20,nan,nan,0.00
4/25/2023 0:56:52,21.97,63.65,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,600,51,39,20,nan,nan,0.06
4/25/2023 0:56:56,21.98,63.63,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,601,51,39,20,nan,nan,0.12
4/25/2023 0:56:59,21.97,63.67,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,602,51,39,20,nan,nan,0.06
4/25/2023 0:57:00,21.98,63.66,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,603,51,39,20,nan,nan,0.20
4/25/2023 0:57:00,21.99,63.63,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,604,51,39,20,nan,nan,0.00
4/25/2023 0:57:02,21.98,63.66,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Right,Left,604,52,39,20,nan,nan,0.02
4/25/2023 0:57:04,21.96,63.61,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,605,52,39,20,nan,nan,0.06
4/25/2023 0:57:05,21.98,63.61,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,606,52,39,20,nan,nan,0.60
4/25/2023 0:57:08,21.99,63.66,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,607,52,39,20,nan,nan,0.13
4/25/2023 0:57:10,21.99,63.65,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,608,52,39,20,nan,nan,0.38
4/25/2023 0:57:11,21.99,63.62,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,609,52,39,20,nan,nan,0.13
4/25/2023 0:57:13,21.99,63.65,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,610,52,39,20,nan,nan,0.03
4/25/2023 0:57:16,21.98,63.68,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,611,52,39,20,nan,nan,0.11
4/25/2023 1:05:48,22.00,63.33,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,612,52,39,20,nan,nan,0.02
4/25/2023 1:05:51,21.97,63.32,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,613,52,39,20,nan,nan,0.10
4/25/2023 1:05:52,22.00,63.33,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,614,52,39,20,nan,nan,0.00
4/25/2023 1:05:54,21.97,63.31,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,615,52,39,20,nan,nan,0.38
4/25/2023 1:05:55,21.97,63.29,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,616,52,39,20,nan,nan,0.37
4/25/2023 1:05:57,21.98,63.32,1.16.3,ClosedEcon_PR1,6,3.90,nan,41,Left,Left,617,52,39,20,nan,nan,0.14
4/25/2023 1:06:03,21.98,63.29,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,618,52,39,20,nan,nan,0.05
4/25/2023 1:06:06,21.97,63.31,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,619,52,39,20,nan,nan,0.06
4/25/2023 1:06:07,22.00,63.31,1.16.3,ClosedEcon_PR1,6,3.91,nan,41,Left,Left,620,52,39,20,nan,nan,0.04
4/25/2023 1:06:08,21.98,63.28,1.16.3,ClosedEcon_PR1,6,3.91,1,41,Pellet,Left,620,52,40,21,0.66,1202,nan
4/25/2023 1:06:30,21.99,63.31,1.16.3,ClosedEcon_PR1,6,3.90,nan,43,Left,Left,621,52,40,21,nan,nan,0.01
4/25/2023 1:06:32,21.99,63.33,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,622,52,40,21,nan,nan,0.16
4/25/2023 1:14:26,21.96,63.29,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,623,52,40,21,nan,nan,0.06
4/25/2023 1:14:26,21.97,63.27,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,624,52,40,21,nan,nan,0.06
4/25/2023 1:14:27,22.00,63.28,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,625,52,40,21,nan,nan,0.04
4/25/2023 1:14:28,22.00,63.29,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,626,52,40,21,nan,nan,0.00
4/25/2023 1:14:49,22.00,63.28,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,627,52,40,21,nan,nan,0.04
4/25/2023 1:14:51,21.98,63.31,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,628,52,40,21,nan,nan,0.01
4/25/2023 1:14:52,22.00,63.27,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,629,52,40,21,nan,nan,0.00
4/25/2023 1:14:55,22.00,63.28,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,630,52,40,21,nan,nan,0.01
4/25/2023 1:14:56,22.00,63.27,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,631,52,40,21,nan,nan,0.02
4/25/2023 1:14:57,21.99,63.27,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,632,52,40,21,nan,nan,0.08
4/25/2023 1:14:59,22.00,63.27,1.16.3,ClosedEcon_PR1,6,3.90,nan,43,Left,Left,633,52,40,21,nan,nan,0.09
4/25/2023 1:15:01,22.00,63.27,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,634,52,40,21,nan,nan,0.36
4/25/2023 1:15:02,22.02,63.27,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,635,52,40,21,nan,nan,0.10
4/25/2023 1:15:04,22.00,63.29,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,636,52,40,21,nan,nan,0.04
4/25/2023 1:15:05,22.02,63.29,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,637,52,40,21,nan,nan,0.00
4/25/2023 1:15:10,21.99,63.28,1.16.3,ClosedEcon_PR1,6,3.90,nan,43,Left,Left,638,52,40,21,nan,nan,0.02
4/25/2023 1:15:11,22.00,63.29,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,639,52,40,21,nan,nan,0.00
4/25/2023 1:15:12,21.99,63.29,1.16.3,ClosedEcon_PR1,6,3.90,nan,43,Left,Left,640,52,40,21,nan,nan,0.19
4/25/2023 1:15:14,21.99,63.30,1.16.3,ClosedEcon_PR1,6,3.90,nan,43,Left,Left,641,52,40,21,nan,nan,0.09
4/25/2023 1:15:15,22.00,63.26,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,642,52,40,21,nan,nan,0.00
4/25/2023 1:15:16,22.01,63.28,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,643,52,40,21,nan,nan,0.00
4/25/2023 1:15:17,22.01,63.30,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,644,52,40,21,nan,nan,0.05
4/25/2023 1:15:19,22.01,63.30,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,645,52,40,21,nan,nan,0.04
4/25/2023 1:15:19,22.01,63.28,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,646,52,40,21,nan,nan,0.00
4/25/2023 1:15:21,21.98,63.29,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,647,52,40,21,nan,nan,0.04
4/25/2023 1:15:23,21.99,63.29,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,648,52,40,21,nan,nan,0.35
4/25/2023 1:15:28,22.01,63.35,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Right,Left,648,53,40,21,nan,nan,0.43
4/25/2023 1:15:31,22.00,63.32,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,649,53,40,21,nan,nan,0.09
4/25/2023 1:15:32,22.01,63.33,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,650,53,40,21,nan,nan,0.00
4/25/2023 1:15:34,22.00,63.34,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,651,53,40,21,nan,nan,0.25
4/25/2023 1:15:34,21.98,63.32,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,652,53,40,21,nan,nan,0.00
4/25/2023 1:15:39,21.99,63.33,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,653,53,40,21,nan,nan,0.29
4/25/2023 1:15:40,22.00,63.36,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,654,53,40,21,nan,nan,0.15
4/25/2023 1:15:42,21.99,63.35,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,655,53,40,21,nan,nan,0.39
4/25/2023 1:15:44,22.01,63.35,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,656,53,40,21,nan,nan,0.51
4/25/2023 1:15:49,22.01,63.39,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,657,53,40,21,nan,nan,0.01
4/25/2023 1:15:55,22.01,63.43,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,658,53,40,21,nan,nan,0.03
4/25/2023 1:15:55,22.03,63.41,1.16.3,ClosedEcon_PR1,6,3.90,nan,43,Left,Left,659,53,40,21,nan,nan,0.00
4/25/2023 1:15:56,22.01,63.39,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,660,53,40,21,nan,nan,0.00
4/25/2023 1:15:57,22.01,63.39,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,661,53,40,21,nan,nan,0.07
4/25/2023 1:16:03,21.98,63.41,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Right,Left,661,54,40,21,nan,nan,0.10
4/25/2023 1:16:04,22.00,63.41,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Right,Left,661,55,40,21,nan,nan,0.08
4/25/2023 1:16:09,22.00,63.45,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,662,55,40,21,nan,nan,0.05
4/25/2023 1:16:10,22.00,63.42,1.16.3,ClosedEcon_PR1,6,3.91,nan,43,Left,Left,663,55,40,21,nan,nan,0.16
4/25/2023 1:16:11,21.98,63.47,1.16.3,ClosedEcon_PR1,6,3.91,2,43,Pellet,Left,663,55,41,22,0.19,603,nan
4/25/2023 1:16:26,22.00,63.53,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,664,55,41,22,nan,nan,0.01
4/25/2023 1:24:47,22.01,63.60,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,665,55,41,22,nan,nan,0.08
4/25/2023 1:24:48,22.02,63.61,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,666,55,41,22,nan,nan,0.15
4/25/2023 1:31:09,21.99,63.59,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,667,55,41,22,nan,nan,0.24
4/25/2023 1:31:13,21.99,63.56,1.16.3,ClosedEcon_PR1,6,3.90,nan,45,Left,Left,668,55,41,22,nan,nan,0.22
4/25/2023 1:32:38,22.01,63.61,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,669,55,41,22,nan,nan,0.03
4/25/2023 1:32:40,21.99,63.59,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,670,55,41,22,nan,nan,0.02
4/25/2023 1:32:42,22.00,63.59,1.16.3,ClosedEcon_PR1,6,3.90,nan,45,Left,Left,671,55,41,22,nan,nan,0.10
4/25/2023 1:32:42,22.02,63.57,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,672,55,41,22,nan,nan,0.00
4/25/2023 1:32:48,22.01,63.55,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,673,55,41,22,nan,nan,0.13
4/25/2023 1:32:49,22.00,63.58,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,674,55,41,22,nan,nan,0.14
4/25/2023 1:32:49,22.01,63.57,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,675,55,41,22,nan,nan,0.08
4/25/2023 1:32:57,22.00,63.59,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Right,Left,675,56,41,22,nan,nan,0.00
4/25/2023 1:33:02,22.00,63.62,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,676,56,41,22,nan,nan,0.05
4/25/2023 1:33:03,22.01,63.60,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,677,56,41,22,nan,nan,0.06
4/25/2023 1:33:05,22.01,63.58,1.16.3,ClosedEcon_PR1,6,3.90,nan,45,Left,Left,678,56,41,22,nan,nan,0.04
4/25/2023 1:33:06,22.02,63.59,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,679,56,41,22,nan,nan,0.12
4/25/2023 1:33:09,22.00,63.63,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,680,56,41,22,nan,nan,0.13
4/25/2023 1:33:10,22.02,63.61,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,681,56,41,22,nan,nan,0.06
4/25/2023 1:33:11,22.02,63.60,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,682,56,41,22,nan,nan,0.07
4/25/2023 1:33:12,22.03,63.60,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,683,56,41,22,nan,nan,0.00
4/25/2023 1:33:13,22.03,63.57,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,684,56,41,22,nan,nan,0.03
4/25/2023 1:33:16,22.02,63.58,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,685,56,41,22,nan,nan,0.03
4/25/2023 1:33:17,22.02,63.59,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,686,56,41,22,nan,nan,0.04
4/25/2023 1:33:19,22.02,63.58,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,687,56,41,22,nan,nan,0.23
4/25/2023 1:33:24,22.01,63.61,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,688,56,41,22,nan,nan,0.11
4/25/2023 1:33:27,22.01,63.64,1.16.3,ClosedEcon_PR1,6,3.90,nan,45,Left,Left,689,56,41,22,nan,nan,0.21
4/25/2023 1:33:32,22.00,63.63,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,690,56,41,22,nan,nan,0.36
4/25/2023 1:33:33,22.00,63.63,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,691,56,41,22,nan,nan,0.00
4/25/2023 1:33:37,21.99,63.64,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,692,56,41,22,nan,nan,0.36
4/25/2023 1:33:39,22.03,63.64,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,693,56,41,22,nan,nan,0.96
4/25/2023 1:33:41,22.03,63.61,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,694,56,41,22,nan,nan,0.50
4/25/2023 1:33:46,22.00,63.66,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,695,56,41,22,nan,nan,0.02
4/25/2023 1:33:47,22.02,63.67,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,696,56,41,22,nan,nan,0.00
4/25/2023 1:33:47,22.03,63.65,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,697,56,41,22,nan,nan,0.00
4/25/2023 1:33:48,22.02,63.66,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,698,56,41,22,nan,nan,0.00
4/25/2023 1:33:56,22.02,63.71,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,699,56,41,22,nan,nan,0.02
4/25/2023 1:33:57,22.01,63.70,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,700,56,41,22,nan,nan,0.27
4/25/2023 1:33:58,22.01,63.67,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,701,56,41,22,nan,nan,0.07
4/25/2023 1:34:01,22.01,63.68,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,702,56,41,22,nan,nan,0.41
4/25/2023 1:34:02,22.02,63.67,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,703,56,41,22,nan,nan,0.00
4/25/2023 1:34:06,22.01,63.72,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,704,56,41,22,nan,nan,0.13
4/25/2023 1:34:07,22.02,63.69,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,705,56,41,22,nan,nan,0.58
4/25/2023 1:34:08,22.01,63.70,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,706,56,41,22,nan,nan,0.01
4/25/2023 1:34:12,22.02,63.72,1.16.3,ClosedEcon_PR1,6,3.91,nan,45,Left,Left,707,56,41,22,nan,nan,0.45
4/25/2023 1:34:17,22.01,63.74,1.16.3,ClosedEcon_PR1,6,3.90,nan,45,Left,Left,708,56,41,22,nan,nan,0.27
4/25/2023 1:34:18,22.01,63.74,1.16.3,ClosedEcon_PR1,6,3.91,1,45,Pellet,Left,708,56,42,23,0.46,1087,nan
4/25/2023 1:34:51,22.02,63.81,1.16.3,ClosedEcon_PR1,6,3.90,nan,47,Left,Left,709,56,42,23,nan,nan,0.08
4/25/2023 1:34:51,22.03,63.80,1.16.3,ClosedEcon_PR1,6,3.91,nan,47,Left,Left,710,56,42,23,nan,nan,0.23
4/25/2023 1:34:52,22.02,63.79,1.16.3,ClosedEcon_PR1,6,3.90,nan,47,Left,Left,711,56,42,23,nan,nan,0.00
4/25/2023 1:34:57,22.02,63.79,1.16.3,ClosedEcon_PR1,6,3.91,nan,47,Right,Left,711,57,42,23,nan,nan,0.11
4/25/2023 1:34:59,22.03,63.81,1.16.3,ClosedEcon_PR1,6,3.91,nan,47,Left,Left,712,57,42,23,nan,nan,0.18
4/25/2023 1:35:02,22.01,63.80,1.16.3,ClosedEcon_PR1,6,3.91,nan,47,Left,Left,713,57,42,23,nan,nan,0.25
4/25/2023 1:35:05,22.05,63.80,1.16.3,ClosedEcon_PR1,6,3.91,nan,47,Left,Left,714,57,42,23,nan,nan,0.02
4/25/2023 1:35:06,22.02,63.80,1.16.3,ClosedEcon_PR1,6,3.91,nan,47,Left,Left,715,57,42,23,nan,nan,0.32
4/25/2023 1:35:07,22.02,63.80,1.16.3,ClosedEcon_PR1,6,3.90,nan,47,Left,Left,716,57,42,23,nan,nan,0.00
4/25/2023 1:35:08,22.03,63.78,1.16.3,ClosedEcon_PR1,6,3.91,nan,47,Left,Left,717,57,42,23,nan,nan,0.03
4/25/2023 1:35:08,22.05,63.76,1.16.3,ClosedEcon_PR1,6,3.91,nan,47,Left,Left,718,57,42,23,nan,nan,0.01
4/25/2023 1:35:09,22.02,63.74,1.16.3,ClosedEcon_PR1,6,3.91,nan,47,Left,Left,719,57,42,23,nan,nan,0.03
4/25/2023 1:35:11,22.02,63.77,1.16.3,ClosedEcon_PR1,6,3.91,nan,47,Left,Left,720,57,42,23,nan,nan,0.30
4/25/2023 1:35:12,22.03,63.74,1.16.3,ClosedEcon_PR1,6,3.91,nan,47,Left,Left,721,57,42,23,nan,nan,0.19
4/25/2023 1:35:15,22.01,63.75,1.16.3,ClosedEcon_PR1,6,3.91,nan,47,Left,Left,722,57,42,23,nan,nan,0.01
4/25/2023 1:35:16,22.02,63.75,1.16.3,ClosedEcon_PR1,6,3.91,nan,47,Left,Left,723,57,42,23,nan,nan,0.05
4/25/2023 1:35:21,22.02,63.75,1.16.3,ClosedEcon_PR1,6,3.91,nan,47,Left,Left,724,57,42,23,nan,nan,0.04
4/25/2023 1:35:22,22.03,63.78,1.16.3,ClosedEcon_PR1,6,3.91,nan,47,Left,Left,725,57,42,23,nan,nan,0.24
