MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 1:51:12,21.93,63.86,1.16.3,ClosedEcon_PR1,0,4.03,nan,9,Left,Left,790,89,53,4,nan,nan,0.56
4/25/2023 1:51:14,21.91,63.86,1.16.3,ClosedEcon_PR1,0,4.03,nan,9,Left,Left,791,89,53,4,nan,nan,0.40
4/25/2023 1:51:21,21.91,63.89,1.16.3,ClosedEcon_PR1,0,4.03,nan,9,Left,Left,792,89,53,4,nan,nan,0.10
4/25/2023 1:55:21,21.90,64.00,1.16.3,ClosedEcon_PR1,0,4.03,nan,9,Left,Left,793,89,53,4,nan,nan,0.04
4/25/2023 1:55:23,21.92,63.98,1.16.3,ClosedEcon_PR1,0,4.04,nan,9,Left,Left,794,89,53,4,nan,nan,0.13
4/25/2023 1:55:24,21.93,63.95,1.16.3,ClosedEcon_PR1,0,4.03,1,9,Pellet,Left,794,89,54,5,0.13,608,nan
4/25/2023 2:00:04,21.94,64.03,1.16.3,ClosedEcon_PR1,0,4.03,nan,11,Left,Left,795,89,54,5,nan,nan,0.15
4/25/2023 2:00:07,21.94,64.04,1.16.3,ClosedEcon_PR1,0,4.03,nan,11,Left,Left,796,89,54,5,nan,nan,0.07
4/25/2023 2:00:09,21.92,64.04,1.16.3,ClosedEcon_PR1,0,4.04,nan,11,Left,Left,797,89,54,5,nan,nan,0.25
4/25/2023 2:00:13,21.94,64.04,1.16.3,ClosedEcon_PR1,0,4.03,nan,11,Left,Left,798,89,54,5,nan,nan,0.30
4/25/2023 2:00:15,21.93,64.02,1.16.3,ClosedEcon_PR1,0,4.04,nan,11,Left,Left,799,89,54,5,nan,nan,0.34
4/25/2023 2:00:17,21.94,64.04,1.16.3,ClosedEcon_PR1,0,4.04,nan,11,Left,Left,800,89,54,5,nan,nan,0.24
4/25/2023 2:00:21,21.92,64.03,1.16.3,ClosedEcon_PR1,0,4.03,nan,11,Left,Left,801,89,54,5,nan,nan,0.01
4/25/2023 2:00:23,21.95,64.02,1.16.3,ClosedEcon_PR1,0,4.03,nan,11,Left,Left,802,89,54,5,nan,nan,0.22
4/25/2023 2:00:25,21.94,64.02,1.16.3,ClosedEcon_PR1,0,4.03,nan,11,Left,Left,803,89,54,5,nan,nan,0.35
4/25/2023 2:00:27,21.94,64.02,1.16.3,ClosedEcon_PR1,0,4.04,nan,11,Left,Left,804,89,54,5,nan,nan,0.17
4/25/2023 2:00:29,21.95,64.01,1.16.3,ClosedEcon_PR1,0,4.04,nan,11,Left,Left,805,89,54,5,nan,nan,0.44
4/25/2023 2:00:30,21.94,64.03,1.16.3,ClosedEcon_PR1,0,4.03,1,11,Pellet,Left,805,89,55,6,0.13,306,nan
4/25/2023 2:11:22,21.94,63.89,1.16.3,ClosedEcon_PR1,0,4.03,nan,13,Left,Left,806,89,55,6,nan,nan,0.03
4/25/2023 2:11:25,21.95,63.87,1.16.3,ClosedEcon_PR1,0,4.03,nan,13,Left,Left,807,89,55,6,nan,nan,0.29
4/25/2023 2:11:40,21.94,63.88,1.16.3,ClosedEcon_PR1,0,4.03,nan,13,Left,Left,808,89,55,6,nan,nan,0.26
4/25/2023 2:49:22,21.90,63.90,1.16.3,ClosedEcon_PR1,0,4.03,nan,1,Left,Left,809,89,55,0,nan,nan,0.16
4/25/2023 2:49:23,21.90,63.90,1.16.3,ClosedEcon_PR1,0,4.04,1,1,Pellet,Left,809,89,56,1,0.19,2933,nan
4/25/2023 2:49:41,21.92,63.93,1.16.3,ClosedEcon_PR1,0,4.03,nan,3,Left,Left,810,89,56,1,nan,nan,0.01
4/25/2023 2:49:44,21.90,63.94,1.16.3,ClosedEcon_PR1,0,4.03,nan,3,Left,Left,811,89,56,1,nan,nan,0.30
4/25/2023 2:49:54,21.89,63.92,1.16.3,ClosedEcon_PR1,0,4.03,nan,3,Left,Left,812,89,56,1,nan,nan,0.17
4/25/2023 2:49:55,21.90,63.92,1.16.3,ClosedEcon_PR1,0,4.03,1,3,Pellet,Left,812,89,57,2,0.39,32,nan
4/25/2023 2:50:26,21.89,63.93,1.16.3,ClosedEcon_PR1,0,4.03,nan,5,Left,Left,813,89,57,2,nan,nan,0.67
4/25/2023 2:50:31,21.90,63.94,1.16.3,ClosedEcon_PR1,0,4.03,nan,5,Left,Left,814,89,57,2,nan,nan,0.80
4/25/2023 2:50:35,21.90,63.93,1.16.3,ClosedEcon_PR1,0,4.04,nan,5,Left,Left,815,89,57,2,nan,nan,0.56
4/25/2023 2:50:40,21.91,63.91,1.16.3,ClosedEcon_PR1,0,4.03,nan,5,Right,Left,815,90,57,2,nan,nan,0.28
4/25/2023 2:56:47,21.91,63.75,1.16.3,ClosedEcon_PR1,0,4.03,nan,5,Left,Left,816,90,57,2,nan,nan,0.26
4/25/2023 2:56:49,21.91,63.75,1.16.3,ClosedEcon_PR1,0,4.03,nan,5,Left,Left,817,90,57,2,nan,nan,0.33
4/25/2023 2:56:50,21.91,63.70,1.16.3,ClosedEcon_PR1,0,4.03,2,5,Pellet,Left,817,90,58,3,0.13,415,nan
4/25/2023 3:58:26,21.88,64.00,1.16.3,ClosedEcon_PR1,0,4.03,nan,1,Left,Left,818,90,58,0,nan,nan,0.17
4/25/2023 3:58:29,21.87,64.01,1.16.3,ClosedEcon_PR1,0,4.03,2,1,Pellet,Left,818,90,59,1,0.06,3699,nan
4/25/2023 3:58:44,21.87,64.02,1.16.3,ClosedEcon_PR1,0,4.03,nan,3,Left,Left,819,90,59,1,nan,nan,0.19
4/25/2023 3:58:48,21.87,64.00,1.16.3,ClosedEcon_PR1,0,4.03,nan,3,Left,Left,820,90,59,1,nan,nan,0.34
4/25/2023 3:58:52,21.88,64.02,1.16.3,ClosedEcon_PR1,0,4.03,nan,3,Left,Left,821,90,59,1,nan,nan,0.33
4/25/2023 3:58:55,21.88,64.03,1.16.3,ClosedEcon_PR1,0,4.03,2,3,Pellet,Left,821,90,60,2,0.19,26,nan
4/25/2023 4:00:28,21.87,64.08,1.16.3,ClosedEcon_PR1,0,4.03,nan,5,Left,Left,822,90,60,2,nan,nan,0.19
4/25/2023 4:07:36,21.87,63.91,1.16.3,ClosedEcon_PR1,0,4.03,nan,5,Left,Left,823,90,60,2,nan,nan,0.18
4/25/2023 4:07:38,21.89,63.90,1.16.3,ClosedEcon_PR1,0,4.03,nan,5,Left,Left,824,90,60,2,nan,nan,0.07
4/25/2023 4:07:40,21.89,63.89,1.16.3,ClosedEcon_PR1,0,4.03,nan,5,Left,Left,825,90,60,2,nan,nan,0.23
4/25/2023 4:07:43,21.88,63.88,1.16.3,ClosedEcon_PR1,0,4.03,nan,5,Left,Left,826,90,60,2,nan,nan,0.30
4/25/2023 4:07:44,21.90,63.87,1.16.3,ClosedEcon_PR1,0,4.04,1,5,Pellet,Left,826,90,61,3,0.13,529,nan
4/25/2023 4:12:11,21.90,63.93,1.16.3,ClosedEcon_PR1,0,4.03,nan,7,Left,Left,827,90,61,3,nan,nan,0.02
4/25/2023 4:17:32,21.92,64.00,1.16.3,ClosedEcon_PR1,0,4.03,nan,7,Left,Left,828,90,61,3,nan,nan,0.26
4/25/2023 4:17:35,21.92,63.98,1.16.3,ClosedEcon_PR1,0,4.03,nan,7,Left,Left,829,90,61,3,nan,nan,0.22
4/25/2023 4:17:39,21.91,63.96,1.16.3,ClosedEcon_PR1,0,4.03,nan,7,Left,Left,830,90,61,3,nan,nan,0.36
4/25/2023 4:17:42,21.91,63.98,1.16.3,ClosedEcon_PR1,0,4.03,nan,7,Left,Left,831,90,61,3,nan,nan,0.33
4/25/2023 4:17:45,21.92,63.95,1.16.3,ClosedEcon_PR1,0,4.03,nan,7,Left,Left,832,90,61,3,nan,nan,0.01
4/25/2023 6:07:43,21.84,64.75,1.16.3,ClosedEcon_PR1,0,4.03,nan,1,Left,Left,833,90,61,0,nan,nan,0.10
4/25/2023 6:07:45,21.86,64.74,1.16.3,ClosedEcon_PR1,0,4.03,1,1,Pellet,Left,833,90,62,1,0.46,7201,nan
4/25/2023 6:07:59,21.86,64.74,1.16.3,ClosedEcon_PR1,0,4.02,nan,3,Left,Left,834,90,62,1,nan,nan,0.06
4/25/2023 6:08:02,21.85,64.74,1.16.3,ClosedEcon_PR1,0,4.03,nan,3,Left,Left,835,90,62,1,nan,nan,0.58
4/25/2023 6:08:07,21.86,64.74,1.16.3,ClosedEcon_PR1,0,4.03,nan,3,Left,Left,836,90,62,1,nan,nan,0.26
4/25/2023 6:08:08,21.87,64.72,1.16.3,ClosedEcon_PR1,0,4.03,nan,3,LeftDuringDispense,Left,837,90,62,2,nan,nan,0.12
4/25/2023 6:08:11,21.85,64.73,1.16.3,ClosedEcon_PR1,0,4.03,2,3,Pellet,Left,837,90,63,2,0.52,26,nan
4/25/2023 6:08:27,21.85,64.77,1.16.3,ClosedEcon_PR1,0,4.03,nan,5,Left,Left,838,90,63,2,nan,nan,0.03
4/25/2023 6:08:31,21.86,64.79,1.16.3,ClosedEcon_PR1,0,4.02,nan,5,Left,Left,839,90,63,2,nan,nan,0.43
4/25/2023 6:08:32,21.86,64.76,1.16.3,ClosedEcon_PR1,0,4.03,nan,5,Left,Left,840,90,63,2,nan,nan,0.26
4/25/2023 6:08:35,21.85,64.75,1.16.3,ClosedEcon_PR1,0,4.03,nan,5,Left,Left,841,90,63,2,nan,nan,0.42
4/25/2023 6:08:40,21.86,64.78,1.16.3,ClosedEcon_PR1,0,4.03,nan,5,Left,Left,842,90,63,2,nan,nan,0.32
4/25/2023 6:08:41,21.86,64.76,1.16.3,ClosedEcon_PR1,0,4.03,1,5,Pellet,Left,842,90,64,3,0.39,30,nan
4/25/2023 6:12:47,21.87,64.81,1.16.3,ClosedEcon_PR1,0,4.03,nan,7,Right,Left,842,91,64,3,nan,nan,0.06
4/25/2023 6:12:49,21.87,64.77,1.16.3,ClosedEcon_PR1,0,4.03,nan,7,Left,Left,843,91,64,3,nan,nan,0.04
4/25/2023 6:12:49,21.88,64.81,1.16.3,ClosedEcon_PR1,0,4.03,nan,7,Left,Left,844,91,64,3,nan,nan,0.05
4/25/2023 6:12:50,21.88,64.79,1.16.3,ClosedEcon_PR1,0,4.03,nan,7,Left,Left,845,91,64,3,nan,nan,0.10
4/25/2023 6:13:55,21.89,64.84,1.16.3,ClosedEcon_PR1,0,4.03,nan,7,Right,Left,845,92,64,3,nan,nan,0.00
4/25/2023 6:14:29,21.89,64.81,1.16.3,ClosedEcon_PR1,0,4.03,nan,7,Left,Left,846,92,64,3,nan,nan,0.18
4/25/2023 6:14:33,21.88,64.80,1.16.3,ClosedEcon_PR1,0,4.03,nan,7,Left,Left,847,92,64,3,nan,nan,0.29
4/25/2023 6:14:35,21.89,64.81,1.16.3,ClosedEcon_PR1,0,4.03,nan,7,Left,Left,848,92,64,3,nan,nan,0.07
4/25/2023 6:19:12,21.90,64.78,1.16.3,ClosedEcon_PR1,0,4.03,nan,7,Left,Left,849,92,64,3,nan,nan,0.07
4/25/2023 6:19:13,21.88,64.76,1.16.3,ClosedEcon_PR1,0,4.03,1,7,Pellet,Left,849,92,65,4,0.19,632,nan
4/25/2023 6:19:37,21.89,64.75,1.16.3,ClosedEcon_PR1,0,4.03,nan,9,Left,Left,850,92,65,4,nan,nan,0.39
4/25/2023 6:19:37,21.89,64.74,1.16.3,ClosedEcon_PR1,0,4.03,nan,9,Left,Left,851,92,65,4,nan,nan,0.04
4/25/2023 6:19:42,21.89,64.76,1.16.3,ClosedEcon_PR1,0,4.03,nan,9,Left,Left,852,92,65,4,nan,nan,0.31
4/25/2023 6:24:51,21.90,64.74,1.16.3,ClosedEcon_PR1,0,4.03,nan,9,Left,Left,853,92,65,4,nan,nan,0.21
4/25/2023 6:24:54,21.90,64.77,1.16.3,ClosedEcon_PR1,0,4.02,nan,9,Left,Left,854,92,65,4,nan,nan,0.02
4/25/2023 6:24:58,21.90,64.78,1.16.3,ClosedEcon_PR1,0,4.03,nan,9,Left,Left,855,92,65,4,nan,nan,0.41
4/25/2023 6:25:02,21.89,64.77,1.16.3,ClosedEcon_PR1,0,4.02,nan,9,Left,Left,856,92,65,4,nan,nan,0.33
4/25/2023 6:25:05,21.90,64.77,1.16.3,ClosedEcon_PR1,0,4.02,nan,9,Left,Left,857,92,65,4,nan,nan,0.18
4/25/2023 6:25:07,21.89,64.76,1.16.3,ClosedEcon_PR1,0,4.03,nan,9,Left,Left,858,92,65,4,nan,nan,0.60
4/25/2023 6:25:08,21.91,64.74,1.16.3,ClosedEcon_PR1,0,4.03,2,9,Pellet,Left,858,92,66,5,0.06,355,nan
4/25/2023 6:31:30,21.90,64.73,1.16.3,ClosedEcon_PR1,0,4.03,nan,11,Left,Left,859,92,66,5,nan,nan,0.07
4/25/2023 6:31:31,21.92,64.72,1.16.3,ClosedEcon_PR1,0,4.03,nan,11,Left,Left,860,92,66,5,nan,nan,0.21
4/25/2023 6:31:43,21.92,64.75,1.16.3,ClosedEcon_PR1,0,4.03,nan,11,Right,Left,860,93,66,5,nan,nan,0.07
4/25/2023 6:31:48,21.92,64.75,1.16.3,ClosedEcon_PR1,0,4.03,nan,11,Left,Left,861,93,66,5,nan,nan,0.17
4/25/2023 6:31:52,21.93,64.74,1.16.3,ClosedEcon_PR1,0,4.03,nan,11,Right,Left,861,94,66,5,nan,nan,0.14
4/25/2023 6:31:55,21.92,64.74,1.16.3,ClosedEcon_PR1,0,4.03,nan,11,Left,Left,862,94,66,5,nan,nan,0.51
4/25/2023 6:31:58,21.91,64.72,1.16.3,ClosedEcon_PR1,0,4.02,nan,11,Left,Left,863,94,66,5,nan,nan,0.27
4/25/2023 6:32:02,21.92,64.75,1.16.3,ClosedEcon_PR1,0,4.02,nan,11,Left,Left,864,94,66,5,nan,nan,0.27
4/25/2023 6:32:02,21.92,64.73,1.16.3,ClosedEcon_PR1,0,4.03,nan,11,Left,Left,865,94,66,5,nan,nan,0.00
4/25/2023 6:32:06,21.91,64.75,1.16.3,ClosedEcon_PR1,0,4.03,nan,11,Left,Left,866,94,66,5,nan,nan,0.47
4/25/2023 6:32:09,21.92,64.73,1.16.3,ClosedEcon_PR1,0,4.03,nan,11,Left,Left,867,94,66,5,nan,nan,0.29
4/25/2023 6:32:12,21.92,64.72,1.16.3,ClosedEcon_PR1,0,4.03,nan,11,Left,Left,868,94,66,5,nan,nan,0.52
4/25/2023 6:32:13,21.93,64.74,1.16.3,ClosedEcon_PR1,0,4.03,nan,11,Left,Left,869,94,66,5,nan,nan,0.26
4/25/2023 6:32:14,21.92,64.73,1.16.3,ClosedEcon_PR1,0,4.03,1,11,Pellet,Left,869,94,67,6,0.19,426,nan
4/25/2023 6:32:36,21.90,64.79,1.16.3,ClosedEcon_PR1,0,4.02,nan,13,Left,Left,870,94,67,6,nan,nan,0.06
4/25/2023 7:41:44,21.87,64.70,1.16.3,ClosedEcon_PR1,0,4.03,nan,1,Left,Left,871,94,67,0,nan,nan,0.09
4/25/2023 7:41:45,21.88,64.70,1.16.3,ClosedEcon_PR1,0,4.03,1,1,Pellet,Left,871,94,68,1,0.06,4171,nan
4/25/2023 7:45:08,21.88,64.82,1.16.3,ClosedEcon_PR1,0,4.02,nan,3,Left,Left,872,94,68,1,nan,nan,0.18
4/25/2023 7:48:18,21.88,64.94,1.16.3,ClosedEcon_PR1,0,4.02,nan,3,Left,Left,873,94,68,1,nan,nan,0.01
4/25/2023 7:48:20,21.87,64.92,1.16.3,ClosedEcon_PR1,0,4.03,nan,3,Left,Left,874,94,68,1,nan,nan,0.28
4/25/2023 7:48:21,21.88,64.90,1.16.3,ClosedEcon_PR1,0,4.02,1,3,Pellet,Left,874,94,69,2,0.26,396,nan
4/25/2023 7:48:37,21.88,64.96,1.16.3,ClosedEcon_PR1,0,4.03,nan,5,Left,Left,875,94,69,2,nan,nan,0.12
4/25/2023 7:52:54,21.89,65.10,1.16.3,ClosedEcon_PR1,0,4.03,nan,5,Left,Left,876,94,69,2,nan,nan,0.07
4/25/2023 7:52:56,21.90,65.11,1.16.3,ClosedEcon_PR1,0,4.02,nan,5,Left,Left,877,94,69,2,nan,nan,0.26
4/25/2023 7:53:13,21.90,65.12,1.16.3,ClosedEcon_PR1,0,4.03,nan,5,Left,Left,878,94,69,2,nan,nan,0.42
4/25/2023 7:53:16,21.90,65.10,1.16.3,ClosedEcon_PR1,0,4.03,nan,5,Left,Left,879,94,69,2,nan,nan,0.35
4/25/2023 7:53:17,21.91,65.10,1.16.3,ClosedEcon_PR1,0,4.03,1,5,Pellet,Left,879,94,70,3,0.19,296,nan
4/25/2023 7:54:03,21.90,65.19,1.16.3,ClosedEcon_PR1,0,4.02,nan,7,Left,Left,880,94,70,3,nan,nan,0.07
4/25/2023 7:54:05,21.91,65.18,1.16.3,ClosedEcon_PR1,0,4.02,nan,7,Left,Left,881,94,70,3,nan,nan,0.06
4/25/2023 7:54:10,21.91,65.21,1.16.3,ClosedEcon_PR1,0,4.02,nan,7,Left,Left,882,94,70,3,nan,nan,0.57
4/25/2023 7:54:13,21.92,65.18,1.16.3,ClosedEcon_PR1,0,4.03,nan,7,Left,Left,883,94,70,3,nan,nan,0.21
4/25/2023 8:01:00,21.93,65.35,1.16.3,ClosedEcon_PR1,0,4.02,nan,7,Left,Left,884,94,70,3,nan,nan,0.01
4/25/2023 8:04:07,21.94,65.37,1.16.3,ClosedEcon_PR1,0,4.02,nan,7,Left,Left,885,94,70,3,nan,nan,0.11
4/25/2023 8:04:09,21.93,65.36,1.16.3,ClosedEcon_PR1,0,4.02,nan,7,Left,Left,886,94,70,3,nan,nan,0.29
4/25/2023 8:04:10,21.95,65.35,1.16.3,ClosedEcon_PR1,0,4.02,1,7,Pellet,Left,886,94,71,4,0.33,653,nan
4/25/2023 8:04:26,21.94,65.37,1.16.3,ClosedEcon_PR1,0,4.02,nan,9,Left,Left,887,94,71,4,nan,nan,0.35
4/25/2023 8:05:23,21.95,65.38,1.16.3,ClosedEcon_PR1,0,4.02,nan,9,Left,Left,888,94,71,4,nan,nan,0.13
4/25/2023 8:10:16,21.97,65.34,1.16.3,ClosedEcon_PR1,0,4.02,nan,9,Left,Left,889,94,71,4,nan,nan,0.13
4/25/2023 8:10:18,21.97,65.33,1.16.3,ClosedEcon_PR1,0,4.03,nan,9,Left,Left,890,94,71,4,nan,nan,0.01
4/25/2023 8:10:21,21.96,65.34,1.16.3,ClosedEcon_PR1,0,4.02,nan,9,Left,Left,891,94,71,4,nan,nan,0.25
4/25/2023 8:10:24,21.96,65.33,1.16.3,ClosedEcon_PR1,0,4.02,nan,9,Left,Left,892,94,71,4,nan,nan,0.28
4/25/2023 8:10:26,21.97,65.31,1.16.3,ClosedEcon_PR1,0,4.02,nan,9,Left,Left,893,94,71,4,nan,nan,0.12
4/25/2023 8:10:29,21.97,65.33,1.16.3,ClosedEcon_PR1,0,4.02,nan,9,Left,Left,894,94,71,4,nan,nan,0.16
4/25/2023 8:10:31,21.96,65.32,1.16.3,ClosedEcon_PR1,0,4.02,nan,9,Left,Left,895,94,71,4,nan,nan,0.29
4/25/2023 8:10:31,21.98,65.32,1.16.3,ClosedEcon_PR1,0,4.02,nan,9,LeftDuringDispense,Left,896,94,71,5,nan,nan,0.05
4/25/2023 8:10:46,21.98,65.36,1.16.3,ClosedEcon_PR1,0,4.03,3,9,Pellet,Left,896,94,72,5,10.12,396,nan
4/25/2023 8:11:25,21.99,65.38,1.16.3,ClosedEcon_PR1,0,4.02,nan,11,Left,Left,897,94,72,5,nan,nan,0.14
4/25/2023 8:11:28,21.99,65.38,1.16.3,ClosedEcon_PR1,0,4.03,nan,11,Right,Left,897,95,72,5,nan,nan,0.07
4/25/2023 8:11:29,22.01,65.36,1.16.3,ClosedEcon_PR1,0,4.02,nan,11,Right,Left,897,96,72,5,nan,nan,0.00
4/25/2023 8:11:31,22.00,65.37,1.16.3,ClosedEcon_PR1,0,4.02,nan,11,Left,Left,898,96,72,5,nan,nan,0.09
4/25/2023 8:11:38,21.99,65.40,1.16.3,ClosedEcon_PR1,0,4.02,nan,11,Right,Left,898,97,72,5,nan,nan,0.65
4/25/2023 8:15:00,21.99,65.37,1.16.3,ClosedEcon_PR1,0,4.02,nan,11,Left,Left,899,97,72,5,nan,nan,0.15
4/25/2023 8:15:02,22.01,65.40,1.16.3,ClosedEcon_PR1,0,4.03,nan,11,Left,Left,900,97,72,5,nan,nan,0.04
4/25/2023 8:15:09,21.99,65.35,1.16.3,ClosedEcon_PR1,0,4.03,nan,11,Left,Left,901,97,72,5,nan,nan,0.31
4/25/2023 8:15:12,22.01,65.36,1.16.3,ClosedEcon_PR1,0,4.02,nan,11,Left,Left,902,97,72,5,nan,nan,0.24
4/25/2023 8:15:14,22.01,65.34,1.16.3,ClosedEcon_PR1,0,4.03,nan,11,Left,Left,903,97,72,5,nan,nan,0.04
4/25/2023 8:15:18,22.00,65.36,1.16.3,ClosedEcon_PR1,0,4.02,nan,11,Left,Left,904,97,72,5,nan,nan,0.24
4/25/2023 8:15:18,22.00,65.38,1.16.3,ClosedEcon_PR1,0,4.02,nan,11,Left,Left,905,97,72,5,nan,nan,0.23
4/25/2023 8:15:20,22.01,65.37,1.16.3,ClosedEcon_PR1,0,4.02,nan,11,Left,Left,906,97,72,5,nan,nan,0.06
4/25/2023 8:15:22,22.00,65.35,1.16.3,ClosedEcon_PR1,0,4.03,nan,11,Left,Left,907,97,72,5,nan,nan,0.24
4/25/2023 8:15:24,21.99,65.34,1.16.3,ClosedEcon_PR1,0,4.03,1,11,Pellet,Left,907,97,73,6,0.39,277,nan
4/25/2023 8:20:54,22.02,65.46,1.16.3,ClosedEcon_PR1,0,4.02,nan,13,Left,Left,908,97,73,6,nan,nan,0.08
4/25/2023 8:20:56,22.02,65.46,1.16.3,ClosedEcon_PR1,0,4.02,nan,13,Left,Left,909,97,73,6,nan,nan,0.04
4/25/2023 8:21:04,22.02,65.49,1.16.3,ClosedEcon_PR1,0,4.02,nan,13,Left,Left,910,97,73,6,nan,nan,0.21
4/25/2023 8:24:18,22.01,65.54,1.16.3,ClosedEcon_PR1,0,4.02,nan,13,Left,Left,911,97,73,6,nan,nan,0.20
4/25/2023 8:24:20,22.02,65.54,1.16.3,ClosedEcon_PR1,0,4.02,nan,13,Left,Left,912,97,73,6,nan,nan,0.34
4/25/2023 8:24:23,22.01,65.52,1.16.3,ClosedEcon_PR1,0,4.03,nan,13,Left,Left,913,97,73,6,nan,nan,0.05
4/25/2023 8:24:24,22.03,65.54,1.16.3,ClosedEcon_PR1,0,4.02,nan,13,Left,Left,914,97,73,6,nan,nan,0.02
4/25/2023 8:24:27,22.02,65.53,1.16.3,ClosedEcon_PR1,0,4.02,nan,13,Left,Left,915,97,73,6,nan,nan,0.05
4/25/2023 8:33:50,22.03,65.30,1.16.3,ClosedEcon_PR1,0,4.02,nan,13,Left,Left,916,97,73,6,nan,nan,0.24
4/25/2023 8:33:55,22.02,65.29,1.16.3,ClosedEcon_PR1,0,4.02,nan,13,Left,Left,917,97,73,6,nan,nan,0.31
4/25/2023 8:33:59,22.03,65.27,1.16.3,ClosedEcon_PR1,0,4.02,nan,13,Left,Left,918,97,73,6,nan,nan,0.07
4/25/2023 8:34:01,22.03,65.28,1.16.3,ClosedEcon_PR1,0,4.03,nan,13,Left,Left,919,97,73,6,nan,nan,0.07
4/25/2023 8:34:04,22.02,65.27,1.16.3,ClosedEcon_PR1,0,4.02,nan,13,Left,Left,920,97,73,6,nan,nan,0.58
4/25/2023 8:34:05,22.02,65.25,1.16.3,ClosedEcon_PR1,0,4.02,1,13,Pellet,Left,920,97,74,7,0.13,1122,nan
4/25/2023 8:40:23,22.02,64.69,1.16.3,ClosedEcon_PR1,0,4.02,nan,15,Left,Left,921,97,74,7,nan,nan,0.14
4/25/2023 8:40:27,22.04,64.67,1.16.3,ClosedEcon_PR1,0,4.02,nan,15,Left,Left,922,97,74,7,nan,nan,0.02
4/25/2023 8:40:31,22.01,64.69,1.16.3,ClosedEcon_PR1,0,4.02,nan,15,Left,Left,923,97,74,7,nan,nan,0.03
4/25/2023 8:40:38,22.02,64.69,1.16.3,ClosedEcon_PR1,0,4.02,nan,15,Left,Left,924,97,74,7,nan,nan,0.09
4/25/2023 8:43:34,22.02,64.64,1.16.3,ClosedEcon_PR1,0,4.02,nan,15,Right,Left,924,98,74,7,nan,nan,0.07
4/25/2023 8:49:42,22.03,64.42,1.16.3,ClosedEcon_PR1,0,4.02,nan,15,Left,Left,925,98,74,7,nan,nan,0.16
4/25/2023 8:50:08,22.01,64.47,1.16.3,ClosedEcon_PR1,0,4.02,nan,15,Left,Left,926,98,74,7,nan,nan,0.28
4/25/2023 8:50:09,22.02,64.45,1.16.3,ClosedEcon_PR1,0,4.02,nan,15,Left,Left,927,98,74,7,nan,nan,0.00
4/25/2023 8:50:17,22.01,64.45,1.16.3,ClosedEcon_PR1,0,4.03,nan,15,Left,Left,928,98,74,7,nan,nan,0.02
4/25/2023 8:50:24,22.01,64.47,1.16.3,ClosedEcon_PR1,0,4.02,nan,15,Right,Left,928,99,74,7,nan,nan,0.02
4/25/2023 8:50:28,22.02,64.46,1.16.3,ClosedEcon_PR1,0,4.02,nan,15,Left,Left,929,99,74,7,nan,nan,0.78
4/25/2023 8:50:33,22.01,64.48,1.16.3,ClosedEcon_PR1,0,4.02,nan,15,Left,Left,930,99,74,7,nan,nan,0.28
4/25/2023 8:50:36,22.01,64.46,1.16.3,ClosedEcon_PR1,0,4.02,nan,15,Left,Left,931,99,74,7,nan,nan,0.03
4/25/2023 8:50:37,22.03,64.47,1.16.3,ClosedEcon_PR1,0,4.02,nan,15,Left,Left,932,99,74,7,nan,nan,0.00
4/25/2023 8:50:46,22.01,64.46,1.16.3,ClosedEcon_PR1,0,4.03,nan,15,Left,Left,933,99,74,7,nan,nan,0.35
4/25/2023 8:50:48,22.02,64.47,1.16.3,ClosedEcon_PR1,0,4.03,nan,15,Left,Left,934,99,74,7,nan,nan,0.68
4/25/2023 8:50:50,22.03,64.49,1.16.3,ClosedEcon_PR1,0,4.03,nan,15,Left,Left,935,99,74,7,nan,nan,0.23
4/25/2023 8:50:52,22.02,64.45,1.16.3,ClosedEcon_PR1,0,4.03,1,15,Pellet,Left,935,99,75,8,1.12,1007,nan
4/25/2023 8:51:09,22.02,64.48,1.16.3,ClosedEcon_PR1,0,4.02,nan,17,Left,Left,936,99,75,8,nan,nan,0.07
4/25/2023 8:55:07,22.03,64.27,1.16.3,ClosedEcon_PR1,0,4.02,nan,17,Left,Left,937,99,75,8,nan,nan,0.00
4/25/2023 9:03:15,22.00,64.17,1.16.3,ClosedEcon_PR1,0,4.02,nan,17,Left,Left,938,99,75,8,nan,nan,0.02
4/25/2023 9:03:18,22.01,64.18,1.16.3,ClosedEcon_PR1,0,4.02,nan,17,Left,Left,939,99,75,8,nan,nan,0.02
4/25/2023 9:03:20,22.00,64.17,1.16.3,ClosedEcon_PR1,0,4.02,nan,17,Left,Left,940,99,75,8,nan,nan,0.23
4/25/2023 9:03:23,22.01,64.17,1.16.3,ClosedEcon_PR1,0,4.02,nan,17,Left,Left,941,99,75,8,nan,nan,0.08
4/25/2023 9:03:26,22.03,64.16,1.16.3,ClosedEcon_PR1,0,4.02,nan,17,Left,Left,942,99,75,8,nan,nan,0.59
4/25/2023 9:05:16,22.02,64.08,1.16.3,ClosedEcon_PR1,0,4.02,nan,17,Left,Left,943,99,75,8,nan,nan,0.07
4/25/2023 9:05:21,22.02,64.09,1.16.3,ClosedEcon_PR1,0,4.02,nan,17,Left,Left,944,99,75,8,nan,nan,0.24
