MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 8:35:27,22.15,63.78,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1013,62,44,30,nan,nan,0.24
4/24/2023 8:35:29,22.15,63.81,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1014,62,44,30,nan,nan,0.11
4/24/2023 8:35:30,22.16,63.79,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1015,62,44,30,nan,nan,0.12
4/24/2023 8:35:31,22.16,63.79,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1016,62,44,30,nan,nan,0.00
4/24/2023 8:35:33,22.17,63.82,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1017,62,44,30,nan,nan,0.16
4/24/2023 8:35:34,22.17,63.78,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1018,62,44,30,nan,nan,0.07
4/24/2023 8:37:04,22.15,63.86,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Right,Left,1018,63,44,30,nan,nan,0.09
4/24/2023 8:37:07,22.14,63.85,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1019,63,44,30,nan,nan,0.18
4/24/2023 8:37:08,22.14,63.79,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1020,63,44,30,nan,nan,0.18
4/24/2023 8:37:09,22.14,63.82,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1021,63,44,30,nan,nan,0.00
4/24/2023 8:37:10,22.16,63.80,1.16.3,ClosedEcon_PR1,8,3.96,nan,61,Left,Left,1022,63,44,30,nan,nan,0.02
4/24/2023 8:37:11,22.15,63.81,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1023,63,44,30,nan,nan,0.06
4/24/2023 8:37:12,22.17,63.80,1.16.3,ClosedEcon_PR1,8,3.96,nan,61,Left,Left,1024,63,44,30,nan,nan,0.00
4/24/2023 8:37:13,22.16,63.79,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1025,63,44,30,nan,nan,0.30
4/24/2023 8:37:14,22.17,63.74,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1026,63,44,30,nan,nan,0.19
4/24/2023 8:37:15,22.17,63.78,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1027,63,44,30,nan,nan,0.00
4/24/2023 8:37:18,22.16,63.80,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1028,63,44,30,nan,nan,0.30
4/24/2023 8:37:19,22.16,63.81,1.16.3,ClosedEcon_PR1,8,3.94,nan,61,Left,Left,1029,63,44,30,nan,nan,0.00
4/24/2023 8:37:21,22.16,63.80,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1030,63,44,30,nan,nan,0.01
4/24/2023 8:37:22,22.16,63.81,1.16.3,ClosedEcon_PR1,8,3.96,nan,61,Left,Left,1031,63,44,30,nan,nan,0.22
4/24/2023 8:37:24,22.17,63.81,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1032,63,44,30,nan,nan,0.02
4/24/2023 8:37:26,22.17,63.82,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1033,63,44,30,nan,nan,0.08
4/24/2023 8:37:28,22.15,63.82,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1034,63,44,30,nan,nan,0.12
4/24/2023 8:37:29,22.15,63.83,1.16.3,ClosedEcon_PR1,8,3.96,nan,61,Left,Left,1035,63,44,30,nan,nan,0.74
4/24/2023 8:37:30,22.16,63.84,1.16.3,ClosedEcon_PR1,8,3.96,nan,61,Left,Left,1036,63,44,30,nan,nan,0.00
4/24/2023 8:37:31,22.17,63.82,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1037,63,44,30,nan,nan,0.01
4/24/2023 8:37:32,22.17,63.82,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1038,63,44,30,nan,nan,0.00
4/24/2023 8:37:33,22.17,63.80,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1039,63,44,30,nan,nan,0.00
4/24/2023 8:37:34,22.15,63.80,1.16.3,ClosedEcon_PR1,8,3.95,nan,61,Left,Left,1040,63,44,30,nan,nan,0.03
4/24/2023 8:37:35,22.16,63.82,1.16.3,ClosedEcon_PR1,8,3.95,1,61,Pellet,Left,1040,63,45,31,0.26,1058,nan
4/24/2023 8:37:44,22.15,63.90,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1041,63,45,31,nan,nan,0.19
4/24/2023 8:37:45,22.16,63.89,1.16.3,ClosedEcon_PR1,8,3.94,nan,63,Left,Left,1042,63,45,31,nan,nan,0.04
4/24/2023 8:37:46,22.17,63.89,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1043,63,45,31,nan,nan,0.05
4/24/2023 8:37:47,22.15,63.88,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1044,63,45,31,nan,nan,0.10
4/24/2023 8:37:48,22.16,63.88,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1045,63,45,31,nan,nan,0.43
4/24/2023 8:37:49,22.16,63.88,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1046,63,45,31,nan,nan,0.09
4/24/2023 8:37:51,22.15,63.91,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1047,63,45,31,nan,nan,0.34
4/24/2023 8:37:52,22.16,63.89,1.16.3,ClosedEcon_PR1,8,3.96,nan,63,Left,Left,1048,63,45,31,nan,nan,0.17
4/24/2023 8:37:53,22.15,63.90,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1049,63,45,31,nan,nan,0.05
4/24/2023 8:37:55,22.17,63.90,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1050,63,45,31,nan,nan,0.37
4/24/2023 8:38:00,22.17,63.96,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1051,63,45,31,nan,nan,0.36
4/24/2023 8:38:03,22.17,63.97,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1052,63,45,31,nan,nan,0.02
4/24/2023 8:38:04,22.17,63.98,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1053,63,45,31,nan,nan,0.07
4/24/2023 8:38:06,22.17,63.99,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1054,63,45,31,nan,nan,0.47
4/24/2023 8:38:07,22.16,63.95,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1055,63,45,31,nan,nan,0.16
4/24/2023 8:38:07,22.16,63.97,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1056,63,45,31,nan,nan,0.00
4/24/2023 8:38:09,22.17,63.95,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1057,63,45,31,nan,nan,0.22
4/24/2023 8:38:10,22.17,63.95,1.16.3,ClosedEcon_PR1,8,3.96,nan,63,Left,Left,1058,63,45,31,nan,nan,0.14
4/24/2023 8:49:44,22.18,64.05,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1059,63,45,31,nan,nan,0.08
4/24/2023 8:49:44,22.20,64.03,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1060,63,45,31,nan,nan,0.00
4/24/2023 8:49:46,22.19,64.03,1.16.3,ClosedEcon_PR1,8,3.94,nan,63,Left,Left,1061,63,45,31,nan,nan,0.15
4/24/2023 8:49:47,22.20,64.02,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1062,63,45,31,nan,nan,0.03
4/24/2023 8:49:50,22.17,64.01,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1063,63,45,31,nan,nan,0.27
4/24/2023 8:49:50,22.19,64.02,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1064,63,45,31,nan,nan,0.00
4/24/2023 8:49:51,22.20,63.99,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1065,63,45,31,nan,nan,0.06
4/24/2023 8:49:52,22.19,63.98,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1066,63,45,31,nan,nan,0.02
4/24/2023 8:49:54,22.20,64.01,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1067,63,45,31,nan,nan,0.29
4/24/2023 8:49:56,22.20,64.01,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1068,63,45,31,nan,nan,0.04
4/24/2023 8:49:57,22.20,64.01,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1069,63,45,31,nan,nan,0.32
4/24/2023 8:49:58,22.18,64.02,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1070,63,45,31,nan,nan,0.13
4/24/2023 8:49:59,22.20,64.02,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1071,63,45,31,nan,nan,0.18
4/24/2023 8:50:01,22.19,64.01,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1072,63,45,31,nan,nan,0.31
4/24/2023 8:50:03,22.19,64.01,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1073,63,45,31,nan,nan,0.37
4/24/2023 8:50:04,22.20,64.05,1.16.3,ClosedEcon_PR1,8,3.94,nan,63,Left,Left,1074,63,45,31,nan,nan,0.27
4/24/2023 8:50:05,22.19,64.06,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1075,63,45,31,nan,nan,0.16
4/24/2023 8:50:23,22.18,64.14,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1076,63,45,31,nan,nan,0.10
4/24/2023 8:50:24,22.18,64.11,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1077,63,45,31,nan,nan,0.18
4/24/2023 8:50:26,22.18,64.12,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1078,63,45,31,nan,nan,0.08
4/24/2023 8:50:27,22.18,64.10,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1079,63,45,31,nan,nan,0.21
4/24/2023 8:52:38,22.17,64.18,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Right,Left,1079,64,45,31,nan,nan,0.18
4/24/2023 8:52:42,22.17,64.15,1.16.3,ClosedEcon_PR1,8,3.94,nan,63,Left,Left,1080,64,45,31,nan,nan,0.12
4/24/2023 8:52:42,22.20,64.14,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1081,64,45,31,nan,nan,0.00
4/24/2023 8:52:43,22.19,64.12,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1082,64,45,31,nan,nan,0.11
4/24/2023 8:52:45,22.20,64.12,1.16.3,ClosedEcon_PR1,8,3.94,nan,63,Left,Left,1083,64,45,31,nan,nan,0.10
4/24/2023 8:52:45,22.21,64.13,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1084,64,45,31,nan,nan,0.00
4/24/2023 8:52:47,22.20,64.09,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1085,64,45,31,nan,nan,0.19
4/24/2023 8:52:50,22.21,64.12,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1086,64,45,31,nan,nan,0.21
4/24/2023 8:52:51,22.20,64.12,1.16.3,ClosedEcon_PR1,8,3.96,nan,63,Left,Left,1087,64,45,31,nan,nan,0.00
4/24/2023 8:52:52,22.20,64.10,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1088,64,45,31,nan,nan,0.21
4/24/2023 8:52:53,22.20,64.11,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1089,64,45,31,nan,nan,0.17
4/24/2023 8:52:55,22.19,64.10,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1090,64,45,31,nan,nan,0.11
4/24/2023 8:52:55,22.19,64.08,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1091,64,45,31,nan,nan,0.07
4/24/2023 8:52:57,22.19,64.07,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1092,64,45,31,nan,nan,0.34
4/24/2023 8:52:57,22.20,64.11,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1093,64,45,31,nan,nan,0.03
4/24/2023 8:52:58,22.21,64.08,1.16.3,ClosedEcon_PR1,8,3.96,nan,63,Left,Left,1094,64,45,31,nan,nan,0.27
4/24/2023 8:53:00,22.20,64.11,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1095,64,45,31,nan,nan,0.34
4/24/2023 8:53:02,22.19,64.10,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1096,64,45,31,nan,nan,0.35
4/24/2023 8:53:04,22.19,64.13,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1097,64,45,31,nan,nan,0.08
4/24/2023 8:53:05,22.21,64.12,1.16.3,ClosedEcon_PR1,8,3.94,nan,63,Left,Left,1098,64,45,31,nan,nan,0.16
4/24/2023 8:53:08,22.19,64.13,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Right,Left,1098,65,45,31,nan,nan,0.06
4/24/2023 8:53:09,22.20,64.15,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Right,Left,1098,66,45,31,nan,nan,0.00
4/24/2023 8:53:15,22.18,64.20,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1099,66,45,31,nan,nan,0.16
4/24/2023 8:53:16,22.20,64.20,1.16.3,ClosedEcon_PR1,8,3.94,nan,63,Right,Left,1099,67,45,31,nan,nan,0.00
4/24/2023 8:53:17,22.19,64.18,1.16.3,ClosedEcon_PR1,8,3.96,nan,63,Left,Left,1100,67,45,31,nan,nan,0.16
4/24/2023 8:53:21,22.20,64.20,1.16.3,ClosedEcon_PR1,8,3.94,nan,63,Left,Left,1101,67,45,31,nan,nan,0.08
4/24/2023 8:53:22,22.21,64.21,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1102,67,45,31,nan,nan,0.00
4/24/2023 8:53:23,22.19,64.20,1.16.3,ClosedEcon_PR1,8,3.95,nan,63,Left,Left,1103,67,45,31,nan,nan,0.01
4/24/2023 8:53:24,22.20,64.21,1.16.3,ClosedEcon_PR1,8,3.95,1,63,Pellet,Left,1103,67,46,32,0.19,949,nan
4/24/2023 9:15:38,22.17,64.33,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Right,Left,1103,68,46,32,nan,nan,0.00
4/24/2023 9:15:40,22.18,64.33,1.16.3,ClosedEcon_PR1,8,3.94,nan,65,Left,Left,1104,68,46,32,nan,nan,0.20
4/24/2023 9:15:42,22.18,64.35,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1105,68,46,32,nan,nan,0.18
4/24/2023 9:16:04,22.18,64.37,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1106,68,46,32,nan,nan,0.09
4/24/2023 9:16:07,22.18,64.35,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1107,68,46,32,nan,nan,0.04
4/24/2023 9:16:08,22.20,64.36,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1108,68,46,32,nan,nan,0.23
4/24/2023 9:16:23,22.18,64.42,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1109,68,46,32,nan,nan,0.03
4/24/2023 9:16:24,22.19,64.38,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1110,68,46,32,nan,nan,0.09
4/24/2023 9:16:30,22.18,64.38,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1111,68,46,32,nan,nan,0.00
4/24/2023 9:21:25,22.16,64.69,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1112,68,46,32,nan,nan,0.02
4/24/2023 9:21:26,22.18,64.70,1.16.3,ClosedEcon_PR1,8,3.96,nan,65,Left,Left,1113,68,46,32,nan,nan,0.07
4/24/2023 9:21:27,22.18,64.71,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1114,68,46,32,nan,nan,0.00
4/24/2023 9:21:28,22.20,64.67,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1115,68,46,32,nan,nan,0.00
4/24/2023 9:21:29,22.19,64.69,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1116,68,46,32,nan,nan,0.14
4/24/2023 9:21:30,22.19,64.69,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1117,68,46,32,nan,nan,0.25
4/24/2023 9:21:31,22.20,64.66,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1118,68,46,32,nan,nan,0.19
4/24/2023 9:24:30,22.18,65.27,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Right,Left,1118,69,46,32,nan,nan,0.27
4/24/2023 9:27:17,22.18,65.89,1.16.3,ClosedEcon_PR1,8,3.94,nan,65,Left,Left,1119,69,46,32,nan,nan,0.02
4/24/2023 9:27:44,22.19,65.91,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1120,69,46,32,nan,nan,0.04
4/24/2023 9:28:00,22.18,65.85,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Right,Left,1120,70,46,32,nan,nan,0.34
4/24/2023 9:28:02,22.18,65.84,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1121,70,46,32,nan,nan,0.02
4/24/2023 9:28:03,22.20,65.82,1.16.3,ClosedEcon_PR1,8,3.94,nan,65,Left,Left,1122,70,46,32,nan,nan,0.01
4/24/2023 9:28:04,22.19,65.84,1.16.3,ClosedEcon_PR1,8,3.94,nan,65,Left,Left,1123,70,46,32,nan,nan,0.00
4/24/2023 9:28:06,22.19,65.83,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1124,70,46,32,nan,nan,0.06
4/24/2023 9:28:07,22.18,65.79,1.16.3,ClosedEcon_PR1,8,3.94,nan,65,Left,Left,1125,70,46,32,nan,nan,0.00
4/24/2023 9:28:10,22.19,65.79,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1126,70,46,32,nan,nan,0.26
4/24/2023 9:28:11,22.19,65.82,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1127,70,46,32,nan,nan,0.03
4/24/2023 9:28:14,22.19,65.83,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1128,70,46,32,nan,nan,0.11
4/24/2023 9:28:14,22.19,65.80,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1129,70,46,32,nan,nan,0.00
4/24/2023 9:28:15,22.20,65.79,1.16.3,ClosedEcon_PR1,8,3.94,nan,65,Left,Left,1130,70,46,32,nan,nan,0.05
4/24/2023 9:28:16,22.20,65.81,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1131,70,46,32,nan,nan,0.07
4/24/2023 9:28:20,22.19,65.84,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1132,70,46,32,nan,nan,0.29
4/24/2023 9:28:21,22.19,65.83,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1133,70,46,32,nan,nan,0.04
4/24/2023 9:28:22,22.19,65.84,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1134,70,46,32,nan,nan,0.09
4/24/2023 9:28:23,22.20,65.82,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1135,70,46,32,nan,nan,0.26
4/24/2023 9:28:26,22.19,65.85,1.16.3,ClosedEcon_PR1,8,3.94,nan,65,Left,Left,1136,70,46,32,nan,nan,0.15
4/24/2023 9:28:27,22.19,65.87,1.16.3,ClosedEcon_PR1,8,3.94,nan,65,Left,Left,1137,70,46,32,nan,nan,0.16
4/24/2023 9:28:28,22.21,65.85,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1138,70,46,32,nan,nan,0.03
4/24/2023 9:28:29,22.20,65.84,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1139,70,46,32,nan,nan,0.01
4/24/2023 9:28:30,22.20,65.85,1.16.3,ClosedEcon_PR1,8,3.94,nan,65,Left,Left,1140,70,46,32,nan,nan,0.00
4/24/2023 9:28:32,22.20,65.83,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1141,70,46,32,nan,nan,0.06
4/24/2023 9:28:33,22.20,65.84,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1142,70,46,32,nan,nan,0.00
4/24/2023 9:28:35,22.19,65.87,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1143,70,46,32,nan,nan,0.46
4/24/2023 9:28:36,22.19,65.86,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1144,70,46,32,nan,nan,0.46
4/24/2023 9:28:38,22.19,65.87,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1145,70,46,32,nan,nan,0.33
4/24/2023 9:28:39,22.19,65.88,1.16.3,ClosedEcon_PR1,8,3.96,nan,65,Left,Left,1146,70,46,32,nan,nan,0.03
4/24/2023 9:28:39,22.19,65.88,1.16.3,ClosedEcon_PR1,8,3.94,nan,65,Left,Left,1147,70,46,32,nan,nan,0.00
4/24/2023 9:28:40,22.20,65.86,1.16.3,ClosedEcon_PR1,8,3.94,nan,65,Left,Left,1148,70,46,32,nan,nan,0.00
4/24/2023 9:28:44,22.21,65.92,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1149,70,46,32,nan,nan,0.08
4/24/2023 9:28:45,22.19,65.92,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1150,70,46,32,nan,nan,0.30
4/24/2023 9:28:49,22.19,65.94,1.16.3,ClosedEcon_PR1,8,3.94,nan,65,Left,Left,1151,70,46,32,nan,nan,0.15
4/24/2023 9:28:50,22.20,65.96,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1152,70,46,32,nan,nan,0.00
4/24/2023 9:28:52,22.20,65.97,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1153,70,46,32,nan,nan,0.20
4/24/2023 9:28:56,22.19,66.03,1.16.3,ClosedEcon_PR1,8,3.94,nan,65,Left,Left,1154,70,46,32,nan,nan,0.21
4/24/2023 9:28:57,22.20,66.05,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1155,70,46,32,nan,nan,0.50
4/24/2023 9:28:58,22.21,66.06,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1156,70,46,32,nan,nan,0.22
4/24/2023 9:28:59,22.21,66.06,1.16.3,ClosedEcon_PR1,8,3.94,nan,65,Left,Left,1157,70,46,32,nan,nan,0.20
4/24/2023 9:29:01,22.20,66.06,1.16.3,ClosedEcon_PR1,8,3.94,nan,65,Left,Left,1158,70,46,32,nan,nan,0.25
4/24/2023 9:29:03,22.19,66.07,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1159,70,46,32,nan,nan,0.02
4/24/2023 9:29:04,22.20,66.09,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1160,70,46,32,nan,nan,0.23
4/24/2023 9:29:05,22.22,66.06,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1161,70,46,32,nan,nan,0.00
4/24/2023 9:30:00,22.19,66.67,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1162,70,46,32,nan,nan,0.03
4/24/2023 9:30:00,22.20,66.64,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1163,70,46,32,nan,nan,0.25
4/24/2023 9:30:02,22.19,66.62,1.16.3,ClosedEcon_PR1,8,3.94,nan,65,Left,Left,1164,70,46,32,nan,nan,0.05
4/24/2023 9:30:05,22.19,66.62,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1165,70,46,32,nan,nan,0.19
4/24/2023 9:30:06,22.20,66.61,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1166,70,46,32,nan,nan,0.31
4/24/2023 9:30:08,22.20,66.61,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1167,70,46,32,nan,nan,0.52
4/24/2023 9:30:10,22.19,66.62,1.16.3,ClosedEcon_PR1,8,3.95,nan,65,Left,Left,1168,70,46,32,nan,nan,0.30
4/24/2023 9:30:12,22.21,66.61,1.16.3,ClosedEcon_PR1,8,3.94,1,65,Pellet,Left,1168,70,47,33,0.52,2208,nan
4/24/2023 9:30:32,22.19,66.57,1.16.3,ClosedEcon_PR1,8,3.95,nan,67,Left,Left,1169,70,47,33,nan,nan,0.16
4/24/2023 9:30:33,22.19,66.59,1.16.3,ClosedEcon_PR1,8,3.94,nan,67,Left,Left,1170,70,47,33,nan,nan,0.07
4/24/2023 9:30:38,22.19,66.57,1.16.3,ClosedEcon_PR1,8,3.95,nan,67,Left,Left,1171,70,47,33,nan,nan,0.28
4/24/2023 9:30:39,22.21,66.55,1.16.3,ClosedEcon_PR1,8,3.95,nan,67,Left,Left,1172,70,47,33,nan,nan,0.04
4/24/2023 9:30:42,22.20,66.54,1.16.3,ClosedEcon_PR1,8,3.94,nan,67,Left,Left,1173,70,47,33,nan,nan,0.03
4/24/2023 9:30:43,22.20,66.52,1.16.3,ClosedEcon_PR1,8,3.95,nan,67,Left,Left,1174,70,47,33,nan,nan,0.00
4/24/2023 9:30:43,22.21,66.54,1.16.3,ClosedEcon_PR1,8,3.95,nan,67,Left,Left,1175,70,47,33,nan,nan,0.00
4/24/2023 9:30:45,22.21,66.51,1.16.3,ClosedEcon_PR1,8,3.95,nan,67,Left,Left,1176,70,47,33,nan,nan,0.00
4/24/2023 9:30:50,22.20,66.52,1.16.3,ClosedEcon_PR1,8,3.95,nan,67,Left,Left,1177,70,47,33,nan,nan,0.25
4/24/2023 9:30:56,22.20,66.52,1.16.3,ClosedEcon_PR1,8,3.94,nan,67,Left,Left,1178,70,47,33,nan,nan,0.23
4/24/2023 9:31:00,22.20,66.48,1.16.3,ClosedEcon_PR1,8,3.95,nan,67,Left,Left,1179,70,47,33,nan,nan,0.11
4/24/2023 9:31:01,22.20,66.49,1.16.3,ClosedEcon_PR1,8,3.95,nan,67,Left,Left,1180,70,47,33,nan,nan,0.17
4/24/2023 9:31:02,22.21,66.48,1.16.3,ClosedEcon_PR1,8,3.95,nan,67,Left,Left,1181,70,47,33,nan,nan,0.00
4/24/2023 9:31:03,22.20,66.47,1.16.3,ClosedEcon_PR1,8,3.95,nan,67,Left,Left,1182,70,47,33,nan,nan,0.24
4/24/2023 9:31:05,22.19,66.48,1.16.3,ClosedEcon_PR1,8,3.94,nan,67,Left,Left,1183,70,47,33,nan,nan,0.36
4/24/2023 9:31:06,22.21,66.51,1.16.3,ClosedEcon_PR1,8,3.95,nan,67,Left,Left,1184,70,47,33,nan,nan,0.09
4/24/2023 9:31:11,22.19,66.52,1.16.3,ClosedEcon_PR1,8,3.95,nan,67,Left,Left,1185,70,47,33,nan,nan,0.35
