MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 4:27:06,22.30,61.85,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,848,22,63,19,nan,nan,0.24
4/22/2023 4:27:08,22.28,61.83,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,849,22,63,19,nan,nan,0.19
4/22/2023 4:27:20,22.29,61.84,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,850,22,63,19,nan,nan,0.14
4/22/2023 4:27:22,22.29,61.83,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,851,22,63,19,nan,nan,0.12
4/22/2023 4:27:24,22.29,61.81,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,852,22,63,19,nan,nan,0.44
4/22/2023 4:27:27,22.29,61.80,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,853,22,63,19,nan,nan,0.60
4/22/2023 4:27:41,22.30,61.84,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,854,22,63,19,nan,nan,0.25
4/22/2023 4:27:45,22.29,61.81,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,855,22,63,19,nan,nan,0.24
4/22/2023 4:27:48,22.29,61.84,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,856,22,63,19,nan,nan,0.25
4/22/2023 4:27:49,22.30,61.82,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,857,22,63,19,nan,nan,0.37
4/22/2023 4:27:51,22.31,61.83,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,858,22,63,19,nan,nan,0.38
4/22/2023 4:27:54,22.30,61.82,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,859,22,63,19,nan,nan,0.30
4/22/2023 4:27:56,22.30,61.82,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,860,22,63,19,nan,nan,0.47
4/22/2023 4:27:57,22.30,61.81,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,861,22,63,19,nan,nan,0.35
4/22/2023 4:28:02,22.30,61.83,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,862,22,63,19,nan,nan,0.22
4/22/2023 4:28:04,22.31,61.84,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,863,22,63,19,nan,nan,0.25
4/22/2023 4:28:16,22.30,61.88,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,864,22,63,19,nan,nan,0.43
4/22/2023 4:28:18,22.30,61.85,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,865,22,63,19,nan,nan,0.46
4/22/2023 4:28:19,22.31,61.82,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,866,22,63,19,nan,nan,0.34
4/22/2023 4:28:21,22.31,61.86,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,867,22,63,19,nan,nan,0.38
4/22/2023 4:28:22,22.32,61.86,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,868,22,63,19,nan,nan,0.37
4/22/2023 4:28:24,22.32,61.82,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,869,22,63,19,nan,nan,0.39
4/22/2023 4:28:25,22.32,61.81,1.16.3,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,870,22,63,19,nan,nan,0.16
4/22/2023 4:28:26,22.31,61.80,1.16.3,ClosedEcon_PR1,7,4.07,1,39,Pellet,Left,870,22,64,20,0.26,816,nan
4/22/2023 7:26:44,22.11,62.22,1.16.3,ClosedEcon_PR1,7,4.06,nan,1,Left,Left,871,22,64,0,nan,nan,0.08
4/22/2023 7:26:45,22.12,62.22,1.16.3,ClosedEcon_PR1,7,4.07,1,1,Pellet,Left,871,22,65,1,0.19,10699,nan
4/22/2023 7:27:51,22.12,62.24,1.16.3,ClosedEcon_PR1,7,4.07,nan,3,Left,Left,872,22,65,1,nan,nan,0.39
4/22/2023 7:27:52,22.12,62.21,1.16.3,ClosedEcon_PR1,7,4.06,nan,3,Left,Left,873,22,65,1,nan,nan,0.33
4/22/2023 7:27:54,22.14,62.19,1.16.3,ClosedEcon_PR1,7,4.06,nan,3,Left,Left,874,22,65,1,nan,nan,0.37
4/22/2023 7:27:55,22.14,62.22,1.16.3,ClosedEcon_PR1,7,4.07,1,3,Pellet,Left,874,22,66,2,0.26,70,nan
4/22/2023 7:28:26,22.12,62.20,1.16.3,ClosedEcon_PR1,7,4.06,nan,5,Left,Left,875,22,66,2,nan,nan,0.39
4/22/2023 7:28:29,22.11,62.20,1.16.3,ClosedEcon_PR1,7,4.07,nan,5,Left,Left,876,22,66,2,nan,nan,0.30
4/22/2023 7:28:31,22.14,62.20,1.16.3,ClosedEcon_PR1,7,4.07,nan,5,Left,Left,877,22,66,2,nan,nan,0.45
4/22/2023 7:28:32,22.12,62.20,1.16.3,ClosedEcon_PR1,7,4.07,nan,5,Left,Left,878,22,66,2,nan,nan,0.16
4/22/2023 7:35:01,22.14,62.10,1.16.3,ClosedEcon_PR1,7,4.07,nan,5,Left,Left,879,22,66,2,nan,nan,0.35
4/22/2023 7:35:02,22.15,62.09,1.16.3,ClosedEcon_PR1,7,4.06,1,5,Pellet,Left,879,22,67,3,0.13,427,nan
4/22/2023 7:35:21,22.15,62.14,1.16.3,ClosedEcon_PR1,7,4.07,nan,7,Left,Left,880,22,67,3,nan,nan,0.07
4/22/2023 7:44:14,22.19,62.40,1.16.3,ClosedEcon_PR1,7,4.06,nan,7,Left,Left,881,22,67,3,nan,nan,0.17
4/22/2023 7:44:15,22.20,62.40,1.16.3,ClosedEcon_PR1,7,4.07,nan,7,Left,Left,882,22,67,3,nan,nan,0.25
4/22/2023 7:44:17,22.18,62.38,1.16.3,ClosedEcon_PR1,7,4.06,nan,7,Left,Left,883,22,67,3,nan,nan,0.34
4/22/2023 7:44:20,22.18,62.41,1.16.3,ClosedEcon_PR1,7,4.07,nan,7,Left,Left,884,22,67,3,nan,nan,0.62
4/22/2023 7:44:22,22.19,62.41,1.16.3,ClosedEcon_PR1,7,4.06,nan,7,Left,Left,885,22,67,3,nan,nan,0.36
4/22/2023 7:44:24,22.19,62.39,1.16.3,ClosedEcon_PR1,7,4.07,nan,7,Left,Left,886,22,67,3,nan,nan,0.40
4/22/2023 7:44:25,22.20,62.38,1.16.3,ClosedEcon_PR1,7,4.07,1,7,Pellet,Left,886,22,68,4,0.19,563,nan
4/22/2023 7:44:50,22.19,62.46,1.16.3,ClosedEcon_PR1,7,4.06,nan,9,Left,Left,887,22,68,4,nan,nan,0.31
4/22/2023 8:44:26,22.29,63.23,1.16.3,ClosedEcon_PR1,7,4.06,nan,1,Left,Left,888,22,68,0,nan,nan,0.14
4/22/2023 8:44:27,22.29,63.21,1.16.3,ClosedEcon_PR1,7,4.06,1,1,Pellet,Left,888,22,69,1,0.33,3602,nan
4/22/2023 8:44:55,22.27,63.23,1.16.3,ClosedEcon_PR1,7,4.06,nan,3,Left,Left,889,22,69,1,nan,nan,0.21
4/22/2023 8:44:58,22.28,63.22,1.16.3,ClosedEcon_PR1,7,4.06,nan,3,Left,Left,890,22,69,1,nan,nan,0.17
4/22/2023 8:45:00,22.27,63.22,1.16.3,ClosedEcon_PR1,7,4.06,nan,3,Left,Left,891,22,69,1,nan,nan,0.09
4/22/2023 8:45:00,22.29,63.21,1.16.3,ClosedEcon_PR1,7,4.07,nan,3,LeftDuringDispense,Left,892,22,69,2,nan,nan,0.09
4/22/2023 8:45:04,22.29,63.21,1.16.3,ClosedEcon_PR1,7,4.06,2,3,Pellet,Left,892,22,70,2,0.92,37,nan
4/22/2023 8:45:31,22.29,63.29,1.16.3,ClosedEcon_PR1,7,4.06,nan,5,Left,Left,893,22,70,2,nan,nan,0.26
4/22/2023 8:45:32,22.30,63.27,1.16.3,ClosedEcon_PR1,7,4.06,nan,5,Left,Left,894,22,70,2,nan,nan,0.00
4/22/2023 8:45:34,22.30,63.27,1.16.3,ClosedEcon_PR1,7,4.07,nan,5,Left,Left,895,22,70,2,nan,nan,0.59
4/22/2023 8:45:35,22.28,63.30,1.16.3,ClosedEcon_PR1,7,4.07,nan,5,Left,Left,896,22,70,2,nan,nan,0.66
4/22/2023 8:45:37,22.30,63.30,1.16.3,ClosedEcon_PR1,7,4.06,nan,5,Left,Left,897,22,70,2,nan,nan,0.00
4/22/2023 8:45:40,22.29,63.29,1.16.3,ClosedEcon_PR1,7,4.06,3,5,Pellet,Left,897,22,71,3,0.06,36,nan
4/22/2023 8:46:14,22.29,63.35,1.16.3,ClosedEcon_PR1,7,4.06,nan,7,Left,Left,898,22,71,3,nan,nan,0.01
4/22/2023 8:46:16,22.30,63.33,1.16.3,ClosedEcon_PR1,7,4.07,nan,7,Left,Left,899,22,71,3,nan,nan,0.78
4/22/2023 8:46:19,22.29,63.34,1.16.3,ClosedEcon_PR1,7,4.06,nan,7,Left,Left,900,22,71,3,nan,nan,0.31
4/22/2023 8:46:22,22.31,63.30,1.16.3,ClosedEcon_PR1,7,4.07,nan,7,Left,Left,901,22,71,3,nan,nan,0.68
4/22/2023 8:46:27,22.31,63.33,1.16.3,ClosedEcon_PR1,7,4.06,nan,7,Left,Left,902,22,71,3,nan,nan,0.51
4/22/2023 8:46:28,22.29,63.31,1.16.3,ClosedEcon_PR1,7,4.06,nan,7,Left,Left,903,22,71,3,nan,nan,0.26
4/22/2023 8:46:32,22.31,63.33,1.16.3,ClosedEcon_PR1,7,4.06,nan,7,Left,Left,904,22,71,3,nan,nan,0.84
4/22/2023 8:46:33,22.31,63.32,1.16.3,ClosedEcon_PR1,7,4.07,nan,7,LeftDuringDispense,Left,905,22,71,4,nan,nan,0.46
4/22/2023 8:46:36,22.31,63.34,1.16.3,ClosedEcon_PR1,7,4.06,3,7,Pellet,Left,905,22,72,4,0.06,56,nan
4/22/2023 8:57:12,22.34,63.05,1.16.3,ClosedEcon_PR1,7,4.06,nan,9,Left,Left,906,22,72,4,nan,nan,0.15
4/22/2023 8:57:14,22.34,63.03,1.16.3,ClosedEcon_PR1,7,4.06,nan,9,Left,Left,907,22,72,4,nan,nan,0.26
4/22/2023 8:57:16,22.35,63.01,1.16.3,ClosedEcon_PR1,7,4.05,nan,9,Left,Left,908,22,72,4,nan,nan,0.32
4/22/2023 8:57:19,22.35,63.04,1.16.3,ClosedEcon_PR1,7,4.07,nan,9,Left,Left,909,22,72,4,nan,nan,0.15
4/22/2023 9:02:51,22.35,62.72,1.16.3,ClosedEcon_PR1,7,4.06,nan,9,Left,Left,910,22,72,4,nan,nan,0.08
4/22/2023 9:02:53,22.35,62.72,1.16.3,ClosedEcon_PR1,7,4.06,nan,9,Left,Left,911,22,72,4,nan,nan,0.14
4/22/2023 9:02:54,22.36,62.68,1.16.3,ClosedEcon_PR1,7,4.06,nan,9,Left,Left,912,22,72,4,nan,nan,0.31
4/22/2023 9:02:56,22.37,62.67,1.16.3,ClosedEcon_PR1,7,4.06,nan,9,Left,Left,913,22,72,4,nan,nan,0.29
4/22/2023 9:02:58,22.36,62.65,1.16.3,ClosedEcon_PR1,7,4.06,nan,9,Left,Left,914,22,72,4,nan,nan,0.23
4/22/2023 9:02:59,22.36,62.70,1.16.3,ClosedEcon_PR1,7,4.06,2,9,Pellet,Left,914,22,73,5,0.13,983,nan
4/22/2023 9:03:16,22.35,62.68,1.16.3,ClosedEcon_PR1,7,4.06,nan,11,Left,Left,915,22,73,5,nan,nan,0.24
4/22/2023 9:03:17,22.35,62.66,1.16.3,ClosedEcon_PR1,7,4.06,nan,11,Left,Left,916,22,73,5,nan,nan,0.17
4/22/2023 9:03:19,22.36,62.65,1.16.3,ClosedEcon_PR1,7,4.05,nan,11,Left,Left,917,22,73,5,nan,nan,0.32
4/22/2023 9:03:42,22.36,62.63,1.16.3,ClosedEcon_PR1,7,4.06,nan,11,Left,Left,918,22,73,5,nan,nan,0.17
4/22/2023 9:03:43,22.36,62.60,1.16.3,ClosedEcon_PR1,7,4.06,nan,11,Left,Left,919,22,73,5,nan,nan,0.06
4/22/2023 9:20:31,22.36,62.12,1.16.3,ClosedEcon_PR1,7,4.06,nan,11,Left,Left,920,22,73,5,nan,nan,0.18
4/22/2023 9:20:32,22.38,62.13,1.16.3,ClosedEcon_PR1,7,4.06,nan,11,Left,Left,921,22,73,5,nan,nan,0.39
4/22/2023 9:20:34,22.37,62.09,1.16.3,ClosedEcon_PR1,7,4.06,nan,11,Left,Left,922,22,73,5,nan,nan,0.33
4/22/2023 9:21:50,22.37,61.91,1.16.3,ClosedEcon_PR1,7,4.06,nan,11,Left,Left,923,22,73,5,nan,nan,0.04
4/22/2023 9:21:51,22.38,61.90,1.16.3,ClosedEcon_PR1,7,4.06,nan,11,Left,Left,924,22,73,5,nan,nan,0.15
4/22/2023 9:21:53,22.38,61.87,1.16.3,ClosedEcon_PR1,7,4.06,nan,11,Left,Left,925,22,73,5,nan,nan,0.41
4/22/2023 9:21:54,22.37,61.86,1.16.3,ClosedEcon_PR1,7,4.06,2,11,Pellet,Left,925,22,74,6,0.19,1135,nan
4/22/2023 9:31:10,22.36,61.66,1.16.3,ClosedEcon_PR1,7,4.05,nan,13,Left,Left,926,22,74,6,nan,nan,0.09
4/22/2023 9:31:11,22.37,61.65,1.16.3,ClosedEcon_PR1,7,4.05,nan,13,Left,Left,927,22,74,6,nan,nan,0.14
4/22/2023 9:31:12,22.37,61.65,1.16.3,ClosedEcon_PR1,7,4.06,nan,13,Left,Left,928,22,74,6,nan,nan,0.33
4/22/2023 9:31:13,22.37,61.61,1.16.3,ClosedEcon_PR1,7,4.06,nan,13,Left,Left,929,22,74,6,nan,nan,0.34
4/22/2023 9:31:15,22.38,61.61,1.16.3,ClosedEcon_PR1,7,4.06,nan,13,Left,Left,930,22,74,6,nan,nan,0.25
4/22/2023 9:33:31,22.36,61.73,1.16.3,ClosedEcon_PR1,7,4.06,nan,13,Left,Left,931,22,74,6,nan,nan,0.13
4/22/2023 9:33:33,22.37,61.71,1.16.3,ClosedEcon_PR1,7,4.06,nan,13,Left,Left,932,22,74,6,nan,nan,0.31
4/22/2023 9:33:34,22.36,61.70,1.16.3,ClosedEcon_PR1,7,4.06,nan,13,Left,Left,933,22,74,6,nan,nan,0.58
4/22/2023 9:33:36,22.37,61.72,1.16.3,ClosedEcon_PR1,7,4.06,nan,13,Left,Left,934,22,74,6,nan,nan,0.26
4/22/2023 9:33:38,22.37,61.72,1.16.3,ClosedEcon_PR1,7,4.06,nan,13,Left,Left,935,22,74,6,nan,nan,0.33
4/22/2023 9:33:40,22.37,61.70,1.16.3,ClosedEcon_PR1,7,4.05,nan,13,Left,Left,936,22,74,6,nan,nan,0.30
4/22/2023 9:33:41,22.38,61.69,1.16.3,ClosedEcon_PR1,7,4.06,nan,13,Left,Left,937,22,74,6,nan,nan,0.07
4/22/2023 9:34:44,22.38,61.86,1.16.3,ClosedEcon_PR1,7,4.06,nan,13,Left,Left,938,22,74,6,nan,nan,0.33
4/22/2023 9:34:45,22.37,61.85,1.16.3,ClosedEcon_PR1,7,4.06,2,13,Pellet,Left,938,22,75,7,0.19,771,nan
4/22/2023 9:45:34,22.37,61.98,1.16.3,ClosedEcon_PR1,7,4.06,nan,15,Left,Left,939,22,75,7,nan,nan,0.22
4/22/2023 9:45:36,22.39,61.95,1.16.3,ClosedEcon_PR1,7,4.06,nan,15,Left,Left,940,22,75,7,nan,nan,0.35
4/22/2023 9:45:38,22.37,61.95,1.16.3,ClosedEcon_PR1,7,4.06,nan,15,Left,Left,941,22,75,7,nan,nan,0.29
4/22/2023 9:45:51,22.36,61.90,1.16.3,ClosedEcon_PR1,7,4.06,nan,15,Left,Left,942,22,75,7,nan,nan,0.15
4/22/2023 9:45:53,22.38,61.92,1.16.3,ClosedEcon_PR1,7,4.06,nan,15,Left,Left,943,22,75,7,nan,nan,0.20
4/22/2023 9:45:55,22.37,61.90,1.16.3,ClosedEcon_PR1,7,4.06,nan,15,Left,Left,944,22,75,7,nan,nan,0.34
4/22/2023 9:45:57,22.38,61.91,1.16.3,ClosedEcon_PR1,7,4.05,nan,15,Left,Left,945,22,75,7,nan,nan,0.18
4/22/2023 9:45:58,22.39,61.88,1.16.3,ClosedEcon_PR1,7,4.06,nan,15,Left,Left,946,22,75,7,nan,nan,0.18
4/22/2023 9:46:01,22.38,61.89,1.16.3,ClosedEcon_PR1,7,4.06,nan,15,Left,Left,947,22,75,7,nan,nan,0.29
4/22/2023 9:46:03,22.38,61.90,1.16.3,ClosedEcon_PR1,7,4.06,nan,15,Left,Left,948,22,75,7,nan,nan,0.35
4/22/2023 9:46:05,22.38,61.90,1.16.3,ClosedEcon_PR1,7,4.05,nan,15,Left,Left,949,22,75,7,nan,nan,0.59
4/22/2023 9:46:07,22.37,61.90,1.16.3,ClosedEcon_PR1,7,4.05,nan,15,Left,Left,950,22,75,7,nan,nan,0.34
4/22/2023 9:46:08,22.38,61.90,1.16.3,ClosedEcon_PR1,7,4.06,nan,15,Left,Left,951,22,75,7,nan,nan,0.22
4/22/2023 9:46:14,22.38,61.92,1.16.3,ClosedEcon_PR1,7,4.05,nan,15,Left,Left,952,22,75,7,nan,nan,0.16
4/22/2023 9:46:16,22.38,61.93,1.16.3,ClosedEcon_PR1,7,4.06,nan,15,Left,Left,953,22,75,7,nan,nan,0.43
4/22/2023 9:46:17,22.39,61.89,1.16.3,ClosedEcon_PR1,7,4.06,2,15,Pellet,Left,953,22,76,8,0.06,692,nan
4/22/2023 9:46:33,22.39,61.91,1.16.3,ClosedEcon_PR1,7,4.06,nan,17,Left,Left,954,22,76,8,nan,nan,0.11
4/22/2023 9:53:31,22.39,61.66,1.16.3,ClosedEcon_PR1,7,4.06,nan,17,Left,Left,955,22,76,8,nan,nan,0.04
4/22/2023 9:53:32,22.39,61.65,1.16.3,ClosedEcon_PR1,7,4.06,nan,17,Left,Left,956,22,76,8,nan,nan,0.21
4/22/2023 9:53:34,22.39,61.64,1.16.3,ClosedEcon_PR1,7,4.06,nan,17,Left,Left,957,22,76,8,nan,nan,0.34
4/22/2023 9:53:36,22.40,61.64,1.16.3,ClosedEcon_PR1,7,4.06,nan,17,Left,Left,958,22,76,8,nan,nan,0.18
4/22/2023 9:53:38,22.40,61.61,1.16.3,ClosedEcon_PR1,7,4.06,nan,17,Left,Left,959,22,76,8,nan,nan,0.37
4/22/2023 9:53:40,22.40,61.64,1.16.3,ClosedEcon_PR1,7,4.06,nan,17,Left,Left,960,22,76,8,nan,nan,0.43
4/22/2023 10:01:03,22.38,62.19,1.16.3,ClosedEcon_PR1,7,4.06,nan,17,Left,Left,961,22,76,8,nan,nan,0.20
4/22/2023 10:01:05,22.38,62.18,1.16.3,ClosedEcon_PR1,7,4.05,nan,17,Left,Left,962,22,76,8,nan,nan,0.23
4/22/2023 10:01:06,22.40,62.19,1.16.3,ClosedEcon_PR1,7,4.05,nan,17,Left,Left,963,22,76,8,nan,nan,0.31
4/22/2023 10:01:08,22.38,62.17,1.16.3,ClosedEcon_PR1,7,4.06,nan,17,Left,Left,964,22,76,8,nan,nan,0.23
4/22/2023 10:01:10,22.39,62.18,1.16.3,ClosedEcon_PR1,7,4.06,nan,17,Left,Left,965,22,76,8,nan,nan,0.40
4/22/2023 10:01:16,22.39,62.16,1.16.3,ClosedEcon_PR1,7,4.05,nan,17,Left,Left,966,22,76,8,nan,nan,0.24
4/22/2023 10:01:18,22.39,62.17,1.16.3,ClosedEcon_PR1,7,4.05,nan,17,Left,Left,967,22,76,8,nan,nan,0.30
4/22/2023 10:01:19,22.39,62.17,1.16.3,ClosedEcon_PR1,7,4.06,nan,17,Left,Left,968,22,76,8,nan,nan,0.13
4/22/2023 10:01:21,22.40,62.19,1.16.3,ClosedEcon_PR1,7,4.05,nan,17,Left,Left,969,22,76,8,nan,nan,0.21
4/22/2023 10:01:24,22.40,62.18,1.16.3,ClosedEcon_PR1,7,4.05,nan,17,Left,Left,970,22,76,8,nan,nan,0.04
4/22/2023 10:01:25,22.41,62.21,1.16.3,ClosedEcon_PR1,7,4.06,1,17,Pellet,Left,970,22,77,9,0.13,908,nan
4/22/2023 10:10:07,22.39,62.42,1.16.3,ClosedEcon_PR1,7,4.05,nan,19,Left,Left,971,22,77,9,nan,nan,0.12
4/22/2023 10:10:08,22.41,62.40,1.16.3,ClosedEcon_PR1,7,4.07,nan,19,Left,Left,972,22,77,9,nan,nan,0.19
4/22/2023 10:10:09,22.42,62.37,1.16.3,ClosedEcon_PR1,7,4.05,nan,19,Left,Left,973,22,77,9,nan,nan,0.16
4/22/2023 10:10:11,22.42,62.40,1.16.3,ClosedEcon_PR1,7,4.05,nan,19,Left,Left,974,22,77,9,nan,nan,0.21
4/22/2023 10:10:13,22.42,62.37,1.16.3,ClosedEcon_PR1,7,4.06,nan,19,Left,Left,975,22,77,9,nan,nan,0.39
4/22/2023 10:10:15,22.40,62.42,1.16.3,ClosedEcon_PR1,7,4.06,nan,19,Left,Left,976,22,77,9,nan,nan,0.33
4/22/2023 10:10:17,22.40,62.41,1.16.3,ClosedEcon_PR1,7,4.05,nan,19,Left,Left,977,22,77,9,nan,nan,0.21
4/22/2023 10:10:19,22.40,62.39,1.16.3,ClosedEcon_PR1,7,4.06,nan,19,Left,Left,978,22,77,9,nan,nan,0.50
4/22/2023 10:10:22,22.40,62.44,1.16.3,ClosedEcon_PR1,7,4.06,nan,19,Left,Left,979,22,77,9,nan,nan,0.37
4/22/2023 10:10:25,22.39,62.45,1.16.3,ClosedEcon_PR1,7,4.06,nan,19,Left,Left,980,22,77,9,nan,nan,0.49
4/22/2023 10:10:27,22.41,62.46,1.16.3,ClosedEcon_PR1,7,4.05,nan,19,Left,Left,981,22,77,9,nan,nan,0.34
4/22/2023 10:10:32,22.40,62.48,1.16.3,ClosedEcon_PR1,7,4.06,nan,19,Left,Left,982,22,77,9,nan,nan,0.26
4/22/2023 10:10:34,22.42,62.45,1.16.3,ClosedEcon_PR1,7,4.06,nan,19,Left,Left,983,22,77,9,nan,nan,0.41
4/22/2023 10:10:36,22.41,62.48,1.16.3,ClosedEcon_PR1,7,4.05,nan,19,Left,Left,984,22,77,9,nan,nan,0.65
4/22/2023 10:10:39,22.42,62.47,1.16.3,ClosedEcon_PR1,7,4.05,nan,19,Left,Left,985,22,77,9,nan,nan,0.16
4/22/2023 10:10:41,22.40,62.47,1.16.3,ClosedEcon_PR1,7,4.05,nan,19,Left,Left,986,22,77,9,nan,nan,0.44
4/22/2023 10:10:44,22.40,62.50,1.16.3,ClosedEcon_PR1,7,4.06,nan,19,Left,Left,987,22,77,9,nan,nan,0.16
4/22/2023 10:11:25,22.41,62.52,1.16.3,ClosedEcon_PR1,7,4.05,nan,19,Left,Left,988,22,77,9,nan,nan,0.03
4/22/2023 10:11:27,22.42,62.50,1.16.3,ClosedEcon_PR1,7,4.06,nan,19,Left,Left,989,22,77,9,nan,nan,0.14
4/22/2023 10:11:27,22.41,62.48,1.16.3,ClosedEcon_PR1,7,4.05,1,19,Pellet,Left,989,22,78,10,0.06,602,nan
4/22/2023 10:11:45,22.41,62.51,1.16.3,ClosedEcon_PR1,7,4.06,nan,21,Left,Left,990,22,78,10,nan,nan,0.43
4/22/2023 10:11:50,22.42,62.50,1.16.3,ClosedEcon_PR1,7,4.06,nan,21,Left,Left,991,22,78,10,nan,nan,0.21
4/22/2023 10:11:52,22.43,62.47,1.16.3,ClosedEcon_PR1,7,4.06,nan,21,Left,Left,992,22,78,10,nan,nan,0.32
4/22/2023 10:11:53,22.41,62.49,1.16.3,ClosedEcon_PR1,7,4.05,nan,21,Left,Left,993,22,78,10,nan,nan,0.30
4/22/2023 10:11:55,22.42,62.49,1.16.3,ClosedEcon_PR1,7,4.06,nan,21,Left,Left,994,22,78,10,nan,nan,0.26
4/22/2023 10:11:58,22.42,62.50,1.16.3,ClosedEcon_PR1,7,4.06,nan,21,Left,Left,995,22,78,10,nan,nan,0.37
4/22/2023 10:12:00,22.42,62.49,1.16.3,ClosedEcon_PR1,7,4.06,nan,21,Left,Left,996,22,78,10,nan,nan,0.34
4/22/2023 10:12:05,22.41,62.49,1.16.3,ClosedEcon_PR1,7,4.06,nan,21,Left,Left,997,22,78,10,nan,nan,0.17
4/22/2023 10:12:07,22.42,62.45,1.16.3,ClosedEcon_PR1,7,4.05,nan,21,Left,Left,998,22,78,10,nan,nan,0.25
4/22/2023 10:12:08,22.42,62.47,1.16.3,ClosedEcon_PR1,7,4.06,nan,21,Left,Left,999,22,78,10,nan,nan,0.07
4/22/2023 10:12:10,22.43,62.46,1.16.3,ClosedEcon_PR1,7,4.05,nan,21,Left,Left,1000,22,78,10,nan,nan,0.28
4/22/2023 10:12:15,22.42,62.49,1.16.3,ClosedEcon_PR1,7,4.05,nan,21,Left,Left,1001,22,78,10,nan,nan,0.09
4/22/2023 10:22:05,22.42,62.18,1.16.3,ClosedEcon_PR1,7,4.06,nan,21,Left,Left,1002,22,78,10,nan,nan,0.09
4/22/2023 10:22:06,22.44,62.17,1.16.3,ClosedEcon_PR1,7,4.06,nan,21,Left,Left,1003,22,78,10,nan,nan,0.10
4/22/2023 10:24:50,22.41,62.16,1.16.3,ClosedEcon_PR1,7,4.05,nan,21,Left,Left,1004,22,78,10,nan,nan,0.17
4/22/2023 10:24:52,22.42,62.15,1.16.3,ClosedEcon_PR1,7,4.06,nan,21,Left,Left,1005,22,78,10,nan,nan,0.13
4/22/2023 10:24:53,22.44,62.13,1.16.3,ClosedEcon_PR1,7,4.06,nan,21,Left,Left,1006,22,78,10,nan,nan,0.28
4/22/2023 10:24:55,22.42,62.16,1.16.3,ClosedEcon_PR1,7,4.06,nan,21,Left,Left,1007,22,78,10,nan,nan,0.10
4/22/2023 10:24:56,22.43,62.16,1.16.3,ClosedEcon_PR1,7,4.06,nan,21,Left,Left,1008,22,78,10,nan,nan,0.19
4/22/2023 10:24:58,22.44,62.15,1.16.3,ClosedEcon_PR1,7,4.05,nan,21,Left,Left,1009,22,78,10,nan,nan,0.15
4/22/2023 10:25:00,22.42,62.14,1.16.3,ClosedEcon_PR1,7,4.06,nan,21,Left,Left,1010,22,78,10,nan,nan,0.44
4/22/2023 10:25:01,22.43,62.15,1.16.3,ClosedEcon_PR1,7,4.06,1,21,Pellet,Left,1010,22,79,11,0.19,814,nan
4/22/2023 10:25:23,22.44,62.18,1.16.3,ClosedEcon_PR1,7,4.05,nan,23,Left,Left,1011,22,79,11,nan,nan,0.17
4/22/2023 10:25:24,22.44,62.18,1.16.3,ClosedEcon_PR1,7,4.06,nan,23,Left,Left,1012,22,79,11,nan,nan,0.25
4/22/2023 10:25:25,22.42,62.14,1.16.3,ClosedEcon_PR1,7,4.06,nan,23,Left,Left,1013,22,79,11,nan,nan,0.03
4/22/2023 10:25:27,22.43,62.17,1.16.3,ClosedEcon_PR1,7,4.06,nan,23,Left,Left,1014,22,79,11,nan,nan,0.19
4/22/2023 10:25:29,22.43,62.14,1.16.3,ClosedEcon_PR1,7,4.06,nan,23,Left,Left,1015,22,79,11,nan,nan,0.17
4/22/2023 10:25:31,22.44,62.13,1.16.3,ClosedEcon_PR1,7,4.06,nan,23,Left,Left,1016,22,79,11,nan,nan,0.48
4/22/2023 10:25:33,22.43,62.14,1.16.3,ClosedEcon_PR1,7,4.06,nan,23,Left,Left,1017,22,79,11,nan,nan,0.20
