MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 1:21:22,22.10,63.79,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,746,60,43,26,nan,nan,0.06
4/24/2023 1:21:23,22.11,63.74,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,747,60,43,26,nan,nan,0.07
4/24/2023 1:21:24,22.13,63.76,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,748,60,43,26,nan,nan,0.01
4/24/2023 1:21:25,22.13,63.76,1.16.3,ClosedEcon_PR1,2,3.99,nan,53,Left,Left,749,60,43,26,nan,nan,0.04
4/24/2023 1:21:28,22.10,63.73,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,750,60,43,26,nan,nan,0.96
4/24/2023 1:21:29,22.12,63.75,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,751,60,43,26,nan,nan,0.03
4/24/2023 1:21:30,22.11,63.74,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,752,60,43,26,nan,nan,0.06
4/24/2023 1:21:33,22.11,63.76,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,753,60,43,26,nan,nan,0.01
4/24/2023 1:21:35,22.10,63.82,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,754,60,43,26,nan,nan,0.18
4/24/2023 1:21:38,22.11,63.79,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,755,60,43,26,nan,nan,0.52
4/24/2023 1:21:40,22.12,63.79,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,756,60,43,26,nan,nan,0.49
4/24/2023 1:21:40,22.13,63.83,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,757,60,43,26,nan,nan,0.02
4/24/2023 1:21:41,22.12,63.82,1.16.3,ClosedEcon_PR1,2,3.99,nan,53,Left,Left,758,60,43,26,nan,nan,0.00
4/24/2023 1:21:42,22.12,63.78,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,759,60,43,26,nan,nan,0.06
4/24/2023 1:21:43,22.13,63.82,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,760,60,43,26,nan,nan,0.03
4/24/2023 1:21:44,22.12,63.78,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,761,60,43,26,nan,nan,0.08
4/24/2023 1:21:50,22.11,63.86,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,762,60,43,26,nan,nan,0.28
4/24/2023 1:21:54,22.10,63.90,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,763,60,43,26,nan,nan,0.12
4/24/2023 1:21:55,22.11,63.91,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,764,60,43,26,nan,nan,0.26
4/24/2023 1:21:56,22.12,63.90,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,765,60,43,26,nan,nan,0.34
4/24/2023 1:21:57,22.12,63.88,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,766,60,43,26,nan,nan,0.04
4/24/2023 1:21:58,22.12,63.93,1.16.3,ClosedEcon_PR1,2,3.99,nan,53,Left,Left,767,60,43,26,nan,nan,0.08
4/24/2023 1:22:00,22.11,63.89,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,768,60,43,26,nan,nan,0.74
4/24/2023 1:22:01,22.12,63.92,1.16.3,ClosedEcon_PR1,2,3.99,nan,53,Left,Left,769,60,43,26,nan,nan,0.02
4/24/2023 1:22:02,22.12,63.90,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,770,60,43,26,nan,nan,0.04
4/24/2023 1:24:20,22.11,63.93,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Right,Left,770,61,43,26,nan,nan,0.26
4/24/2023 1:24:21,22.12,63.91,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,771,61,43,26,nan,nan,0.07
4/24/2023 1:24:22,22.13,63.91,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,772,61,43,26,nan,nan,0.54
4/24/2023 1:24:23,22.14,63.89,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,773,61,43,26,nan,nan,0.35
4/24/2023 1:24:24,22.13,63.89,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,774,61,43,26,nan,nan,0.00
4/24/2023 1:24:26,22.11,63.87,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,775,61,43,26,nan,nan,0.61
4/24/2023 1:24:28,22.12,63.89,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,776,61,43,26,nan,nan,0.55
4/24/2023 1:24:29,22.12,63.88,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,777,61,43,26,nan,nan,0.37
4/24/2023 1:24:30,22.14,63.88,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,778,61,43,26,nan,nan,0.20
4/24/2023 1:24:34,22.13,63.92,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,779,61,43,26,nan,nan,0.07
4/24/2023 1:24:35,22.13,63.94,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,780,61,43,26,nan,nan,0.00
4/24/2023 1:24:36,22.13,63.93,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,781,61,43,26,nan,nan,0.00
4/24/2023 1:24:37,22.13,63.90,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,782,61,43,26,nan,nan,0.27
4/24/2023 1:24:38,22.12,63.90,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,783,61,43,26,nan,nan,0.02
4/24/2023 1:24:38,22.13,63.94,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,784,61,43,26,nan,nan,0.00
4/24/2023 1:24:39,22.14,63.92,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,785,61,43,26,nan,nan,0.00
4/24/2023 1:24:40,22.15,63.89,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,786,61,43,26,nan,nan,0.11
4/24/2023 1:24:43,22.12,63.93,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,787,61,43,26,nan,nan,0.10
4/24/2023 1:24:45,22.14,63.92,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,788,61,43,26,nan,nan,0.47
4/24/2023 1:24:46,22.12,63.92,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,789,61,43,26,nan,nan,0.22
4/24/2023 1:24:51,22.11,63.98,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,790,61,43,26,nan,nan,0.04
4/24/2023 1:24:52,22.12,63.99,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,791,61,43,26,nan,nan,0.12
4/24/2023 1:24:53,22.13,64.00,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,792,61,43,26,nan,nan,0.00
4/24/2023 1:24:53,22.14,63.98,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,793,61,43,26,nan,nan,0.00
4/24/2023 1:24:54,22.15,63.98,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,794,61,43,26,nan,nan,0.00
4/24/2023 1:24:55,22.14,63.98,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,795,61,43,26,nan,nan,0.00
4/24/2023 1:24:57,22.13,64.01,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,796,61,43,26,nan,nan,0.09
4/24/2023 1:24:58,22.13,64.00,1.16.3,ClosedEcon_PR1,2,4.00,nan,53,Left,Left,797,61,43,26,nan,nan,0.00
4/24/2023 1:24:59,22.13,63.99,1.16.3,ClosedEcon_PR1,2,4.00,2,53,Pellet,Left,797,61,44,27,0.13,231,nan
4/24/2023 1:25:09,22.13,64.08,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,798,61,44,27,nan,nan,0.11
4/24/2023 1:25:11,22.13,64.08,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,799,61,44,27,nan,nan,0.51
4/24/2023 1:37:55,22.09,63.84,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Right,Left,799,62,44,27,nan,nan,0.27
4/24/2023 1:38:16,22.09,63.89,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,800,62,44,27,nan,nan,0.07
4/24/2023 1:38:17,22.09,63.89,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,801,62,44,27,nan,nan,0.54
4/24/2023 1:38:19,22.08,63.83,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,802,62,44,27,nan,nan,0.35
4/24/2023 1:38:20,22.10,63.87,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,803,62,44,27,nan,nan,0.00
4/24/2023 1:38:21,22.10,63.83,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,804,62,44,27,nan,nan,0.15
4/24/2023 1:38:22,22.10,63.83,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,805,62,44,27,nan,nan,0.08
4/24/2023 1:38:24,22.10,63.85,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,806,62,44,27,nan,nan,0.08
4/24/2023 1:38:26,22.09,63.87,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,807,62,44,27,nan,nan,0.43
4/24/2023 1:38:27,22.09,63.83,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,808,62,44,27,nan,nan,0.20
4/24/2023 1:38:29,22.09,63.85,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,809,62,44,27,nan,nan,0.23
4/24/2023 1:38:30,22.10,63.88,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,810,62,44,27,nan,nan,0.00
4/24/2023 1:38:31,22.10,63.89,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,811,62,44,27,nan,nan,0.03
4/24/2023 1:38:32,22.11,63.90,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,812,62,44,27,nan,nan,0.01
4/24/2023 1:38:34,22.10,63.87,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,813,62,44,27,nan,nan,0.07
4/24/2023 1:38:36,22.11,63.89,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,814,62,44,27,nan,nan,0.17
4/24/2023 1:38:37,22.09,63.92,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,815,62,44,27,nan,nan,0.09
4/24/2023 1:38:40,22.09,63.96,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,816,62,44,27,nan,nan,0.04
4/24/2023 1:38:41,22.09,63.93,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,817,62,44,27,nan,nan,0.03
4/24/2023 1:38:43,22.08,63.94,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,818,62,44,27,nan,nan,0.45
4/24/2023 1:38:45,22.10,63.92,1.16.3,ClosedEcon_PR1,2,3.99,nan,55,Left,Left,819,62,44,27,nan,nan,0.34
4/24/2023 1:38:46,22.09,63.94,1.16.3,ClosedEcon_PR1,2,3.99,nan,55,Left,Left,820,62,44,27,nan,nan,0.22
4/24/2023 1:38:48,22.10,63.94,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Right,Left,820,63,44,27,nan,nan,0.09
4/24/2023 1:38:53,22.11,64.01,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,821,63,44,27,nan,nan,0.08
4/24/2023 1:38:55,22.11,64.03,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,822,63,44,27,nan,nan,0.78
4/24/2023 1:38:56,22.10,64.02,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,823,63,44,27,nan,nan,0.58
4/24/2023 1:38:58,22.09,64.04,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,824,63,44,27,nan,nan,0.31
4/24/2023 1:38:59,22.10,64.06,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,825,63,44,27,nan,nan,0.05
4/24/2023 1:39:02,22.09,64.04,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,826,63,44,27,nan,nan,0.15
4/24/2023 1:39:03,22.11,64.05,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,827,63,44,27,nan,nan,0.04
4/24/2023 1:39:04,22.09,64.06,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,828,63,44,27,nan,nan,0.00
4/24/2023 1:39:05,22.11,64.05,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,829,63,44,27,nan,nan,0.12
4/24/2023 1:39:10,22.09,64.09,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,830,63,44,27,nan,nan,0.77
4/24/2023 1:39:11,22.11,64.10,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,831,63,44,27,nan,nan,0.14
4/24/2023 1:39:12,22.10,64.12,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,832,63,44,27,nan,nan,0.10
4/24/2023 1:39:13,22.10,64.11,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,833,63,44,27,nan,nan,0.00
4/24/2023 1:44:01,22.07,64.16,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Right,Left,833,64,44,27,nan,nan,0.28
4/24/2023 1:44:05,22.10,64.13,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,834,64,44,27,nan,nan,0.48
4/24/2023 1:44:07,22.07,64.15,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Right,Left,834,65,44,27,nan,nan,0.21
4/24/2023 1:44:09,22.10,64.17,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,835,65,44,27,nan,nan,0.36
4/24/2023 1:44:10,22.10,64.14,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,836,65,44,27,nan,nan,0.03
4/24/2023 1:44:11,22.12,64.15,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,837,65,44,27,nan,nan,0.00
4/24/2023 1:44:12,22.09,64.13,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,838,65,44,27,nan,nan,0.42
4/24/2023 1:44:14,22.10,64.14,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,839,65,44,27,nan,nan,0.39
4/24/2023 1:44:16,22.09,64.11,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,840,65,44,27,nan,nan,0.40
4/24/2023 1:44:17,22.10,64.14,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,841,65,44,27,nan,nan,0.24
4/24/2023 1:44:18,22.09,64.14,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,842,65,44,27,nan,nan,0.04
4/24/2023 1:44:22,22.09,64.19,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,843,65,44,27,nan,nan,0.18
4/24/2023 1:44:26,22.10,64.21,1.16.3,ClosedEcon_PR1,2,3.99,nan,55,Right,Left,843,66,44,27,nan,nan,0.09
4/24/2023 1:44:28,22.12,64.19,1.16.3,ClosedEcon_PR1,2,3.99,nan,55,Left,Left,844,66,44,27,nan,nan,0.07
4/24/2023 1:44:29,22.10,64.22,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,845,66,44,27,nan,nan,0.16
4/24/2023 1:44:30,22.09,64.18,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,846,66,44,27,nan,nan,0.06
4/24/2023 1:44:32,22.09,64.16,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,847,66,44,27,nan,nan,0.08
4/24/2023 1:44:34,22.10,64.22,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,848,66,44,27,nan,nan,0.57
4/24/2023 1:44:36,22.09,64.21,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,849,66,44,27,nan,nan,0.13
4/24/2023 1:44:38,22.08,64.23,1.16.3,ClosedEcon_PR1,2,3.99,nan,55,Left,Left,850,66,44,27,nan,nan,0.33
4/24/2023 1:44:40,22.10,64.22,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,851,66,44,27,nan,nan,0.14
4/24/2023 1:44:41,22.09,64.27,1.16.3,ClosedEcon_PR1,2,4.00,nan,55,Left,Left,852,66,44,27,nan,nan,0.24
4/24/2023 1:44:43,22.10,64.26,1.16.3,ClosedEcon_PR1,2,4.00,2,55,Pellet,Left,852,66,45,28,0.06,1183,nan
4/24/2023 1:45:05,22.08,64.35,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,853,66,45,28,nan,nan,0.14
4/24/2023 1:45:06,22.10,64.35,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,854,66,45,28,nan,nan,0.57
4/24/2023 1:45:09,22.10,64.33,1.16.3,ClosedEcon_PR1,2,3.99,nan,57,Left,Left,855,66,45,28,nan,nan,0.45
4/24/2023 1:45:11,22.09,64.38,1.16.3,ClosedEcon_PR1,2,3.99,nan,57,Left,Left,856,66,45,28,nan,nan,0.37
4/24/2023 1:45:13,22.08,64.38,1.16.3,ClosedEcon_PR1,2,3.99,nan,57,Left,Left,857,66,45,28,nan,nan,0.21
4/24/2023 1:52:43,22.08,63.84,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,858,66,45,28,nan,nan,0.10
4/24/2023 1:52:44,22.09,63.86,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,859,66,45,28,nan,nan,0.00
4/24/2023 1:52:46,22.08,63.87,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,860,66,45,28,nan,nan,0.28
4/24/2023 1:52:49,22.08,63.84,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,861,66,45,28,nan,nan,0.68
4/24/2023 1:52:50,22.10,63.87,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,862,66,45,28,nan,nan,0.20
4/24/2023 1:52:52,22.09,63.85,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,863,66,45,28,nan,nan,0.66
4/24/2023 1:52:54,22.09,63.84,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,864,66,45,28,nan,nan,0.12
4/24/2023 1:52:56,22.09,63.83,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,865,66,45,28,nan,nan,0.40
4/24/2023 1:52:57,22.09,63.85,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,866,66,45,28,nan,nan,0.00
4/24/2023 1:52:58,22.10,63.83,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,867,66,45,28,nan,nan,0.33
4/24/2023 1:53:00,22.09,63.80,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,868,66,45,28,nan,nan,0.07
4/24/2023 1:53:01,22.08,63.88,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,869,66,45,28,nan,nan,0.04
4/24/2023 1:53:04,22.09,63.86,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,870,66,45,28,nan,nan,0.54
4/24/2023 1:53:05,22.10,63.89,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,871,66,45,28,nan,nan,0.07
4/24/2023 1:53:07,22.09,63.88,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,872,66,45,28,nan,nan,0.18
4/24/2023 1:53:10,22.09,63.92,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,873,66,45,28,nan,nan,0.08
4/24/2023 1:53:11,22.10,63.93,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,874,66,45,28,nan,nan,0.04
4/24/2023 1:53:12,22.10,63.93,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,875,66,45,28,nan,nan,0.00
4/24/2023 1:53:14,22.08,63.93,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,876,66,45,28,nan,nan,0.08
4/24/2023 1:53:16,22.10,63.93,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,877,66,45,28,nan,nan,0.07
4/24/2023 1:53:17,22.10,63.91,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,878,66,45,28,nan,nan,0.00
4/24/2023 1:53:17,22.12,63.95,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,879,66,45,28,nan,nan,0.08
4/24/2023 1:53:19,22.09,63.99,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,880,66,45,28,nan,nan,0.31
4/24/2023 1:53:20,22.11,63.98,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,881,66,45,28,nan,nan,0.09
4/24/2023 1:53:22,22.09,63.96,1.16.3,ClosedEcon_PR1,2,3.99,nan,57,Left,Left,882,66,45,28,nan,nan,0.06
4/24/2023 1:53:25,22.09,64.00,1.16.3,ClosedEcon_PR1,2,3.99,nan,57,Left,Left,883,66,45,28,nan,nan,0.50
4/24/2023 1:53:25,22.09,64.00,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,884,66,45,28,nan,nan,0.04
4/24/2023 1:53:27,22.10,64.01,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,885,66,45,28,nan,nan,0.45
4/24/2023 1:53:31,22.09,64.04,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,886,66,45,28,nan,nan,0.11
4/24/2023 1:53:32,22.11,64.05,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,887,66,45,28,nan,nan,0.00
4/24/2023 1:53:34,22.08,64.02,1.16.3,ClosedEcon_PR1,2,3.99,nan,57,Left,Left,888,66,45,28,nan,nan,0.53
4/24/2023 1:53:36,22.10,64.07,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,889,66,45,28,nan,nan,0.11
4/24/2023 1:53:40,22.11,64.08,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,890,66,45,28,nan,nan,0.23
4/24/2023 1:53:44,22.09,64.14,1.16.3,ClosedEcon_PR1,2,3.99,nan,57,Left,Left,891,66,45,28,nan,nan,0.09
4/24/2023 1:53:45,22.09,64.15,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,892,66,45,28,nan,nan,0.44
4/24/2023 1:53:46,22.10,64.13,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,893,66,45,28,nan,nan,0.20
4/24/2023 1:53:47,22.10,64.14,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,894,66,45,28,nan,nan,0.00
4/24/2023 1:53:48,22.11,64.11,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,895,66,45,28,nan,nan,0.06
4/24/2023 1:53:50,22.09,64.12,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,896,66,45,28,nan,nan,0.36
4/24/2023 1:53:51,22.11,64.15,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,897,66,45,28,nan,nan,0.03
4/24/2023 1:53:52,22.09,64.11,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,898,66,45,28,nan,nan,0.05
4/24/2023 1:53:55,22.09,64.16,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,899,66,45,28,nan,nan,0.31
4/24/2023 1:53:57,22.09,64.16,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,900,66,45,28,nan,nan,0.20
4/24/2023 1:53:58,22.12,64.17,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,901,66,45,28,nan,nan,0.04
4/24/2023 1:53:59,22.09,64.16,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,902,66,45,28,nan,nan,0.00
4/24/2023 1:54:00,22.10,64.16,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,903,66,45,28,nan,nan,0.06
4/24/2023 1:54:01,22.09,64.16,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,904,66,45,28,nan,nan,0.05
4/24/2023 1:54:02,22.11,64.16,1.16.3,ClosedEcon_PR1,2,3.99,nan,57,Left,Left,905,66,45,28,nan,nan,0.41
4/24/2023 1:54:04,22.09,64.15,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,906,66,45,28,nan,nan,0.38
4/24/2023 1:54:06,22.10,64.21,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,907,66,45,28,nan,nan,0.29
4/24/2023 1:54:08,22.10,64.22,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,908,66,45,28,nan,nan,0.11
4/24/2023 1:54:09,22.09,64.23,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,Left,Left,909,66,45,28,nan,nan,0.04
4/24/2023 1:54:09,22.11,64.20,1.16.3,ClosedEcon_PR1,2,4.00,nan,57,LeftDuringDispense,Left,910,66,45,29,nan,nan,0.03
4/24/2023 1:54:12,22.10,64.24,1.16.3,ClosedEcon_PR1,2,4.00,2,57,Pellet,Left,910,66,46,29,0.06,570,nan
4/24/2023 1:54:23,22.10,64.31,1.16.3,ClosedEcon_PR1,2,4.00,nan,59,Left,Left,911,66,46,29,nan,nan,0.60
4/24/2023 1:54:25,22.10,64.29,1.16.3,ClosedEcon_PR1,2,4.00,nan,59,Left,Left,912,66,46,29,nan,nan,0.47
4/24/2023 1:54:26,22.08,64.30,1.16.3,ClosedEcon_PR1,2,3.99,nan,59,Left,Left,913,66,46,29,nan,nan,0.12
4/24/2023 1:54:27,22.10,64.30,1.16.3,ClosedEcon_PR1,2,4.00,nan,59,Left,Left,914,66,46,29,nan,nan,0.00
4/24/2023 1:54:28,22.10,64.29,1.16.3,ClosedEcon_PR1,2,4.00,nan,59,Left,Left,915,66,46,29,nan,nan,0.36
4/24/2023 1:54:29,22.10,64.31,1.16.3,ClosedEcon_PR1,2,4.00,nan,59,Left,Left,916,66,46,29,nan,nan,0.16
4/24/2023 2:09:24,22.06,63.94,1.16.3,ClosedEcon_PR1,2,4.00,nan,59,Left,Left,917,66,46,29,nan,nan,0.20
4/24/2023 2:09:27,22.07,63.91,1.16.3,ClosedEcon_PR1,2,3.99,nan,59,Right,Left,917,67,46,29,nan,nan,0.23
4/24/2023 2:09:29,22.06,63.93,1.16.3,ClosedEcon_PR1,2,4.00,nan,59,Left,Left,918,67,46,29,nan,nan,0.58
4/24/2023 2:09:29,22.05,63.93,1.16.3,ClosedEcon_PR1,2,4.00,nan,59,Left,Left,919,67,46,29,nan,nan,0.00
4/24/2023 2:09:30,22.07,63.92,1.16.3,ClosedEcon_PR1,2,4.00,nan,59,Left,Left,920,67,46,29,nan,nan,0.00
4/24/2023 2:09:32,22.08,63.88,1.16.3,ClosedEcon_PR1,2,4.00,nan,59,Left,Left,921,67,46,29,nan,nan,0.48
4/24/2023 2:09:34,22.08,63.88,1.16.3,ClosedEcon_PR1,2,4.00,nan,59,Left,Left,922,67,46,29,nan,nan,0.26
