MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 1:29:29,22.07,61.02,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,500,101,31,20,nan,nan,0.36
4/22/2023 1:29:31,22.05,61.03,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,501,101,31,20,nan,nan,0.83
4/22/2023 1:29:32,22.07,60.98,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,502,101,31,20,nan,nan,0.00
4/22/2023 1:29:36,22.07,61.00,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,503,101,31,20,nan,nan,0.71
4/22/2023 1:29:37,22.09,61.05,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,504,101,31,20,nan,nan,0.30
4/22/2023 1:29:41,22.06,61.03,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,505,101,31,20,nan,nan,0.51
4/22/2023 1:29:41,22.06,61.02,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,506,101,31,20,nan,nan,0.00
4/22/2023 1:29:43,22.07,61.03,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,507,101,31,20,nan,nan,0.35
4/22/2023 1:29:46,22.07,61.00,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Right,Left,507,102,31,20,nan,nan,0.44
4/22/2023 1:29:48,22.07,61.02,1.16.3,ClosedEcon_PR1,10,4.10,nan,41,Left,Left,508,102,31,20,nan,nan,0.59
4/22/2023 1:29:52,22.07,61.01,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,509,102,31,20,nan,nan,0.28
4/22/2023 1:29:53,22.06,61.04,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,510,102,31,20,nan,nan,0.00
4/22/2023 1:29:54,22.06,61.04,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,511,102,31,20,nan,nan,0.30
4/22/2023 1:29:57,22.07,61.03,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,512,102,31,20,nan,nan,0.51
4/22/2023 1:30:02,22.08,61.09,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,513,102,31,20,nan,nan,0.70
4/22/2023 1:30:05,22.06,61.05,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,514,102,31,20,nan,nan,0.42
4/22/2023 1:30:07,22.09,61.04,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Right,Left,514,103,31,20,nan,nan,0.47
4/22/2023 1:30:09,22.09,61.05,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,515,103,31,20,nan,nan,0.50
4/22/2023 1:30:10,22.09,61.05,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,516,103,31,20,nan,nan,0.00
4/22/2023 1:31:32,22.07,61.09,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Right,Left,516,104,31,20,nan,nan,0.35
4/22/2023 1:31:34,22.08,61.07,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Right,Left,516,105,31,20,nan,nan,0.22
4/22/2023 1:35:54,22.08,60.86,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,517,105,31,20,nan,nan,0.24
4/22/2023 1:35:57,22.08,60.87,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,518,105,31,20,nan,nan,0.34
4/22/2023 1:36:00,22.08,60.86,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,519,105,31,20,nan,nan,0.35
4/22/2023 1:36:04,22.07,60.88,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Right,Left,519,106,31,20,nan,nan,0.21
4/22/2023 1:36:07,22.09,60.88,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,520,106,31,20,nan,nan,0.22
4/22/2023 1:36:08,22.10,60.86,1.16.3,ClosedEcon_PR1,10,4.11,nan,41,Left,Left,521,106,31,20,nan,nan,0.10
4/22/2023 1:36:09,22.09,60.85,1.16.3,ClosedEcon_PR1,10,4.11,1,41,Pellet,Left,521,106,32,21,0.26,1485,nan
4/22/2023 1:36:18,22.08,60.84,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,522,106,32,21,nan,nan,0.24
4/22/2023 1:36:21,22.09,60.83,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,523,106,32,21,nan,nan,0.48
4/22/2023 1:36:27,22.08,60.86,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,524,106,32,21,nan,nan,0.59
4/22/2023 1:36:32,22.08,60.87,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,525,106,32,21,nan,nan,0.40
4/22/2023 1:36:36,22.08,60.85,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,526,106,32,21,nan,nan,0.53
4/22/2023 1:36:36,22.09,60.86,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,527,106,32,21,nan,nan,0.00
4/22/2023 1:36:38,22.09,60.85,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,528,106,32,21,nan,nan,0.32
4/22/2023 1:36:44,22.09,60.87,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,529,106,32,21,nan,nan,0.47
4/22/2023 1:36:45,22.10,60.87,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,530,106,32,21,nan,nan,0.00
4/22/2023 1:36:48,22.08,60.85,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,531,106,32,21,nan,nan,0.48
4/22/2023 1:36:52,22.08,60.87,1.16.3,ClosedEcon_PR1,10,4.10,nan,43,Left,Left,532,106,32,21,nan,nan,0.60
4/22/2023 1:36:53,22.09,60.87,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,533,106,32,21,nan,nan,0.07
4/22/2023 1:36:56,22.09,60.84,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,534,106,32,21,nan,nan,0.30
4/22/2023 1:36:57,22.11,60.86,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,535,106,32,21,nan,nan,0.28
4/22/2023 1:37:02,22.10,60.87,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,536,106,32,21,nan,nan,0.42
4/22/2023 1:37:04,22.10,60.89,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,537,106,32,21,nan,nan,0.52
4/22/2023 1:37:08,22.09,60.88,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,538,106,32,21,nan,nan,0.42
4/22/2023 1:37:09,22.09,60.87,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,539,106,32,21,nan,nan,0.00
4/22/2023 1:37:13,22.09,60.86,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,540,106,32,21,nan,nan,0.66
4/22/2023 1:37:18,22.10,60.88,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,541,106,32,21,nan,nan,0.66
4/22/2023 1:37:20,22.11,60.88,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,542,106,32,21,nan,nan,0.48
4/22/2023 1:37:21,22.12,60.89,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,543,106,32,21,nan,nan,0.16
4/22/2023 1:37:26,22.10,60.85,1.16.3,ClosedEcon_PR1,10,4.10,nan,43,Left,Left,544,106,32,21,nan,nan,0.48
4/22/2023 1:37:26,22.10,60.87,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,545,106,32,21,nan,nan,0.03
4/22/2023 1:37:29,22.10,60.92,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,546,106,32,21,nan,nan,0.59
4/22/2023 1:37:31,22.12,60.87,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,547,106,32,21,nan,nan,0.15
4/22/2023 1:37:36,22.10,60.90,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,548,106,32,21,nan,nan,0.34
4/22/2023 1:37:39,22.11,60.91,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,549,106,32,21,nan,nan,0.36
4/22/2023 1:37:43,22.13,60.94,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Right,Left,549,107,32,21,nan,nan,0.24
4/22/2023 1:37:45,22.10,60.90,1.16.3,ClosedEcon_PR1,10,4.10,nan,43,Left,Left,550,107,32,21,nan,nan,0.62
4/22/2023 1:37:46,22.10,60.90,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,551,107,32,21,nan,nan,0.39
4/22/2023 1:37:50,22.11,60.87,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,552,107,32,21,nan,nan,1.03
4/22/2023 1:37:52,22.11,60.87,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,553,107,32,21,nan,nan,0.51
4/22/2023 1:37:57,22.13,60.93,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,554,107,32,21,nan,nan,0.40
4/22/2023 1:37:58,22.11,60.88,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,555,107,32,21,nan,nan,0.40
4/22/2023 1:37:59,22.14,60.90,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,556,107,32,21,nan,nan,0.00
4/22/2023 1:38:02,22.13,60.91,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,557,107,32,21,nan,nan,0.49
4/22/2023 1:38:04,22.12,60.90,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,558,107,32,21,nan,nan,0.59
4/22/2023 1:38:06,22.12,60.90,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,559,107,32,21,nan,nan,0.71
4/22/2023 1:38:07,22.12,60.89,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,560,107,32,21,nan,nan,0.31
4/22/2023 1:38:10,22.12,60.93,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,561,107,32,21,nan,nan,0.33
4/22/2023 1:38:12,22.12,60.94,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,562,107,32,21,nan,nan,0.43
4/22/2023 1:38:14,22.14,60.92,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Right,Left,562,108,32,21,nan,nan,0.03
4/22/2023 1:38:17,22.13,60.92,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,563,108,32,21,nan,nan,0.66
4/22/2023 1:38:21,22.12,60.92,1.16.3,ClosedEcon_PR1,10,4.11,nan,43,Left,Left,564,108,32,21,nan,nan,0.61
4/22/2023 1:38:22,22.12,60.94,1.16.3,ClosedEcon_PR1,10,4.11,1,43,Pellet,Left,564,108,33,22,0.26,133,nan
4/22/2023 1:38:29,22.13,60.93,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,565,108,33,22,nan,nan,0.30
4/22/2023 1:38:32,22.12,60.99,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,566,108,33,22,nan,nan,0.16
4/22/2023 1:38:34,22.14,60.98,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,567,108,33,22,nan,nan,0.42
4/22/2023 1:38:39,22.12,61.01,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Right,Left,567,109,33,22,nan,nan,1.02
4/22/2023 1:42:07,22.12,60.79,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Right,Left,567,110,33,22,nan,nan,0.25
4/22/2023 1:51:53,22.08,60.28,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,568,110,33,22,nan,nan,0.36
4/22/2023 1:51:55,22.10,60.25,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,569,110,33,22,nan,nan,0.35
4/22/2023 1:51:57,22.09,60.25,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,570,110,33,22,nan,nan,0.58
4/22/2023 1:52:00,22.10,60.27,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,571,110,33,22,nan,nan,0.19
4/22/2023 1:52:04,22.09,60.25,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,572,110,33,22,nan,nan,0.40
4/22/2023 1:52:06,22.10,60.26,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,573,110,33,22,nan,nan,0.35
4/22/2023 1:52:09,22.10,60.21,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,574,110,33,22,nan,nan,0.45
4/22/2023 1:52:10,22.09,60.23,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,575,110,33,22,nan,nan,0.00
4/22/2023 1:52:11,22.09,60.23,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,576,110,33,22,nan,nan,0.18
4/22/2023 1:52:14,22.11,60.26,1.16.3,ClosedEcon_PR1,10,4.10,nan,45,Left,Left,577,110,33,22,nan,nan,0.56
4/22/2023 1:52:15,22.09,60.24,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,578,110,33,22,nan,nan,0.41
4/22/2023 1:52:16,22.09,60.23,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,579,110,33,22,nan,nan,0.53
4/22/2023 1:52:18,22.10,60.23,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,580,110,33,22,nan,nan,0.26
4/22/2023 1:52:21,22.09,60.24,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,581,110,33,22,nan,nan,0.89
4/22/2023 1:52:23,22.10,60.22,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,582,110,33,22,nan,nan,0.49
4/22/2023 1:52:25,22.09,60.22,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,583,110,33,22,nan,nan,0.90
4/22/2023 1:52:27,22.09,60.21,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,584,110,33,22,nan,nan,0.69
4/22/2023 1:52:29,22.09,60.21,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,585,110,33,22,nan,nan,0.27
4/22/2023 1:52:32,22.08,60.24,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,586,110,33,22,nan,nan,0.67
4/22/2023 1:52:33,22.08,60.21,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,587,110,33,22,nan,nan,0.11
4/22/2023 1:52:35,22.08,60.20,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,588,110,33,22,nan,nan,0.43
4/22/2023 1:52:37,22.09,60.21,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,589,110,33,22,nan,nan,0.69
4/22/2023 1:52:39,22.09,60.25,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,590,110,33,22,nan,nan,0.69
4/22/2023 1:52:40,22.10,60.22,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,591,110,33,22,nan,nan,0.55
4/22/2023 1:52:42,22.10,60.24,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,592,110,33,22,nan,nan,0.41
4/22/2023 2:03:00,22.05,60.21,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,593,110,33,22,nan,nan,0.39
4/22/2023 2:03:04,22.06,60.20,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Right,Left,593,111,33,22,nan,nan,0.29
4/22/2023 2:03:06,22.07,60.22,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,594,111,33,22,nan,nan,0.03
4/22/2023 2:03:10,22.07,60.21,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,595,111,33,22,nan,nan,1.27
4/22/2023 2:03:14,22.07,60.23,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,596,111,33,22,nan,nan,0.37
4/22/2023 2:03:17,22.06,60.22,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Right,Left,596,112,33,22,nan,nan,0.07
4/22/2023 2:03:19,22.08,60.19,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,597,112,33,22,nan,nan,0.43
4/22/2023 2:03:22,22.08,60.21,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,598,112,33,22,nan,nan,0.74
4/22/2023 2:03:25,22.08,60.22,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Right,Left,598,113,33,22,nan,nan,0.12
4/22/2023 2:03:27,22.06,60.17,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,599,113,33,22,nan,nan,0.56
4/22/2023 2:03:31,22.07,60.21,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,600,113,33,22,nan,nan,0.14
4/22/2023 2:03:35,22.09,60.21,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,601,113,33,22,nan,nan,0.24
4/22/2023 2:03:36,22.07,60.20,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,602,113,33,22,nan,nan,0.60
4/22/2023 2:03:43,22.07,60.22,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,603,113,33,22,nan,nan,0.04
4/22/2023 2:03:48,22.08,60.24,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,604,113,33,22,nan,nan,0.02
4/22/2023 2:03:50,22.08,60.26,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,605,113,33,22,nan,nan,0.20
4/22/2023 2:03:52,22.06,60.28,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,606,113,33,22,nan,nan,0.11
4/22/2023 2:03:55,22.07,60.23,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,607,113,33,22,nan,nan,0.47
4/22/2023 2:04:00,22.08,60.29,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,608,113,33,22,nan,nan,0.76
4/22/2023 2:04:04,22.08,60.28,1.16.3,ClosedEcon_PR1,10,4.11,nan,45,Left,Left,609,113,33,22,nan,nan,0.70
4/22/2023 2:04:05,22.08,60.28,1.16.3,ClosedEcon_PR1,10,4.11,1,45,Pellet,Left,609,113,34,23,0.26,1543,nan
4/22/2023 2:04:21,22.07,60.32,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,610,113,34,23,nan,nan,0.07
4/22/2023 2:04:25,22.07,60.30,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,611,113,34,23,nan,nan,0.22
4/22/2023 2:04:27,22.07,60.31,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Right,Left,611,114,34,23,nan,nan,0.21
4/22/2023 2:04:30,22.08,60.30,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,612,114,34,23,nan,nan,0.40
4/22/2023 2:04:33,22.07,60.32,1.16.3,ClosedEcon_PR1,10,4.10,nan,47,Left,Left,613,114,34,23,nan,nan,0.56
4/22/2023 2:04:38,22.08,60.32,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Right,Left,613,115,34,23,nan,nan,0.23
4/22/2023 2:04:40,22.08,60.30,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,614,115,34,23,nan,nan,0.53
4/22/2023 2:04:42,22.06,60.32,1.16.3,ClosedEcon_PR1,10,4.10,nan,47,Left,Left,615,115,34,23,nan,nan,0.56
4/22/2023 2:04:45,22.07,60.33,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,616,115,34,23,nan,nan,0.70
4/22/2023 2:04:48,22.09,60.33,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,617,115,34,23,nan,nan,0.37
4/22/2023 2:04:49,22.08,60.32,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,618,115,34,23,nan,nan,0.84
4/22/2023 2:04:52,22.08,60.33,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,619,115,34,23,nan,nan,0.30
4/22/2023 2:04:54,22.08,60.33,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,620,115,34,23,nan,nan,0.22
4/22/2023 2:11:57,22.07,60.36,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Right,Left,620,116,34,23,nan,nan,0.20
4/22/2023 2:11:59,22.08,60.35,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,621,116,34,23,nan,nan,0.13
4/22/2023 2:11:59,22.07,60.32,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,622,116,34,23,nan,nan,0.00
4/22/2023 2:12:05,22.08,60.35,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,623,116,34,23,nan,nan,0.38
4/22/2023 2:12:06,22.07,60.35,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,624,116,34,23,nan,nan,0.00
4/22/2023 2:12:08,22.07,60.33,1.16.3,ClosedEcon_PR1,10,4.10,nan,47,Right,Left,624,117,34,23,nan,nan,0.33
4/22/2023 2:12:10,22.07,60.30,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,625,117,34,23,nan,nan,0.36
4/22/2023 2:12:11,22.08,60.32,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,626,117,34,23,nan,nan,0.14
4/22/2023 2:12:14,22.07,60.34,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,627,117,34,23,nan,nan,0.87
4/22/2023 2:12:16,22.07,60.30,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,628,117,34,23,nan,nan,0.48
4/22/2023 2:12:17,22.08,60.31,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,629,117,34,23,nan,nan,0.26
4/22/2023 2:12:18,22.09,60.33,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Right,Left,629,118,34,23,nan,nan,0.28
4/22/2023 2:12:21,22.07,60.34,1.16.3,ClosedEcon_PR1,10,4.10,nan,47,Left,Left,630,118,34,23,nan,nan,0.63
4/22/2023 2:12:22,22.08,60.33,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,631,118,34,23,nan,nan,0.00
4/22/2023 2:12:24,22.08,60.31,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,632,118,34,23,nan,nan,0.89
4/22/2023 2:12:25,22.08,60.33,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,633,118,34,23,nan,nan,0.22
4/22/2023 2:12:27,22.07,60.32,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,634,118,34,23,nan,nan,0.30
4/22/2023 2:12:29,22.08,60.32,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,635,118,34,23,nan,nan,0.52
4/22/2023 2:12:32,22.08,60.33,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,636,118,34,23,nan,nan,0.69
4/22/2023 2:12:34,22.08,60.34,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,637,118,34,23,nan,nan,0.48
4/22/2023 2:12:35,22.10,60.35,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,638,118,34,23,nan,nan,0.37
4/22/2023 2:12:40,22.09,60.33,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,639,118,34,23,nan,nan,0.61
4/22/2023 2:12:43,22.09,60.36,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,640,118,34,23,nan,nan,0.92
4/22/2023 2:12:44,22.09,60.34,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,641,118,34,23,nan,nan,0.39
4/22/2023 2:12:47,22.08,60.34,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,642,118,34,23,nan,nan,0.50
4/22/2023 2:12:49,22.10,60.36,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,643,118,34,23,nan,nan,0.89
4/22/2023 2:14:21,22.08,60.43,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,644,118,34,23,nan,nan,0.03
4/22/2023 2:22:20,22.05,59.94,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,645,118,34,23,nan,nan,0.14
4/22/2023 2:22:22,22.04,59.91,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Right,Left,645,119,34,23,nan,nan,0.49
4/22/2023 2:22:26,22.05,59.92,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Right,Left,645,120,34,23,nan,nan,0.98
4/22/2023 2:22:31,22.06,59.91,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Right,Left,645,121,34,23,nan,nan,0.36
4/22/2023 2:22:33,22.06,59.92,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Right,Left,645,122,34,23,nan,nan,0.55
4/22/2023 2:22:35,22.06,59.88,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,646,122,34,23,nan,nan,0.78
4/22/2023 2:22:37,22.06,59.89,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,647,122,34,23,nan,nan,0.37
4/22/2023 2:22:40,22.05,59.90,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Right,Left,647,123,34,23,nan,nan,0.41
4/22/2023 2:22:47,22.07,59.94,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,648,123,34,23,nan,nan,0.29
4/22/2023 2:22:47,22.06,59.92,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,649,123,34,23,nan,nan,0.25
4/22/2023 2:22:52,22.06,59.89,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,650,123,34,23,nan,nan,0.45
4/22/2023 2:22:54,22.05,59.90,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,651,123,34,23,nan,nan,0.55
4/22/2023 2:22:57,22.06,59.91,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,652,123,34,23,nan,nan,0.26
4/22/2023 2:22:58,22.06,59.87,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,653,123,34,23,nan,nan,0.02
4/22/2023 2:23:06,22.08,59.94,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,654,123,34,23,nan,nan,0.04
4/22/2023 2:23:08,22.08,59.90,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Right,Left,654,124,34,23,nan,nan,0.31
4/22/2023 2:23:12,22.07,59.94,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Right,Left,654,125,34,23,nan,nan,0.25
4/22/2023 2:23:17,22.07,59.92,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,655,125,34,23,nan,nan,0.11
4/22/2023 2:23:18,22.07,59.89,1.16.3,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,656,125,34,23,nan,nan,0.09
4/22/2023 2:23:19,22.08,59.92,1.16.3,ClosedEcon_PR1,10,4.11,1,47,Pellet,Left,656,125,35,24,0.33,1154,nan
4/22/2023 2:23:41,22.06,59.97,1.16.3,ClosedEcon_PR1,10,4.11,nan,49,Left,Left,657,125,35,24,nan,nan,0.26
4/22/2023 2:23:42,22.07,59.95,1.16.3,ClosedEcon_PR1,10,4.11,nan,49,Left,Left,658,125,35,24,nan,nan,0.32
