MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 22:11:43,22.16,63.67,1.16.3,ClosedEcon_PR1,9,4.09,nan,37,Left,Left,592,56,45,18,nan,nan,0.02
4/23/2023 22:11:45,22.15,63.62,1.16.3,ClosedEcon_PR1,9,4.09,nan,37,Left,Left,593,56,45,18,nan,nan,0.00
4/23/2023 22:11:48,22.15,63.64,1.16.3,ClosedEcon_PR1,9,4.08,nan,37,Left,Left,594,56,45,18,nan,nan,0.35
4/23/2023 22:11:49,22.16,63.63,1.16.3,ClosedEcon_PR1,9,4.09,nan,37,Left,Left,595,56,45,18,nan,nan,0.13
4/23/2023 22:11:51,22.16,63.62,1.16.3,ClosedEcon_PR1,9,4.08,nan,37,Left,Left,596,56,45,18,nan,nan,0.34
4/23/2023 22:11:53,22.16,63.60,1.16.3,ClosedEcon_PR1,9,4.08,nan,37,Left,Left,597,56,45,18,nan,nan,0.38
4/23/2023 22:11:54,22.17,63.60,1.16.3,ClosedEcon_PR1,9,4.08,nan,37,Left,Left,598,56,45,18,nan,nan,0.02
4/23/2023 22:11:57,22.16,63.62,1.16.3,ClosedEcon_PR1,9,4.08,nan,37,Left,Left,599,56,45,18,nan,nan,0.77
4/23/2023 22:11:59,22.16,63.62,1.16.3,ClosedEcon_PR1,9,4.09,nan,37,Left,Left,600,56,45,18,nan,nan,0.72
4/23/2023 22:12:04,22.17,63.63,1.16.3,ClosedEcon_PR1,9,4.08,nan,37,Left,Left,601,56,45,18,nan,nan,0.20
4/23/2023 22:12:05,22.19,63.62,1.16.3,ClosedEcon_PR1,9,4.08,nan,37,Left,Left,602,56,45,18,nan,nan,0.26
4/23/2023 22:12:05,22.18,63.62,1.16.3,ClosedEcon_PR1,9,4.09,nan,37,Left,Left,603,56,45,18,nan,nan,0.00
4/23/2023 22:12:07,22.17,63.62,1.16.3,ClosedEcon_PR1,9,4.09,nan,37,Left,Left,604,56,45,18,nan,nan,0.34
4/23/2023 22:12:08,22.15,63.61,1.16.3,ClosedEcon_PR1,9,4.08,nan,37,Left,Left,605,56,45,18,nan,nan,0.26
4/23/2023 22:12:11,22.15,63.62,1.16.3,ClosedEcon_PR1,9,4.09,nan,37,Left,Left,606,56,45,18,nan,nan,0.03
4/23/2023 22:12:11,22.17,63.64,1.16.3,ClosedEcon_PR1,9,4.09,nan,37,Left,Left,607,56,45,18,nan,nan,0.13
4/23/2023 22:12:14,22.16,63.64,1.16.3,ClosedEcon_PR1,9,4.08,nan,37,Left,Left,608,56,45,18,nan,nan,0.42
4/23/2023 22:12:14,22.16,63.64,1.16.3,ClosedEcon_PR1,9,4.08,nan,37,Left,Left,609,56,45,18,nan,nan,0.00
4/23/2023 22:12:17,22.16,63.63,1.16.3,ClosedEcon_PR1,9,4.09,nan,37,Left,Left,610,56,45,18,nan,nan,0.65
4/23/2023 22:12:18,22.18,63.61,1.16.3,ClosedEcon_PR1,9,4.08,nan,37,Left,Left,611,56,45,18,nan,nan,0.72
4/23/2023 22:12:24,22.16,63.66,1.16.3,ClosedEcon_PR1,9,4.09,nan,37,Right,Left,611,57,45,18,nan,nan,0.07
4/23/2023 22:12:28,22.17,63.65,1.16.3,ClosedEcon_PR1,9,4.08,nan,37,Left,Left,612,57,45,18,nan,nan,0.28
4/23/2023 22:12:41,22.15,63.62,1.16.3,ClosedEcon_PR1,9,4.08,nan,37,Right,Left,612,58,45,18,nan,nan,0.35
4/23/2023 22:12:43,22.17,63.64,1.16.3,ClosedEcon_PR1,9,4.09,nan,37,Right,Left,612,59,45,18,nan,nan,0.42
4/23/2023 22:12:44,22.16,63.66,1.16.3,ClosedEcon_PR1,9,4.08,nan,37,Right,Left,612,60,45,18,nan,nan,0.45
4/23/2023 22:12:46,22.16,63.61,1.16.3,ClosedEcon_PR1,9,4.09,nan,37,Right,Left,612,61,45,18,nan,nan,0.00
4/23/2023 22:12:46,22.19,63.61,1.16.3,ClosedEcon_PR1,9,4.09,nan,37,Right,Left,612,62,45,18,nan,nan,0.03
4/23/2023 22:12:49,22.16,63.60,1.16.3,ClosedEcon_PR1,9,4.08,nan,37,Right,Left,612,63,45,18,nan,nan,0.45
4/23/2023 22:12:50,22.17,63.62,1.16.3,ClosedEcon_PR1,9,4.08,nan,37,Right,Left,612,64,45,18,nan,nan,0.19
4/23/2023 22:12:52,22.17,63.55,1.16.3,ClosedEcon_PR1,9,4.09,nan,37,Right,Left,612,65,45,18,nan,nan,0.20
4/23/2023 22:12:54,22.18,63.63,1.16.3,ClosedEcon_PR1,9,4.08,nan,37,Right,Left,612,66,45,18,nan,nan,0.59
4/23/2023 22:12:58,22.18,63.59,1.16.3,ClosedEcon_PR1,9,4.09,nan,37,Left,Left,613,66,45,18,nan,nan,0.20
4/23/2023 22:13:00,22.16,63.53,1.16.3,ClosedEcon_PR1,9,4.08,nan,37,Left,Left,614,66,45,18,nan,nan,0.22
4/23/2023 22:13:03,22.17,63.52,1.16.3,ClosedEcon_PR1,9,4.09,nan,37,Left,Left,615,66,45,18,nan,nan,0.21
4/23/2023 22:13:05,22.17,63.52,1.16.3,ClosedEcon_PR1,9,4.09,nan,37,Left,Left,616,66,45,18,nan,nan,0.21
4/23/2023 22:13:08,22.19,63.56,1.16.3,ClosedEcon_PR1,9,4.08,nan,37,Right,Left,616,67,45,18,nan,nan,0.62
4/23/2023 22:13:10,22.17,63.51,1.16.3,ClosedEcon_PR1,9,4.08,nan,37,Left,Left,617,67,45,18,nan,nan,0.04
4/23/2023 22:13:14,22.17,63.54,1.16.3,ClosedEcon_PR1,9,4.08,nan,37,Left,Left,618,67,45,18,nan,nan,0.20
4/23/2023 22:13:31,22.18,63.61,1.16.3,ClosedEcon_PR1,9,4.08,nan,37,Left,Left,619,67,45,18,nan,nan,0.06
4/23/2023 22:25:04,22.16,63.63,1.16.3,ClosedEcon_PR1,9,4.09,nan,37,Left,Left,620,67,45,18,nan,nan,0.05
4/23/2023 22:25:06,22.15,63.63,1.16.3,ClosedEcon_PR1,9,4.09,nan,37,Left,Left,621,67,45,18,nan,nan,0.30
4/23/2023 22:25:09,22.17,63.64,1.16.3,ClosedEcon_PR1,9,4.08,nan,37,Left,Left,622,67,45,18,nan,nan,0.14
4/23/2023 22:25:10,22.19,63.61,1.16.3,ClosedEcon_PR1,9,4.08,nan,37,LeftDuringDispense,Left,623,67,45,19,nan,nan,0.01
4/23/2023 22:25:10,22.17,63.61,1.16.3,ClosedEcon_PR1,9,4.08,nan,37,LeftDuringDispense,Left,624,67,45,19,nan,nan,0.10
4/23/2023 22:25:13,22.17,63.57,1.16.3,ClosedEcon_PR1,9,4.09,2,37,Pellet,Left,624,67,46,19,0.13,1082,nan
4/23/2023 22:25:31,22.17,63.62,1.16.3,ClosedEcon_PR1,9,4.08,nan,39,Left,Left,625,67,46,19,nan,nan,0.09
4/23/2023 22:25:33,22.16,63.61,1.16.3,ClosedEcon_PR1,9,4.09,nan,39,Left,Left,626,67,46,19,nan,nan,0.30
4/23/2023 22:25:33,22.16,63.62,1.16.3,ClosedEcon_PR1,9,4.09,nan,39,Left,Left,627,67,46,19,nan,nan,0.00
4/23/2023 22:25:35,22.17,63.60,1.16.3,ClosedEcon_PR1,9,4.08,nan,39,Left,Left,628,67,46,19,nan,nan,0.37
4/23/2023 22:25:38,22.17,63.60,1.16.3,ClosedEcon_PR1,9,4.09,nan,39,Left,Left,629,67,46,19,nan,nan,0.63
4/23/2023 22:25:40,22.16,63.60,1.16.3,ClosedEcon_PR1,9,4.08,nan,39,Left,Left,630,67,46,19,nan,nan,0.02
4/23/2023 22:25:41,22.18,63.58,1.16.3,ClosedEcon_PR1,9,4.08,nan,39,Left,Left,631,67,46,19,nan,nan,0.00
4/23/2023 22:25:46,22.16,63.60,1.16.3,ClosedEcon_PR1,9,4.09,nan,39,Left,Left,632,67,46,19,nan,nan,0.15
4/23/2023 22:25:48,22.16,63.59,1.16.3,ClosedEcon_PR1,9,4.08,nan,39,Right,Left,632,68,46,19,nan,nan,0.00
4/23/2023 22:25:51,22.15,63.61,1.16.3,ClosedEcon_PR1,9,4.09,nan,39,Left,Left,633,68,46,19,nan,nan,0.31
4/23/2023 22:25:53,22.17,63.61,1.16.3,ClosedEcon_PR1,9,4.08,nan,39,Left,Left,634,68,46,19,nan,nan,0.49
4/23/2023 22:25:55,22.16,63.60,1.16.3,ClosedEcon_PR1,9,4.08,nan,39,Left,Left,635,68,46,19,nan,nan,0.59
4/23/2023 22:25:56,22.17,63.59,1.16.3,ClosedEcon_PR1,9,4.08,nan,39,Left,Left,636,68,46,19,nan,nan,0.25
4/23/2023 22:25:58,22.17,63.57,1.16.3,ClosedEcon_PR1,9,4.08,nan,39,Left,Left,637,68,46,19,nan,nan,0.32
4/23/2023 22:25:59,22.17,63.59,1.16.3,ClosedEcon_PR1,9,4.09,nan,39,Left,Left,638,68,46,19,nan,nan,0.26
4/23/2023 22:26:01,22.18,63.61,1.16.3,ClosedEcon_PR1,9,4.09,nan,39,Left,Left,639,68,46,19,nan,nan,0.59
4/23/2023 22:26:05,22.16,63.58,1.16.3,ClosedEcon_PR1,9,4.09,nan,39,Left,Left,640,68,46,19,nan,nan,0.17
4/23/2023 22:26:07,22.16,63.59,1.16.3,ClosedEcon_PR1,9,4.09,nan,39,Left,Left,641,68,46,19,nan,nan,0.67
4/23/2023 22:26:22,22.18,63.66,1.16.3,ClosedEcon_PR1,9,4.08,nan,39,Left,Left,642,68,46,19,nan,nan,0.32
4/23/2023 22:26:23,22.16,63.60,1.16.3,ClosedEcon_PR1,9,4.08,nan,39,Left,Left,643,68,46,19,nan,nan,0.01
4/23/2023 22:26:26,22.18,63.62,1.16.3,ClosedEcon_PR1,9,4.08,nan,39,Left,Left,644,68,46,19,nan,nan,0.53
4/23/2023 22:34:52,22.15,63.67,1.16.3,ClosedEcon_PR1,9,4.08,nan,39,Left,Left,645,68,46,19,nan,nan,0.23
4/23/2023 22:35:05,22.17,63.66,1.16.3,ClosedEcon_PR1,9,4.08,nan,39,Left,Left,646,68,46,19,nan,nan,0.08
4/23/2023 22:35:07,22.17,63.68,1.16.3,ClosedEcon_PR1,9,4.08,nan,39,Left,Left,647,68,46,19,nan,nan,0.29
4/23/2023 22:35:09,22.17,63.65,1.16.3,ClosedEcon_PR1,9,4.08,nan,39,Left,Left,648,68,46,19,nan,nan,0.33
4/23/2023 22:35:11,22.16,63.68,1.16.3,ClosedEcon_PR1,9,4.08,nan,39,Left,Left,649,68,46,19,nan,nan,0.07
4/23/2023 22:35:13,22.17,63.67,1.16.3,ClosedEcon_PR1,9,4.08,nan,39,Left,Left,650,68,46,19,nan,nan,0.60
4/23/2023 22:35:19,22.17,63.67,1.16.3,ClosedEcon_PR1,9,4.08,nan,39,Left,Left,651,68,46,19,nan,nan,0.00
4/23/2023 22:35:22,22.16,63.68,1.16.3,ClosedEcon_PR1,9,4.08,nan,39,Left,Left,652,68,46,19,nan,nan,0.29
4/23/2023 22:35:24,22.17,63.67,1.16.3,ClosedEcon_PR1,9,4.08,nan,39,Left,Left,653,68,46,19,nan,nan,0.54
4/23/2023 22:35:26,22.17,63.68,1.16.3,ClosedEcon_PR1,9,4.08,nan,39,Left,Left,654,68,46,19,nan,nan,0.27
4/23/2023 22:35:32,22.16,63.74,1.16.3,ClosedEcon_PR1,9,4.08,nan,39,Left,Left,655,68,46,19,nan,nan,0.72
4/23/2023 22:35:33,22.16,63.67,1.16.3,ClosedEcon_PR1,9,4.08,nan,39,Left,Left,656,68,46,19,nan,nan,0.26
4/23/2023 22:35:46,22.16,63.72,1.16.3,ClosedEcon_PR1,9,4.08,nan,39,Left,Left,657,68,46,19,nan,nan,0.36
4/23/2023 22:35:53,22.17,63.73,1.16.3,ClosedEcon_PR1,9,4.08,nan,39,Right,Left,657,69,46,19,nan,nan,0.03
4/23/2023 22:36:07,22.16,63.79,1.16.3,ClosedEcon_PR1,9,4.08,nan,39,Left,Left,658,69,46,19,nan,nan,0.23
4/23/2023 22:36:12,22.17,63.77,1.16.3,ClosedEcon_PR1,9,4.08,nan,39,Left,Left,659,69,46,19,nan,nan,0.57
4/23/2023 22:36:15,22.16,63.79,1.16.3,ClosedEcon_PR1,9,4.08,nan,39,Left,Left,660,69,46,19,nan,nan,0.60
4/23/2023 22:36:18,22.17,63.80,1.16.3,ClosedEcon_PR1,9,4.09,nan,39,Left,Left,661,69,46,19,nan,nan,0.77
4/23/2023 22:36:26,22.17,63.84,1.16.3,ClosedEcon_PR1,9,4.09,nan,39,Right,Left,661,70,46,19,nan,nan,0.14
4/23/2023 22:36:41,22.16,63.85,1.16.3,ClosedEcon_PR1,9,4.08,nan,39,Left,Left,662,70,46,19,nan,nan,0.37
4/23/2023 22:36:51,22.18,63.89,1.16.3,ClosedEcon_PR1,9,4.08,nan,39,Left,Left,663,70,46,19,nan,nan,0.04
4/23/2023 22:36:52,22.19,63.88,1.16.3,ClosedEcon_PR1,9,4.09,nan,39,LeftDuringDispense,Left,664,70,46,20,nan,nan,0.07
4/23/2023 22:36:55,22.18,63.88,1.16.3,ClosedEcon_PR1,9,4.09,2,39,Pellet,Left,664,70,47,20,0.19,702,nan
4/23/2023 22:37:17,22.18,63.91,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Left,Left,665,70,47,20,nan,nan,0.03
4/23/2023 22:37:20,22.17,63.93,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Left,Left,666,70,47,20,nan,nan,0.64
4/23/2023 22:37:24,22.17,63.90,1.16.3,ClosedEcon_PR1,9,4.09,nan,41,Left,Left,667,70,47,20,nan,nan,0.02
4/23/2023 22:37:28,22.17,63.87,1.16.3,ClosedEcon_PR1,9,4.09,nan,41,Left,Left,668,70,47,20,nan,nan,1.16
4/23/2023 22:37:31,22.18,63.93,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Left,Left,669,70,47,20,nan,nan,0.23
4/23/2023 22:37:38,22.16,63.90,1.16.3,ClosedEcon_PR1,9,4.09,nan,41,Left,Left,670,70,47,20,nan,nan,1.01
4/23/2023 22:37:46,22.16,63.95,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Left,Left,671,70,47,20,nan,nan,0.56
4/23/2023 22:37:48,22.17,63.93,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Left,Left,672,70,47,20,nan,nan,0.10
4/23/2023 22:37:53,22.18,63.92,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Left,Left,673,70,47,20,nan,nan,0.42
4/23/2023 22:37:54,22.17,63.94,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Left,Left,674,70,47,20,nan,nan,0.21
4/23/2023 22:37:55,22.17,63.94,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Left,Left,675,70,47,20,nan,nan,0.20
4/23/2023 22:38:02,22.18,63.96,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Right,Left,675,71,47,20,nan,nan,0.15
4/23/2023 22:38:07,22.18,63.99,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Right,Left,675,72,47,20,nan,nan,0.84
4/23/2023 22:38:09,22.17,63.98,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Right,Left,675,73,47,20,nan,nan,0.34
4/23/2023 22:38:10,22.18,63.97,1.16.3,ClosedEcon_PR1,9,4.09,nan,41,Right,Left,675,74,47,20,nan,nan,0.33
4/23/2023 22:38:13,22.18,63.98,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Right,Left,675,75,47,20,nan,nan,0.39
4/23/2023 22:38:20,22.18,63.98,1.16.3,ClosedEcon_PR1,9,4.09,nan,41,Left,Left,676,75,47,20,nan,nan,0.38
4/23/2023 22:39:10,22.19,64.01,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Left,Left,677,75,47,20,nan,nan,0.46
4/23/2023 22:39:12,22.20,64.03,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Left,Left,678,75,47,20,nan,nan,0.25
4/23/2023 22:39:16,22.18,64.00,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Left,Left,679,75,47,20,nan,nan,0.37
4/23/2023 22:39:18,22.19,64.02,1.16.3,ClosedEcon_PR1,9,4.09,nan,41,Left,Left,680,75,47,20,nan,nan,0.59
4/23/2023 22:39:19,22.20,63.99,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Left,Left,681,75,47,20,nan,nan,0.00
4/23/2023 22:39:20,22.20,63.99,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Left,Left,682,75,47,20,nan,nan,0.17
4/23/2023 22:39:22,22.21,63.96,1.16.3,ClosedEcon_PR1,9,4.09,nan,41,Left,Left,683,75,47,20,nan,nan,0.30
4/23/2023 22:47:58,22.19,63.38,1.16.3,ClosedEcon_PR1,9,4.07,nan,41,Left,Left,684,75,47,20,nan,nan,0.07
4/23/2023 22:48:00,22.19,63.36,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Left,Left,685,75,47,20,nan,nan,0.37
4/23/2023 22:48:03,22.18,63.31,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Left,Left,686,75,47,20,nan,nan,0.37
4/23/2023 22:48:06,22.19,63.32,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Left,Left,687,75,47,20,nan,nan,0.36
4/23/2023 22:48:08,22.19,63.30,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Left,Left,688,75,47,20,nan,nan,0.35
4/23/2023 22:51:10,22.19,63.63,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Left,Left,689,75,47,20,nan,nan,0.16
4/23/2023 22:51:12,22.19,63.59,1.16.3,ClosedEcon_PR1,9,4.09,nan,41,Left,Left,690,75,47,20,nan,nan,0.57
4/23/2023 22:51:17,22.19,63.64,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Left,Left,691,75,47,20,nan,nan,0.25
4/23/2023 22:51:20,22.19,63.66,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Left,Left,692,75,47,20,nan,nan,0.16
4/23/2023 22:59:46,22.16,63.43,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Right,Left,692,76,47,20,nan,nan,0.18
4/23/2023 22:59:47,22.17,63.41,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Left,Left,693,76,47,20,nan,nan,0.15
4/23/2023 22:59:49,22.16,63.39,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Left,Left,694,76,47,20,nan,nan,0.26
4/23/2023 22:59:51,22.16,63.40,1.16.3,ClosedEcon_PR1,9,4.09,nan,41,Left,Left,695,76,47,20,nan,nan,0.43
4/23/2023 22:59:53,22.17,63.38,1.16.3,ClosedEcon_PR1,9,4.09,nan,41,Left,Left,696,76,47,20,nan,nan,0.30
4/23/2023 22:59:58,22.16,63.38,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Left,Left,697,76,47,20,nan,nan,0.35
4/23/2023 23:00:00,22.15,63.39,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Left,Left,698,76,47,20,nan,nan,0.30
4/23/2023 23:00:01,22.17,63.38,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Left,Left,699,76,47,20,nan,nan,0.00
4/23/2023 23:00:36,22.15,63.40,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Left,Left,700,76,47,20,nan,nan,0.40
4/23/2023 23:00:38,22.17,63.43,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Left,Left,701,76,47,20,nan,nan,0.32
4/23/2023 23:00:44,22.15,63.41,1.16.3,ClosedEcon_PR1,9,4.09,nan,41,Left,Left,702,76,47,20,nan,nan,0.47
4/23/2023 23:00:47,22.18,63.39,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Left,Left,703,76,47,20,nan,nan,0.52
4/23/2023 23:00:49,22.16,63.39,1.16.3,ClosedEcon_PR1,9,4.09,nan,41,Left,Left,704,76,47,20,nan,nan,0.47
4/23/2023 23:00:51,22.16,63.39,1.16.3,ClosedEcon_PR1,9,4.08,nan,41,Left,Left,705,76,47,20,nan,nan,0.26
4/23/2023 23:00:52,22.19,63.40,1.16.3,ClosedEcon_PR1,9,4.08,1,41,Pellet,Left,705,76,48,21,0.19,1436,nan
4/23/2023 23:01:15,22.17,63.43,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Left,Left,706,76,48,21,nan,nan,0.42
4/23/2023 23:01:18,22.16,63.46,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Left,Left,707,76,48,21,nan,nan,0.36
4/23/2023 23:01:20,22.15,63.39,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Left,Left,708,76,48,21,nan,nan,0.49
4/23/2023 23:01:23,22.16,63.40,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Left,Left,709,76,48,21,nan,nan,0.09
4/23/2023 23:01:25,22.17,63.42,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Left,Left,710,76,48,21,nan,nan,0.47
4/23/2023 23:01:34,22.18,63.43,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Left,Left,711,76,48,21,nan,nan,0.20
4/23/2023 23:01:38,22.17,63.42,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Left,Left,712,76,48,21,nan,nan,0.36
4/23/2023 23:01:39,22.19,63.42,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Left,Left,713,76,48,21,nan,nan,0.00
4/23/2023 23:01:42,22.18,63.42,1.16.3,ClosedEcon_PR1,9,4.09,nan,43,Left,Left,714,76,48,21,nan,nan,0.55
4/23/2023 23:01:45,22.18,63.42,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Left,Left,715,76,48,21,nan,nan,0.58
4/23/2023 23:01:45,22.18,63.41,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Left,Left,716,76,48,21,nan,nan,0.00
4/23/2023 23:01:47,22.19,63.42,1.16.3,ClosedEcon_PR1,9,4.07,nan,43,Left,Left,717,76,48,21,nan,nan,0.54
4/23/2023 23:01:48,22.18,63.39,1.16.3,ClosedEcon_PR1,9,4.09,nan,43,Left,Left,718,76,48,21,nan,nan,0.31
4/23/2023 23:01:51,22.18,63.43,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Left,Left,719,76,48,21,nan,nan,0.47
4/23/2023 23:01:53,22.17,63.44,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Left,Left,720,76,48,21,nan,nan,0.11
4/23/2023 23:01:55,22.18,63.42,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Left,Left,721,76,48,21,nan,nan,0.77
4/23/2023 23:01:57,22.18,63.43,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Left,Left,722,76,48,21,nan,nan,0.38
4/23/2023 23:01:58,22.17,63.42,1.16.3,ClosedEcon_PR1,9,4.09,nan,43,Left,Left,723,76,48,21,nan,nan,0.11
4/23/2023 23:02:02,22.18,63.42,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Left,Left,724,76,48,21,nan,nan,0.75
4/23/2023 23:02:03,22.17,63.48,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Left,Left,725,76,48,21,nan,nan,0.09
4/23/2023 23:02:11,22.19,63.48,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Left,Left,726,76,48,21,nan,nan,0.22
4/23/2023 23:02:28,22.16,63.45,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Left,Left,727,76,48,21,nan,nan,0.25
4/23/2023 23:02:30,22.18,63.45,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Left,Left,728,76,48,21,nan,nan,0.35
4/23/2023 23:02:33,22.17,63.44,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Left,Left,729,76,48,21,nan,nan,0.37
4/23/2023 23:02:36,22.18,63.44,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Left,Left,730,76,48,21,nan,nan,0.03
4/23/2023 23:02:37,22.18,63.44,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Left,Left,731,76,48,21,nan,nan,0.00
4/23/2023 23:02:37,22.19,63.40,1.16.3,ClosedEcon_PR1,9,4.09,nan,43,Left,Left,732,76,48,21,nan,nan,0.00
4/23/2023 23:02:51,22.19,63.37,1.16.3,ClosedEcon_PR1,9,4.09,nan,43,Left,Left,733,76,48,21,nan,nan,0.31
4/23/2023 23:03:01,22.17,63.41,1.16.3,ClosedEcon_PR1,9,4.09,nan,43,Left,Left,734,76,48,21,nan,nan,0.18
4/23/2023 23:03:14,22.18,63.51,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Left,Left,735,76,48,21,nan,nan,0.00
4/23/2023 23:03:16,22.18,63.48,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Left,Left,736,76,48,21,nan,nan,0.25
4/23/2023 23:03:19,22.18,63.48,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Left,Left,737,76,48,21,nan,nan,0.36
4/23/2023 23:03:31,22.19,63.51,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Left,Left,738,76,48,21,nan,nan,0.26
4/23/2023 23:03:36,22.17,63.53,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Left,Left,739,76,48,21,nan,nan,0.57
4/23/2023 23:05:48,22.18,63.64,1.16.3,ClosedEcon_PR1,9,4.09,nan,43,Right,Left,739,77,48,21,nan,nan,0.39
4/23/2023 23:06:12,22.19,63.68,1.16.3,ClosedEcon_PR1,9,4.09,nan,43,Left,Left,740,77,48,21,nan,nan,0.25
4/23/2023 23:06:16,22.18,63.73,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Right,Left,740,78,48,21,nan,nan,0.44
4/23/2023 23:06:21,22.18,63.70,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Left,Left,741,78,48,21,nan,nan,0.06
4/23/2023 23:06:27,22.20,63.72,1.16.3,ClosedEcon_PR1,9,4.09,nan,43,Left,Left,742,78,48,21,nan,nan,0.14
4/23/2023 23:06:28,22.19,63.72,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Left,Left,743,78,48,21,nan,nan,0.15
4/23/2023 23:06:30,22.20,63.67,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Left,Left,744,78,48,21,nan,nan,0.53
4/23/2023 23:06:32,22.18,63.69,1.16.3,ClosedEcon_PR1,9,4.09,nan,43,Left,Left,745,78,48,21,nan,nan,0.21
4/23/2023 23:17:56,22.17,63.45,1.16.3,ClosedEcon_PR1,9,4.07,nan,43,Left,Left,746,78,48,21,nan,nan,0.26
4/23/2023 23:17:57,22.17,63.42,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Left,Left,747,78,48,21,nan,nan,0.00
4/23/2023 23:18:00,22.17,63.44,1.16.3,ClosedEcon_PR1,9,4.08,nan,43,Left,Left,748,78,48,21,nan,nan,0.33
4/23/2023 23:18:01,22.18,63.41,1.16.3,ClosedEcon_PR1,9,4.08,1,43,Pellet,Left,748,78,49,22,0.33,1030,nan
4/23/2023 23:18:19,22.18,63.44,1.16.3,ClosedEcon_PR1,9,4.09,nan,45,Left,Left,749,78,49,22,nan,nan,0.33
4/23/2023 23:18:21,22.18,63.44,1.16.3,ClosedEcon_PR1,9,4.08,nan,45,Left,Left,750,78,49,22,nan,nan,0.13
4/23/2023 23:18:22,22.17,63.44,1.16.3,ClosedEcon_PR1,9,4.08,nan,45,Left,Left,751,78,49,22,nan,nan,0.21
