MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 4:16:39,22.25,60.97,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2016,132,72,40,nan,nan,0.25
4/25/2023 4:27:15,22.21,60.78,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2017,132,72,40,nan,nan,0.00
4/25/2023 4:30:25,22.19,60.71,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2018,132,72,40,nan,nan,0.29
4/25/2023 4:30:28,22.19,60.67,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2019,132,72,40,nan,nan,0.52
4/25/2023 4:30:29,22.19,60.66,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2020,132,72,40,nan,nan,0.36
4/25/2023 4:30:30,22.20,60.65,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2021,132,72,40,nan,nan,0.54
4/25/2023 4:30:33,22.19,60.65,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2022,132,72,40,nan,nan,0.44
4/25/2023 4:30:35,22.20,60.64,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2023,132,72,40,nan,nan,0.72
4/25/2023 4:30:36,22.20,60.63,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2024,132,72,40,nan,nan,0.14
4/25/2023 4:30:38,22.19,60.64,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2025,132,72,40,nan,nan,0.22
4/25/2023 4:30:39,22.20,60.61,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2026,132,72,40,nan,nan,0.35
4/25/2023 4:30:43,22.19,60.64,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2027,132,72,40,nan,nan,0.90
4/25/2023 4:30:45,22.19,60.62,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2028,132,72,40,nan,nan,0.35
4/25/2023 4:30:47,22.19,60.66,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2029,132,72,40,nan,nan,0.30
4/25/2023 4:30:48,22.21,60.62,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2030,132,72,40,nan,nan,0.31
4/25/2023 4:30:53,22.20,60.63,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2031,132,72,40,nan,nan,0.02
4/25/2023 4:30:53,22.21,60.61,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2032,132,72,40,nan,nan,0.00
4/25/2023 4:30:55,22.21,60.61,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2033,132,72,40,nan,nan,0.17
4/25/2023 4:30:56,22.21,60.62,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2034,132,72,40,nan,nan,0.19
4/25/2023 4:30:57,22.22,60.61,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2035,132,72,40,nan,nan,0.00
4/25/2023 4:30:58,22.22,60.63,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2036,132,72,40,nan,nan,0.00
4/25/2023 4:30:59,22.20,60.63,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,Left,Left,2037,132,72,40,nan,nan,0.51
4/25/2023 4:31:00,22.22,60.62,1.16.3,ClosedEcon_PR1,7,3.93,nan,81,LeftDuringDispense,Left,2038,132,72,41,nan,nan,0.02
4/25/2023 4:31:03,22.21,60.63,1.16.3,ClosedEcon_PR1,7,3.93,3,81,Pellet,Left,2038,132,73,41,0.13,1324,nan
4/25/2023 4:31:17,22.21,60.66,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2039,132,73,41,nan,nan,0.07
4/25/2023 4:31:18,22.20,60.67,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2040,132,73,41,nan,nan,0.57
4/25/2023 4:31:23,22.22,60.64,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2041,132,73,41,nan,nan,0.09
4/25/2023 4:31:26,22.20,60.66,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Right,Left,2041,133,73,41,nan,nan,0.19
4/25/2023 4:31:27,22.22,60.67,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Right,Left,2041,134,73,41,nan,nan,0.21
4/25/2023 4:31:28,22.23,60.64,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Right,Left,2041,135,73,41,nan,nan,0.00
4/25/2023 4:31:31,22.21,60.66,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2042,135,73,41,nan,nan,0.40
4/25/2023 4:31:33,22.22,60.66,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2043,135,73,41,nan,nan,0.31
4/25/2023 4:31:34,22.23,60.65,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2044,135,73,41,nan,nan,0.22
4/25/2023 4:31:36,22.22,60.66,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2045,135,73,41,nan,nan,0.03
4/25/2023 4:31:36,22.21,60.67,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2046,135,73,41,nan,nan,0.00
4/25/2023 4:31:38,22.21,60.66,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2047,135,73,41,nan,nan,0.27
4/25/2023 4:31:40,22.23,60.67,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2048,135,73,41,nan,nan,0.45
4/25/2023 4:31:42,22.22,60.68,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2049,135,73,41,nan,nan,0.29
4/25/2023 4:31:43,22.22,60.68,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2050,135,73,41,nan,nan,0.31
4/25/2023 4:31:47,22.21,60.67,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2051,135,73,41,nan,nan,0.13
4/25/2023 4:31:50,22.22,60.71,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2052,135,73,41,nan,nan,0.18
4/25/2023 4:31:52,22.22,60.69,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2053,135,73,41,nan,nan,0.34
4/25/2023 4:41:57,22.18,60.56,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2054,135,73,41,nan,nan,0.04
4/25/2023 4:42:00,22.19,60.55,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2055,135,73,41,nan,nan,0.49
4/25/2023 4:42:03,22.19,60.55,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2056,135,73,41,nan,nan,0.77
4/25/2023 4:42:06,22.18,60.53,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2057,135,73,41,nan,nan,0.43
4/25/2023 4:42:07,22.20,60.52,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2058,135,73,41,nan,nan,0.08
4/25/2023 4:42:07,22.20,60.53,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2059,135,73,41,nan,nan,0.21
4/25/2023 4:42:10,22.20,60.52,1.16.3,ClosedEcon_PR1,7,3.92,nan,83,Left,Left,2060,135,73,41,nan,nan,0.38
4/25/2023 4:42:11,22.20,60.52,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2061,135,73,41,nan,nan,0.12
4/25/2023 4:42:12,22.21,60.54,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2062,135,73,41,nan,nan,0.00
4/25/2023 4:42:13,22.19,60.52,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2063,135,73,41,nan,nan,0.17
4/25/2023 4:42:15,22.20,60.54,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2064,135,73,41,nan,nan,0.27
4/25/2023 4:42:16,22.20,60.50,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2065,135,73,41,nan,nan,0.17
4/25/2023 4:42:18,22.20,60.55,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2066,135,73,41,nan,nan,0.39
4/25/2023 4:42:54,22.21,60.62,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2067,135,73,41,nan,nan,0.05
4/25/2023 4:42:55,22.20,60.61,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2068,135,73,41,nan,nan,0.00
4/25/2023 4:42:56,22.21,60.59,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2069,135,73,41,nan,nan,0.31
4/25/2023 4:42:58,22.21,60.61,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2070,135,73,41,nan,nan,0.17
4/25/2023 4:43:00,22.20,60.62,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2071,135,73,41,nan,nan,0.25
4/25/2023 4:43:00,22.22,60.61,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2072,135,73,41,nan,nan,0.00
4/25/2023 4:43:02,22.20,60.57,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2073,135,73,41,nan,nan,0.17
4/25/2023 4:43:02,22.20,60.61,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2074,135,73,41,nan,nan,0.00
4/25/2023 4:43:04,22.20,60.61,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2075,135,73,41,nan,nan,0.37
4/25/2023 4:43:05,22.21,60.60,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2076,135,73,41,nan,nan,0.09
4/25/2023 4:43:06,22.21,60.63,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2077,135,73,41,nan,nan,0.17
4/25/2023 4:43:08,22.21,60.62,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2078,135,73,41,nan,nan,0.02
4/25/2023 4:43:09,22.21,60.62,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2079,135,73,41,nan,nan,0.01
4/25/2023 4:43:11,22.19,60.61,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2080,135,73,41,nan,nan,0.01
4/25/2023 4:43:13,22.21,60.61,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2081,135,73,41,nan,nan,0.46
4/25/2023 4:43:14,22.21,60.62,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2082,135,73,41,nan,nan,0.08
4/25/2023 4:43:15,22.21,60.61,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2083,135,73,41,nan,nan,0.04
4/25/2023 4:43:18,22.21,60.59,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2084,135,73,41,nan,nan,0.16
4/25/2023 4:43:20,22.21,60.61,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2085,135,73,41,nan,nan,0.01
4/25/2023 4:43:22,22.22,60.63,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2086,135,73,41,nan,nan,0.22
4/25/2023 4:43:23,22.21,60.62,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2087,135,73,41,nan,nan,0.11
4/25/2023 4:43:25,22.21,60.62,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2088,135,73,41,nan,nan,0.18
4/25/2023 4:43:26,22.20,60.65,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2089,135,73,41,nan,nan,0.81
4/25/2023 4:43:28,22.23,60.63,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2090,135,73,41,nan,nan,0.24
4/25/2023 4:43:29,22.21,60.64,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2091,135,73,41,nan,nan,0.00
4/25/2023 4:43:31,22.21,60.64,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2092,135,73,41,nan,nan,0.35
4/25/2023 4:43:57,22.21,60.69,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2093,135,73,41,nan,nan,0.11
4/25/2023 4:43:58,22.21,60.73,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2094,135,73,41,nan,nan,0.45
4/25/2023 4:44:01,22.22,60.69,1.16.3,ClosedEcon_PR1,7,3.94,nan,83,Left,Left,2095,135,73,41,nan,nan,0.45
4/25/2023 4:44:02,22.22,60.69,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2096,135,73,41,nan,nan,0.52
4/25/2023 4:44:05,22.22,60.70,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2097,135,73,41,nan,nan,0.71
4/25/2023 4:44:06,22.24,60.70,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2098,135,73,41,nan,nan,0.42
4/25/2023 4:44:08,22.22,60.69,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2099,135,73,41,nan,nan,0.47
4/25/2023 4:44:10,22.24,60.71,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2100,135,73,41,nan,nan,0.39
4/25/2023 4:44:12,22.22,60.71,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2101,135,73,41,nan,nan,0.62
4/25/2023 4:44:18,22.21,60.73,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Right,Left,2101,136,73,41,nan,nan,0.09
4/25/2023 4:44:19,22.22,60.73,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Right,Left,2101,137,73,41,nan,nan,0.33
4/25/2023 4:44:21,22.21,60.71,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2102,137,73,41,nan,nan,0.27
4/25/2023 4:44:22,22.22,60.73,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2103,137,73,41,nan,nan,0.04
4/25/2023 4:44:24,22.23,60.71,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2104,137,73,41,nan,nan,0.00
4/25/2023 4:44:24,22.23,60.73,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2105,137,73,41,nan,nan,0.00
4/25/2023 4:44:25,22.25,60.71,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2106,137,73,41,nan,nan,0.02
4/25/2023 4:44:28,22.21,60.74,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2107,137,73,41,nan,nan,0.13
4/25/2023 4:44:29,22.23,60.73,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2108,137,73,41,nan,nan,0.19
4/25/2023 4:44:32,22.24,60.72,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2109,137,73,41,nan,nan,0.44
4/25/2023 4:44:35,22.22,60.76,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Right,Left,2109,138,73,41,nan,nan,0.73
4/25/2023 4:52:36,22.22,60.41,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2110,138,73,41,nan,nan,0.00
4/25/2023 4:52:44,22.21,60.40,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2111,138,73,41,nan,nan,0.54
4/25/2023 4:52:45,22.21,60.39,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2112,138,73,41,nan,nan,0.09
4/25/2023 4:52:46,22.20,60.38,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2113,138,73,41,nan,nan,0.47
4/25/2023 4:52:48,22.21,60.37,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Right,Left,2113,139,73,41,nan,nan,0.09
4/25/2023 4:52:50,22.21,60.37,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Right,Left,2113,140,73,41,nan,nan,0.37
4/25/2023 4:52:51,22.22,60.38,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2114,140,73,41,nan,nan,0.12
4/25/2023 4:52:52,22.22,60.38,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2115,140,73,41,nan,nan,0.00
4/25/2023 4:52:55,22.21,60.38,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2116,140,73,41,nan,nan,0.45
4/25/2023 4:52:55,22.21,60.36,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2117,140,73,41,nan,nan,0.00
4/25/2023 4:52:59,22.21,60.35,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Right,Left,2117,141,73,41,nan,nan,0.01
4/25/2023 4:53:00,22.22,60.37,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Right,Left,2117,142,73,41,nan,nan,0.13
4/25/2023 4:53:04,22.21,60.39,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2118,142,73,41,nan,nan,0.81
4/25/2023 4:53:05,22.23,60.33,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2119,142,73,41,nan,nan,0.08
4/25/2023 5:07:48,22.18,60.58,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2120,142,73,41,nan,nan,0.41
4/25/2023 5:07:53,22.17,60.57,1.16.3,ClosedEcon_PR1,7,3.93,nan,83,Left,Left,2121,142,73,41,nan,nan,0.68
4/25/2023 5:07:54,22.18,60.54,1.16.3,ClosedEcon_PR1,7,3.93,1,83,Pellet,Left,2121,142,74,42,0.19,2211,nan
4/25/2023 5:16:52,22.16,60.60,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2122,142,74,42,nan,nan,0.20
4/25/2023 5:16:55,22.16,60.60,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2123,142,74,42,nan,nan,0.59
4/25/2023 5:16:57,22.16,60.61,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2124,142,74,42,nan,nan,0.51
4/25/2023 5:16:59,22.18,60.61,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2125,142,74,42,nan,nan,0.32
4/25/2023 5:17:00,22.17,60.58,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2126,142,74,42,nan,nan,0.21
4/25/2023 5:17:01,22.18,60.59,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2127,142,74,42,nan,nan,0.27
4/25/2023 5:17:03,22.17,60.60,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Right,Left,2127,143,74,42,nan,nan,0.06
4/25/2023 5:19:27,22.16,60.74,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2128,143,74,42,nan,nan,0.03
4/25/2023 5:19:29,22.16,60.73,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2129,143,74,42,nan,nan,0.65
4/25/2023 5:19:32,22.16,60.71,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2130,143,74,42,nan,nan,0.60
4/25/2023 5:19:33,22.17,60.70,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2131,143,74,42,nan,nan,0.52
4/25/2023 5:19:34,22.16,60.70,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2132,143,74,42,nan,nan,0.26
4/25/2023 5:19:37,22.16,60.71,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2133,143,74,42,nan,nan,0.15
4/25/2023 5:19:38,22.18,60.72,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2134,143,74,42,nan,nan,0.19
4/25/2023 5:19:39,22.18,60.72,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2135,143,74,42,nan,nan,0.00
4/25/2023 5:19:40,22.17,60.71,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2136,143,74,42,nan,nan,0.33
4/25/2023 5:19:42,22.17,60.71,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2137,143,74,42,nan,nan,0.44
4/25/2023 5:19:44,22.16,60.72,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2138,143,74,42,nan,nan,0.50
4/25/2023 5:19:48,22.16,60.71,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2139,143,74,42,nan,nan,0.04
4/25/2023 5:19:49,22.17,60.75,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2140,143,74,42,nan,nan,0.00
4/25/2023 5:19:50,22.17,60.75,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2141,143,74,42,nan,nan,0.32
4/25/2023 5:19:51,22.19,60.73,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2142,143,74,42,nan,nan,0.00
4/25/2023 5:19:52,22.17,60.74,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2143,143,74,42,nan,nan,0.40
4/25/2023 5:19:53,22.17,60.72,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2144,143,74,42,nan,nan,0.05
4/25/2023 5:19:57,22.16,60.75,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Right,Left,2144,144,74,42,nan,nan,0.44
4/25/2023 5:19:59,22.18,60.73,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2145,144,74,42,nan,nan,0.41
4/25/2023 5:20:00,22.18,60.73,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2146,144,74,42,nan,nan,0.00
4/25/2023 5:20:00,22.19,60.74,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2147,144,74,42,nan,nan,0.00
4/25/2023 5:20:02,22.19,60.75,1.16.3,ClosedEcon_PR1,7,3.92,nan,85,Left,Left,2148,144,74,42,nan,nan,0.51
4/25/2023 5:20:05,22.19,60.77,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2149,144,74,42,nan,nan,0.58
4/25/2023 5:20:06,22.18,60.76,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2150,144,74,42,nan,nan,0.56
4/25/2023 5:20:08,22.17,60.78,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2151,144,74,42,nan,nan,0.46
4/25/2023 5:20:09,22.18,60.75,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2152,144,74,42,nan,nan,0.00
4/25/2023 5:20:12,22.18,60.79,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2153,144,74,42,nan,nan,0.46
4/25/2023 5:20:13,22.18,60.79,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2154,144,74,42,nan,nan,0.28
4/25/2023 5:20:16,22.19,60.80,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2155,144,74,42,nan,nan,0.61
4/25/2023 5:20:17,22.19,60.80,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2156,144,74,42,nan,nan,0.00
4/25/2023 5:20:20,22.18,60.81,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2157,144,74,42,nan,nan,0.28
4/25/2023 5:20:22,22.18,60.81,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2158,144,74,42,nan,nan,0.67
4/25/2023 5:20:24,22.19,60.81,1.16.3,ClosedEcon_PR1,7,3.92,nan,85,Left,Left,2159,144,74,42,nan,nan,0.49
4/25/2023 5:20:26,22.18,60.81,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2160,144,74,42,nan,nan,0.17
4/25/2023 5:20:28,22.18,60.84,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Right,Left,2160,145,74,42,nan,nan,0.07
4/25/2023 5:20:31,22.19,60.85,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2161,145,74,42,nan,nan,1.14
4/25/2023 5:20:33,22.17,60.86,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2162,145,74,42,nan,nan,0.98
4/25/2023 5:21:30,22.19,60.99,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2163,145,74,42,nan,nan,0.03
4/25/2023 5:21:31,22.20,61.01,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2164,145,74,42,nan,nan,0.26
4/25/2023 5:21:32,22.19,60.98,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2165,145,74,42,nan,nan,0.30
4/25/2023 5:21:34,22.19,60.97,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2166,145,74,42,nan,nan,0.97
4/25/2023 5:21:34,22.19,60.96,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2167,145,74,42,nan,nan,0.04
4/25/2023 5:21:37,22.18,60.96,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2168,145,74,42,nan,nan,0.58
4/25/2023 5:21:38,22.20,60.96,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2169,145,74,42,nan,nan,0.55
4/25/2023 5:21:39,22.20,60.98,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2170,145,74,42,nan,nan,0.30
4/25/2023 5:21:41,22.20,60.97,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2171,145,74,42,nan,nan,0.59
4/25/2023 5:21:43,22.20,60.99,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2172,145,74,42,nan,nan,0.35
4/25/2023 5:21:44,22.20,60.99,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2173,145,74,42,nan,nan,0.09
4/25/2023 5:21:48,22.20,61.00,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Right,Left,2173,146,74,42,nan,nan,0.02
4/25/2023 5:21:50,22.19,60.98,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2174,146,74,42,nan,nan,0.23
4/25/2023 5:21:51,22.19,60.98,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2175,146,74,42,nan,nan,0.34
4/25/2023 5:21:52,22.21,61.02,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2176,146,74,42,nan,nan,0.23
4/25/2023 5:21:53,22.20,61.00,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2177,146,74,42,nan,nan,0.55
4/25/2023 5:21:55,22.21,60.96,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2178,146,74,42,nan,nan,0.42
4/25/2023 5:21:56,22.21,60.99,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2179,146,74,42,nan,nan,0.24
4/25/2023 5:21:58,22.19,61.01,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2180,146,74,42,nan,nan,0.56
4/25/2023 5:22:00,22.21,60.99,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2181,146,74,42,nan,nan,0.51
4/25/2023 5:22:02,22.20,60.99,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2182,146,74,42,nan,nan,0.99
4/25/2023 5:22:04,22.20,61.01,1.16.3,ClosedEcon_PR1,7,3.93,nan,85,Left,Left,2183,146,74,42,nan,nan,0.42
