MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 0:25:48,22.36,60.23,1.16.3,ClosedEcon_PR1,7,3.98,nan,53,Left,Left,1062,83,63,26,nan,nan,0.22
4/24/2023 0:25:50,22.36,60.23,1.16.3,ClosedEcon_PR1,7,3.98,nan,53,Left,Left,1063,83,63,26,nan,nan,0.20
4/24/2023 0:25:51,22.37,60.23,1.16.3,ClosedEcon_PR1,7,3.99,nan,53,Left,Left,1064,83,63,26,nan,nan,0.00
4/24/2023 0:25:52,22.38,60.21,1.16.3,ClosedEcon_PR1,7,3.98,nan,53,Left,Left,1065,83,63,26,nan,nan,0.33
4/24/2023 0:25:53,22.36,60.20,1.16.3,ClosedEcon_PR1,7,3.98,nan,53,Left,Left,1066,83,63,26,nan,nan,0.43
4/24/2023 0:25:55,22.37,60.21,1.16.3,ClosedEcon_PR1,7,3.98,nan,53,Left,Left,1067,83,63,26,nan,nan,0.23
4/24/2023 0:25:56,22.35,60.19,1.16.3,ClosedEcon_PR1,7,3.99,nan,53,Left,Left,1068,83,63,26,nan,nan,0.00
4/24/2023 0:25:58,22.37,60.20,1.16.3,ClosedEcon_PR1,7,3.99,nan,53,Left,Left,1069,83,63,26,nan,nan,0.39
4/24/2023 0:25:59,22.36,60.21,1.16.3,ClosedEcon_PR1,7,3.99,nan,53,Left,Left,1070,83,63,26,nan,nan,0.34
4/24/2023 0:26:00,22.36,60.19,1.16.3,ClosedEcon_PR1,7,3.99,nan,53,Left,Left,1071,83,63,26,nan,nan,0.00
4/24/2023 0:26:02,22.37,60.20,1.16.3,ClosedEcon_PR1,7,3.99,nan,53,Left,Left,1072,83,63,26,nan,nan,0.18
4/24/2023 0:26:03,22.38,60.19,1.16.3,ClosedEcon_PR1,7,3.99,nan,53,Left,Left,1073,83,63,26,nan,nan,0.38
4/24/2023 0:26:06,22.37,60.21,1.16.3,ClosedEcon_PR1,7,3.98,nan,53,Left,Left,1074,83,63,26,nan,nan,0.26
4/24/2023 0:26:07,22.37,60.21,1.16.3,ClosedEcon_PR1,7,3.98,nan,53,Left,Left,1075,83,63,26,nan,nan,0.31
4/24/2023 0:26:09,22.38,60.19,1.16.3,ClosedEcon_PR1,7,3.98,nan,53,Left,Left,1076,83,63,26,nan,nan,0.00
4/24/2023 0:26:15,22.37,60.23,1.16.3,ClosedEcon_PR1,7,3.98,nan,53,Left,Left,1077,83,63,26,nan,nan,0.31
4/24/2023 0:26:18,22.36,60.21,1.16.3,ClosedEcon_PR1,7,3.98,nan,53,Left,Left,1078,83,63,26,nan,nan,0.03
4/24/2023 0:26:20,22.35,60.20,1.16.3,ClosedEcon_PR1,7,3.99,nan,53,Left,Left,1079,83,63,26,nan,nan,0.41
4/24/2023 0:26:21,22.37,60.21,1.16.3,ClosedEcon_PR1,7,3.98,nan,53,Left,Left,1080,83,63,26,nan,nan,0.33
4/24/2023 0:26:22,22.37,60.20,1.16.3,ClosedEcon_PR1,7,3.98,nan,53,Left,Left,1081,83,63,26,nan,nan,0.00
4/24/2023 0:26:24,22.36,60.21,1.16.3,ClosedEcon_PR1,7,3.98,nan,53,Left,Left,1082,83,63,26,nan,nan,0.09
4/24/2023 0:26:25,22.37,60.20,1.16.3,ClosedEcon_PR1,7,3.98,nan,53,Left,Left,1083,83,63,26,nan,nan,0.28
4/24/2023 0:26:26,22.38,60.22,1.16.3,ClosedEcon_PR1,7,3.98,nan,53,LeftDuringDispense,Left,1084,83,63,27,nan,nan,0.16
4/24/2023 0:26:40,22.36,60.23,1.16.3,ClosedEcon_PR1,7,3.98,4,53,Pellet,Left,1084,83,64,27,8.80,552,nan
4/24/2023 0:26:53,22.39,60.21,1.16.3,ClosedEcon_PR1,7,3.98,nan,55,Left,Left,1085,83,64,27,nan,nan,0.11
4/24/2023 0:26:54,22.37,60.18,1.16.3,ClosedEcon_PR1,7,3.99,nan,55,Left,Left,1086,83,64,27,nan,nan,0.12
4/24/2023 0:26:56,22.38,60.18,1.16.3,ClosedEcon_PR1,7,3.98,nan,55,Left,Left,1087,83,64,27,nan,nan,0.28
4/24/2023 0:26:59,22.38,60.15,1.16.3,ClosedEcon_PR1,7,3.99,nan,55,Left,Left,1088,83,64,27,nan,nan,0.31
4/24/2023 0:27:02,22.38,60.13,1.16.3,ClosedEcon_PR1,7,3.98,nan,55,Left,Left,1089,83,64,27,nan,nan,1.08
4/24/2023 0:27:05,22.37,60.13,1.16.3,ClosedEcon_PR1,7,3.99,nan,55,Left,Left,1090,83,64,27,nan,nan,0.49
4/24/2023 0:27:06,22.39,60.15,1.16.3,ClosedEcon_PR1,7,3.99,nan,55,Left,Left,1091,83,64,27,nan,nan,0.66
4/24/2023 0:27:07,22.38,60.13,1.16.3,ClosedEcon_PR1,7,3.98,nan,55,Left,Left,1092,83,64,27,nan,nan,0.32
4/24/2023 0:27:11,22.38,60.17,1.16.3,ClosedEcon_PR1,7,3.98,nan,55,Left,Left,1093,83,64,27,nan,nan,0.23
4/24/2023 0:27:13,22.38,60.17,1.16.3,ClosedEcon_PR1,7,3.98,nan,55,Left,Left,1094,83,64,27,nan,nan,0.45
4/24/2023 0:27:14,22.37,60.16,1.16.3,ClosedEcon_PR1,7,3.99,nan,55,Left,Left,1095,83,64,27,nan,nan,0.00
4/24/2023 0:27:15,22.40,60.18,1.16.3,ClosedEcon_PR1,7,3.99,nan,55,Left,Left,1096,83,64,27,nan,nan,0.00
4/24/2023 0:27:17,22.39,60.17,1.16.3,ClosedEcon_PR1,7,3.98,nan,55,Left,Left,1097,83,64,27,nan,nan,0.29
4/24/2023 0:27:18,22.39,60.18,1.16.3,ClosedEcon_PR1,7,3.99,nan,55,Left,Left,1098,83,64,27,nan,nan,0.00
4/24/2023 0:27:21,22.38,60.19,1.16.3,ClosedEcon_PR1,7,3.99,nan,55,Left,Left,1099,83,64,27,nan,nan,0.50
4/24/2023 0:27:22,22.39,60.18,1.16.3,ClosedEcon_PR1,7,3.99,nan,55,Left,Left,1100,83,64,27,nan,nan,0.01
4/24/2023 0:27:23,22.39,60.17,1.16.3,ClosedEcon_PR1,7,3.98,nan,55,Left,Left,1101,83,64,27,nan,nan,0.54
4/24/2023 0:27:25,22.40,60.18,1.16.3,ClosedEcon_PR1,7,3.98,nan,55,Left,Left,1102,83,64,27,nan,nan,0.44
4/24/2023 0:27:28,22.40,60.18,1.16.3,ClosedEcon_PR1,7,3.98,nan,55,Left,Left,1103,83,64,27,nan,nan,0.37
4/24/2023 0:27:30,22.39,60.18,1.16.3,ClosedEcon_PR1,7,3.98,nan,55,Left,Left,1104,83,64,27,nan,nan,0.33
4/24/2023 0:27:32,22.38,60.17,1.16.3,ClosedEcon_PR1,7,3.99,nan,55,Left,Left,1105,83,64,27,nan,nan,0.21
4/24/2023 0:27:34,22.39,60.18,1.16.3,ClosedEcon_PR1,7,3.99,nan,55,Left,Left,1106,83,64,27,nan,nan,0.21
4/24/2023 0:27:36,22.39,60.21,1.16.3,ClosedEcon_PR1,7,3.99,nan,55,Left,Left,1107,83,64,27,nan,nan,0.27
4/24/2023 0:27:38,22.39,60.19,1.16.3,ClosedEcon_PR1,7,3.99,nan,55,Left,Left,1108,83,64,27,nan,nan,0.21
4/24/2023 0:27:39,22.40,60.18,1.16.3,ClosedEcon_PR1,7,3.99,nan,55,Left,Left,1109,83,64,27,nan,nan,0.28
4/24/2023 0:27:41,22.41,60.18,1.16.3,ClosedEcon_PR1,7,3.99,nan,55,Left,Left,1110,83,64,27,nan,nan,0.00
4/24/2023 0:27:42,22.41,60.20,1.16.3,ClosedEcon_PR1,7,3.99,nan,55,Left,Left,1111,83,64,27,nan,nan,0.13
4/24/2023 0:27:43,22.42,60.16,1.16.3,ClosedEcon_PR1,7,3.98,nan,55,Left,Left,1112,83,64,27,nan,nan,0.00
4/24/2023 0:27:44,22.42,60.17,1.16.3,ClosedEcon_PR1,7,3.98,nan,55,Left,Left,1113,83,64,27,nan,nan,0.13
4/24/2023 0:27:45,22.41,60.14,1.16.3,ClosedEcon_PR1,7,3.99,nan,55,Left,Left,1114,83,64,27,nan,nan,0.22
4/24/2023 0:27:46,22.40,60.18,1.16.3,ClosedEcon_PR1,7,3.98,nan,55,Left,Left,1115,83,64,27,nan,nan,0.02
4/24/2023 0:27:49,22.40,60.18,1.16.3,ClosedEcon_PR1,7,3.99,nan,55,Left,Left,1116,83,64,27,nan,nan,0.48
4/24/2023 0:27:51,22.42,60.16,1.16.3,ClosedEcon_PR1,7,3.98,nan,55,Left,Left,1117,83,64,27,nan,nan,0.02
4/24/2023 0:27:54,22.40,60.19,1.16.3,ClosedEcon_PR1,7,3.98,nan,55,Left,Left,1118,83,64,27,nan,nan,0.36
4/24/2023 0:28:57,22.40,60.23,1.16.3,ClosedEcon_PR1,7,3.99,nan,55,Right,Left,1118,84,64,27,nan,nan,0.33
4/24/2023 0:28:58,22.41,60.22,1.16.3,ClosedEcon_PR1,7,3.98,nan,55,Right,Left,1118,85,64,27,nan,nan,0.29
4/24/2023 0:35:29,22.39,60.03,1.16.3,ClosedEcon_PR1,7,3.98,nan,55,Left,Left,1119,85,64,27,nan,nan,0.03
4/24/2023 0:35:31,22.37,60.00,1.16.3,ClosedEcon_PR1,7,3.98,nan,55,Left,Left,1120,85,64,27,nan,nan,0.17
4/24/2023 0:35:34,22.38,59.99,1.16.3,ClosedEcon_PR1,7,3.99,nan,55,Right,Left,1120,86,64,27,nan,nan,0.05
4/24/2023 0:36:03,22.36,59.97,1.16.3,ClosedEcon_PR1,7,3.98,nan,55,Left,Left,1121,86,64,27,nan,nan,0.15
4/24/2023 0:36:05,22.36,59.96,1.16.3,ClosedEcon_PR1,7,3.99,nan,55,Left,Left,1122,86,64,27,nan,nan,0.14
4/24/2023 0:36:57,22.37,60.02,1.16.3,ClosedEcon_PR1,7,3.99,nan,55,Right,Left,1122,87,64,27,nan,nan,0.28
4/24/2023 0:42:08,22.32,60.00,1.16.3,ClosedEcon_PR1,7,3.99,nan,55,Left,Left,1123,87,64,27,nan,nan,0.21
4/24/2023 0:42:10,22.33,59.97,1.16.3,ClosedEcon_PR1,7,3.98,nan,55,Left,Left,1124,87,64,27,nan,nan,0.00
4/24/2023 0:42:22,22.33,59.98,1.16.3,ClosedEcon_PR1,7,3.99,nan,55,Left,Left,1125,87,64,27,nan,nan,0.23
4/24/2023 0:42:23,22.34,59.96,1.16.3,ClosedEcon_PR1,7,3.98,nan,55,Left,Left,1126,87,64,27,nan,nan,0.17
4/24/2023 0:42:24,22.36,59.97,1.16.3,ClosedEcon_PR1,7,3.99,nan,55,Left,Left,1127,87,64,27,nan,nan,0.03
4/24/2023 0:42:25,22.34,59.95,1.16.3,ClosedEcon_PR1,7,3.98,nan,55,Left,Left,1128,87,64,27,nan,nan,0.12
4/24/2023 0:42:29,22.34,59.95,1.16.3,ClosedEcon_PR1,7,3.98,nan,55,Right,Left,1128,88,64,27,nan,nan,0.13
4/24/2023 0:42:31,22.33,59.95,1.16.3,ClosedEcon_PR1,7,3.98,nan,55,Left,Left,1129,88,64,27,nan,nan,0.09
4/24/2023 0:42:34,22.33,59.93,1.16.3,ClosedEcon_PR1,7,3.98,nan,55,Left,Left,1130,88,64,27,nan,nan,0.02
4/24/2023 0:42:35,22.34,59.94,1.16.3,ClosedEcon_PR1,7,3.99,nan,55,Left,Left,1131,88,64,27,nan,nan,0.75
4/24/2023 0:42:37,22.35,59.94,1.16.3,ClosedEcon_PR1,7,3.98,nan,55,Left,Left,1132,88,64,27,nan,nan,0.33
4/24/2023 0:42:39,22.33,59.95,1.16.3,ClosedEcon_PR1,7,3.99,nan,55,Left,Left,1133,88,64,27,nan,nan,0.49
4/24/2023 0:42:43,22.34,59.94,1.16.3,ClosedEcon_PR1,7,3.98,nan,55,Left,Left,1134,88,64,27,nan,nan,0.31
4/24/2023 0:42:44,22.34,59.94,1.16.3,ClosedEcon_PR1,7,3.99,nan,55,Left,Left,1135,88,64,27,nan,nan,0.01
4/24/2023 0:42:46,22.35,59.91,1.16.3,ClosedEcon_PR1,7,3.99,nan,55,Left,Left,1136,88,64,27,nan,nan,0.11
4/24/2023 0:42:47,22.35,59.93,1.16.3,ClosedEcon_PR1,7,3.98,nan,55,Left,Left,1137,88,64,27,nan,nan,0.24
4/24/2023 0:42:49,22.33,59.91,1.16.3,ClosedEcon_PR1,7,3.99,nan,55,Left,Left,1138,88,64,27,nan,nan,0.45
4/24/2023 0:42:51,22.34,59.92,1.16.3,ClosedEcon_PR1,7,3.99,nan,55,Left,Left,1139,88,64,27,nan,nan,0.24
4/24/2023 0:42:51,22.36,59.93,1.16.3,ClosedEcon_PR1,7,3.99,nan,55,LeftDuringDispense,Left,1140,88,64,28,nan,nan,0.13
4/24/2023 0:42:55,22.33,59.92,1.16.3,ClosedEcon_PR1,7,3.98,3,55,Pellet,Left,1140,88,65,28,0.06,975,nan
4/24/2023 0:43:09,22.36,59.99,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1141,88,65,28,nan,nan,0.16
4/24/2023 0:43:11,22.35,59.97,1.16.3,ClosedEcon_PR1,7,3.99,nan,57,Left,Left,1142,88,65,28,nan,nan,0.03
4/24/2023 0:43:12,22.35,59.96,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1143,88,65,28,nan,nan,0.14
4/24/2023 0:43:14,22.35,59.96,1.16.3,ClosedEcon_PR1,7,3.99,nan,57,Left,Left,1144,88,65,28,nan,nan,0.21
4/24/2023 0:43:15,22.37,59.97,1.16.3,ClosedEcon_PR1,7,3.99,nan,57,Left,Left,1145,88,65,28,nan,nan,0.00
4/24/2023 0:43:17,22.35,59.96,1.16.3,ClosedEcon_PR1,7,3.99,nan,57,Left,Left,1146,88,65,28,nan,nan,0.41
4/24/2023 0:43:19,22.35,59.97,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1147,88,65,28,nan,nan,0.59
4/24/2023 0:43:22,22.37,60.01,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Right,Left,1147,89,65,28,nan,nan,0.16
4/24/2023 0:46:07,22.34,60.05,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1148,89,65,28,nan,nan,0.20
4/24/2023 0:49:51,22.32,60.15,1.16.3,ClosedEcon_PR1,7,3.99,nan,57,Left,Left,1149,89,65,28,nan,nan,0.27
4/24/2023 0:49:54,22.32,60.16,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1150,89,65,28,nan,nan,0.28
4/24/2023 0:49:56,22.32,60.16,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1151,89,65,28,nan,nan,0.33
4/24/2023 0:49:58,22.32,60.14,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1152,89,65,28,nan,nan,0.37
4/24/2023 0:49:59,22.32,60.16,1.16.3,ClosedEcon_PR1,7,3.99,nan,57,Left,Left,1153,89,65,28,nan,nan,0.05
4/24/2023 0:55:27,22.32,60.18,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1154,89,65,28,nan,nan,0.15
4/24/2023 0:55:29,22.30,60.17,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1155,89,65,28,nan,nan,0.15
4/24/2023 0:55:30,22.30,60.18,1.16.3,ClosedEcon_PR1,7,3.99,nan,57,Left,Left,1156,89,65,28,nan,nan,0.28
4/24/2023 0:55:32,22.31,60.16,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1157,89,65,28,nan,nan,0.31
4/24/2023 0:55:32,22.31,60.18,1.16.3,ClosedEcon_PR1,7,3.99,nan,57,Left,Left,1158,89,65,28,nan,nan,0.00
4/24/2023 0:55:34,22.31,60.16,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1159,89,65,28,nan,nan,0.26
4/24/2023 0:55:35,22.30,60.15,1.16.3,ClosedEcon_PR1,7,3.99,nan,57,Left,Left,1160,89,65,28,nan,nan,0.17
4/24/2023 0:55:36,22.32,60.14,1.16.3,ClosedEcon_PR1,7,3.99,nan,57,Left,Left,1161,89,65,28,nan,nan,0.00
4/24/2023 0:55:37,22.31,60.15,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1162,89,65,28,nan,nan,0.20
4/24/2023 0:55:38,22.31,60.11,1.16.3,ClosedEcon_PR1,7,3.99,nan,57,Left,Left,1163,89,65,28,nan,nan,0.00
4/24/2023 0:55:41,22.31,60.17,1.16.3,ClosedEcon_PR1,7,3.99,nan,57,Left,Left,1164,89,65,28,nan,nan,0.62
4/24/2023 0:55:42,22.32,60.15,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1165,89,65,28,nan,nan,0.53
4/24/2023 0:55:43,22.31,60.16,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1166,89,65,28,nan,nan,0.11
4/24/2023 0:55:47,22.32,60.16,1.16.3,ClosedEcon_PR1,7,3.99,nan,57,Left,Left,1167,89,65,28,nan,nan,0.53
4/24/2023 0:55:49,22.31,60.14,1.16.3,ClosedEcon_PR1,7,3.99,nan,57,Left,Left,1168,89,65,28,nan,nan,0.79
4/24/2023 0:55:50,22.33,60.13,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1169,89,65,28,nan,nan,0.21
4/24/2023 0:55:51,22.32,60.17,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1170,89,65,28,nan,nan,0.25
4/24/2023 0:55:53,22.30,60.16,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1171,89,65,28,nan,nan,0.28
4/24/2023 0:55:54,22.32,60.15,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1172,89,65,28,nan,nan,0.06
4/24/2023 0:55:55,22.32,60.14,1.16.3,ClosedEcon_PR1,7,3.99,nan,57,Left,Left,1173,89,65,28,nan,nan,0.00
4/24/2023 0:55:59,22.32,60.18,1.16.3,ClosedEcon_PR1,7,3.99,nan,57,Right,Left,1173,90,65,28,nan,nan,0.24
4/24/2023 0:56:01,22.32,60.18,1.16.3,ClosedEcon_PR1,7,3.99,nan,57,Right,Left,1173,91,65,28,nan,nan,0.24
4/24/2023 0:56:04,22.31,60.18,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1174,91,65,28,nan,nan,0.15
4/24/2023 0:58:37,22.32,60.29,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1175,91,65,28,nan,nan,0.08
4/24/2023 0:58:38,22.30,60.24,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1176,91,65,28,nan,nan,0.13
4/24/2023 0:58:40,22.31,60.25,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1177,91,65,28,nan,nan,0.21
4/24/2023 0:58:44,22.31,60.25,1.16.3,ClosedEcon_PR1,7,3.99,nan,57,Left,Left,1178,91,65,28,nan,nan,0.21
4/24/2023 0:58:45,22.32,60.23,1.16.3,ClosedEcon_PR1,7,3.99,nan,57,Left,Left,1179,91,65,28,nan,nan,0.02
4/24/2023 0:58:46,22.30,60.24,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1180,91,65,28,nan,nan,0.10
4/24/2023 0:58:48,22.31,60.22,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1181,91,65,28,nan,nan,0.01
4/24/2023 0:58:49,22.32,60.20,1.16.3,ClosedEcon_PR1,7,3.99,nan,57,Left,Left,1182,91,65,28,nan,nan,0.00
4/24/2023 0:58:50,22.32,60.22,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1183,91,65,28,nan,nan,0.15
4/24/2023 0:58:51,22.32,60.22,1.16.3,ClosedEcon_PR1,7,3.99,nan,57,Left,Left,1184,91,65,28,nan,nan,0.14
4/24/2023 0:58:52,22.32,60.21,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1185,91,65,28,nan,nan,0.21
4/24/2023 0:58:54,22.32,60.23,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1186,91,65,28,nan,nan,0.50
4/24/2023 0:58:56,22.30,60.25,1.16.3,ClosedEcon_PR1,7,3.99,nan,57,Left,Left,1187,91,65,28,nan,nan,0.49
4/24/2023 0:58:57,22.32,60.23,1.16.3,ClosedEcon_PR1,7,3.99,nan,57,Left,Left,1188,91,65,28,nan,nan,0.28
4/24/2023 0:59:01,22.31,60.24,1.16.3,ClosedEcon_PR1,7,3.99,nan,57,Left,Left,1189,91,65,28,nan,nan,0.32
4/24/2023 0:59:02,22.33,60.24,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1190,91,65,28,nan,nan,0.00
4/24/2023 0:59:04,22.32,60.24,1.16.3,ClosedEcon_PR1,7,3.99,nan,57,Left,Left,1191,91,65,28,nan,nan,0.21
4/24/2023 0:59:05,22.33,60.26,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1192,91,65,28,nan,nan,0.00
4/24/2023 0:59:07,22.32,60.24,1.16.3,ClosedEcon_PR1,7,3.99,nan,57,Left,Left,1193,91,65,28,nan,nan,0.15
4/24/2023 0:59:08,22.34,60.25,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1194,91,65,28,nan,nan,0.15
4/24/2023 0:59:15,22.31,60.28,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1195,91,65,28,nan,nan,0.39
4/24/2023 0:59:16,22.31,60.26,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1196,91,65,28,nan,nan,0.00
4/24/2023 0:59:18,22.32,60.24,1.16.3,ClosedEcon_PR1,7,3.98,nan,57,Left,Left,1197,91,65,28,nan,nan,0.23
4/24/2023 0:59:19,22.33,60.23,1.16.3,ClosedEcon_PR1,7,3.99,nan,57,LeftDuringDispense,Left,1198,91,65,29,nan,nan,0.19
4/24/2023 0:59:19,22.34,60.26,1.16.3,ClosedEcon_PR1,7,3.99,nan,57,LeftDuringDispense,Left,1199,91,65,29,nan,nan,0.00
4/24/2023 0:59:22,22.32,60.28,1.16.3,ClosedEcon_PR1,7,3.98,2,57,Pellet,Left,1199,91,66,29,0.13,987,nan
4/24/2023 0:59:34,22.32,60.29,1.16.3,ClosedEcon_PR1,7,3.98,nan,59,Left,Left,1200,91,66,29,nan,nan,0.45
4/24/2023 0:59:36,22.32,60.30,1.16.3,ClosedEcon_PR1,7,3.98,nan,59,Left,Left,1201,91,66,29,nan,nan,0.21
4/24/2023 0:59:38,22.32,60.28,1.16.3,ClosedEcon_PR1,7,3.98,nan,59,Left,Left,1202,91,66,29,nan,nan,0.19
4/24/2023 0:59:40,22.32,60.28,1.16.3,ClosedEcon_PR1,7,3.99,nan,59,Left,Left,1203,91,66,29,nan,nan,0.42
4/24/2023 1:03:00,22.33,60.23,1.16.3,ClosedEcon_PR1,7,3.98,nan,59,Left,Left,1204,91,66,29,nan,nan,0.10
4/24/2023 1:03:16,22.31,60.17,1.16.3,ClosedEcon_PR1,7,3.98,nan,59,Left,Left,1205,91,66,29,nan,nan,0.08
4/24/2023 1:08:28,22.30,60.09,1.16.3,ClosedEcon_PR1,7,3.98,nan,59,Left,Left,1206,91,66,29,nan,nan,0.17
4/24/2023 1:08:30,22.29,60.11,1.16.3,ClosedEcon_PR1,7,3.98,nan,59,Left,Left,1207,91,66,29,nan,nan,0.25
4/24/2023 1:08:31,22.32,60.12,1.16.3,ClosedEcon_PR1,7,3.98,nan,59,Left,Left,1208,91,66,29,nan,nan,0.00
4/24/2023 1:08:32,22.30,60.08,1.16.3,ClosedEcon_PR1,7,3.98,nan,59,Left,Left,1209,91,66,29,nan,nan,0.44
4/24/2023 1:08:33,22.31,60.07,1.16.3,ClosedEcon_PR1,7,3.98,nan,59,Left,Left,1210,91,66,29,nan,nan,0.41
4/24/2023 1:08:35,22.30,60.06,1.16.3,ClosedEcon_PR1,7,3.98,nan,59,Left,Left,1211,91,66,29,nan,nan,0.31
4/24/2023 1:08:36,22.31,60.08,1.16.3,ClosedEcon_PR1,7,3.99,nan,59,Left,Left,1212,91,66,29,nan,nan,0.00
4/24/2023 1:08:37,22.31,60.06,1.16.3,ClosedEcon_PR1,7,3.99,nan,59,Left,Left,1213,91,66,29,nan,nan,0.49
4/24/2023 1:08:39,22.32,60.08,1.16.3,ClosedEcon_PR1,7,3.98,nan,59,Left,Left,1214,91,66,29,nan,nan,0.43
4/24/2023 1:08:40,22.31,60.08,1.16.3,ClosedEcon_PR1,7,3.98,nan,59,Left,Left,1215,91,66,29,nan,nan,0.00
4/24/2023 1:08:40,22.31,60.05,1.16.3,ClosedEcon_PR1,7,3.98,nan,59,Left,Left,1216,91,66,29,nan,nan,0.00
4/24/2023 1:08:42,22.32,60.06,1.16.3,ClosedEcon_PR1,7,3.99,nan,59,Left,Left,1217,91,66,29,nan,nan,0.42
4/24/2023 1:08:43,22.33,60.07,1.16.3,ClosedEcon_PR1,7,3.98,nan,59,Left,Left,1218,91,66,29,nan,nan,0.28
4/24/2023 1:08:45,22.32,60.08,1.16.3,ClosedEcon_PR1,7,3.98,nan,59,Left,Left,1219,91,66,29,nan,nan,0.23
4/24/2023 1:08:46,22.32,60.09,1.16.3,ClosedEcon_PR1,7,3.98,nan,59,Left,Left,1220,91,66,29,nan,nan,0.45
4/24/2023 1:08:47,22.31,60.08,1.16.3,ClosedEcon_PR1,7,3.99,nan,59,Left,Left,1221,91,66,29,nan,nan,0.27
4/24/2023 1:08:50,22.31,60.10,1.16.3,ClosedEcon_PR1,7,3.98,nan,59,Left,Left,1222,91,66,29,nan,nan,0.43
4/24/2023 1:08:51,22.32,60.08,1.16.3,ClosedEcon_PR1,7,3.99,nan,59,Left,Left,1223,91,66,29,nan,nan,0.15
4/24/2023 1:08:53,22.32,60.05,1.16.3,ClosedEcon_PR1,7,3.99,nan,59,Left,Left,1224,91,66,29,nan,nan,0.33
4/24/2023 1:08:54,22.32,60.07,1.16.3,ClosedEcon_PR1,7,3.98,nan,59,Left,Left,1225,91,66,29,nan,nan,0.19
4/24/2023 1:08:54,22.31,60.08,1.16.3,ClosedEcon_PR1,7,3.98,nan,59,Left,Left,1226,91,66,29,nan,nan,0.00
4/24/2023 1:08:57,22.32,60.08,1.16.3,ClosedEcon_PR1,7,3.98,nan,59,Left,Left,1227,91,66,29,nan,nan,0.43
4/24/2023 1:08:59,22.31,60.07,1.16.3,ClosedEcon_PR1,7,3.98,nan,59,Left,Left,1228,91,66,29,nan,nan,0.44
4/24/2023 1:09:01,22.31,60.12,1.16.3,ClosedEcon_PR1,7,3.99,nan,59,Left,Left,1229,91,66,29,nan,nan,0.23
4/24/2023 1:09:03,22.31,60.10,1.16.3,ClosedEcon_PR1,7,3.99,nan,59,Left,Left,1230,91,66,29,nan,nan,0.23
4/24/2023 1:09:04,22.32,60.11,1.16.3,ClosedEcon_PR1,7,3.98,nan,59,Left,Left,1231,91,66,29,nan,nan,0.00
4/24/2023 1:09:05,22.32,60.11,1.16.3,ClosedEcon_PR1,7,3.98,nan,59,Left,Left,1232,91,66,29,nan,nan,0.36
4/24/2023 1:09:07,22.32,60.11,1.16.3,ClosedEcon_PR1,7,3.99,nan,59,Left,Left,1233,91,66,29,nan,nan,0.18
4/24/2023 1:09:09,22.34,60.13,1.16.3,ClosedEcon_PR1,7,3.98,nan,59,Left,Left,1234,91,66,29,nan,nan,0.57
