MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 6:33:37,22.08,64.60,1.16.3,ClosedEcon_PR1,6,4.00,nan,57,Left,Left,878,18,36,28,nan,nan,0.00
4/23/2023 6:33:39,22.09,64.60,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,879,18,36,28,nan,nan,0.44
4/23/2023 6:34:00,22.09,64.63,1.16.3,ClosedEcon_PR1,6,4.00,nan,57,Left,Left,880,18,36,28,nan,nan,0.18
4/23/2023 6:34:04,22.08,64.63,1.16.3,ClosedEcon_PR1,6,3.98,nan,57,Left,Left,881,18,36,28,nan,nan,0.25
4/23/2023 6:34:05,22.09,64.64,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,882,18,36,28,nan,nan,0.06
4/23/2023 6:34:07,22.07,64.64,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,883,18,36,28,nan,nan,0.20
4/23/2023 6:34:09,22.06,64.62,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,884,18,36,28,nan,nan,0.34
4/23/2023 6:34:23,22.08,64.70,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,885,18,36,28,nan,nan,0.01
4/23/2023 6:49:30,22.07,64.31,1.16.3,ClosedEcon_PR1,6,4.00,nan,57,Left,Left,886,18,36,28,nan,nan,0.16
4/23/2023 6:49:31,22.07,64.30,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,887,18,36,28,nan,nan,0.14
4/23/2023 6:49:32,22.09,64.30,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,888,18,36,28,nan,nan,0.17
4/23/2023 6:50:00,22.07,64.29,1.16.3,ClosedEcon_PR1,6,3.98,nan,57,Left,Left,889,18,36,28,nan,nan,0.38
4/23/2023 6:50:02,22.08,64.27,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,890,18,36,28,nan,nan,0.20
4/23/2023 6:50:03,22.08,64.27,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,891,18,36,28,nan,nan,0.19
4/23/2023 6:50:04,22.07,64.27,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,892,18,36,28,nan,nan,0.35
4/23/2023 6:50:05,22.07,64.25,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,893,18,36,28,nan,nan,0.07
4/23/2023 6:50:06,22.06,64.24,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,894,18,36,28,nan,nan,0.36
4/23/2023 6:50:39,22.07,64.27,1.16.3,ClosedEcon_PR1,6,3.98,nan,57,Left,Left,895,18,36,28,nan,nan,0.11
4/23/2023 6:51:04,22.06,64.26,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,896,18,36,28,nan,nan,0.03
4/23/2023 6:51:05,22.06,64.29,1.16.3,ClosedEcon_PR1,6,3.99,nan,57,Left,Left,897,18,36,28,nan,nan,0.06
4/23/2023 6:51:07,22.07,64.26,1.16.3,ClosedEcon_PR1,6,3.98,nan,57,Left,Left,898,18,36,28,nan,nan,0.18
4/23/2023 6:51:08,22.08,64.25,1.16.3,ClosedEcon_PR1,6,3.99,1,57,Pellet,Left,898,18,37,29,0.39,2729,nan
4/23/2023 7:01:10,22.09,64.36,1.16.3,ClosedEcon_PR1,6,3.98,nan,59,Left,Left,899,18,37,29,nan,nan,0.27
4/23/2023 7:01:11,22.07,64.39,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,900,18,37,29,nan,nan,0.24
4/23/2023 7:01:28,22.09,64.42,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,901,18,37,29,nan,nan,0.38
4/23/2023 7:03:00,22.08,64.63,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,902,18,37,29,nan,nan,0.08
4/23/2023 7:03:31,22.09,64.64,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,903,18,37,29,nan,nan,0.00
4/23/2023 7:03:33,22.08,64.64,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,904,18,37,29,nan,nan,0.25
4/23/2023 7:03:34,22.07,64.65,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,905,18,37,29,nan,nan,0.07
4/23/2023 7:03:35,22.10,64.67,1.16.3,ClosedEcon_PR1,6,3.98,nan,59,Left,Left,906,18,37,29,nan,nan,0.02
4/23/2023 7:03:40,22.07,64.64,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,907,18,37,29,nan,nan,0.18
4/23/2023 7:03:47,22.06,64.65,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,908,18,37,29,nan,nan,0.20
4/23/2023 7:03:54,22.06,64.66,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,909,18,37,29,nan,nan,0.39
4/23/2023 7:04:40,22.07,64.79,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Right,Left,909,19,37,29,nan,nan,0.26
4/23/2023 7:04:42,22.08,64.76,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,910,19,37,29,nan,nan,0.08
4/23/2023 7:04:45,22.07,64.78,1.16.3,ClosedEcon_PR1,6,3.98,nan,59,Left,Left,911,19,37,29,nan,nan,0.65
4/23/2023 7:04:49,22.09,64.79,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,912,19,37,29,nan,nan,0.38
4/23/2023 7:04:52,22.09,64.76,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,913,19,37,29,nan,nan,0.55
4/23/2023 7:04:53,22.08,64.75,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,914,19,37,29,nan,nan,0.05
4/23/2023 7:05:12,22.09,64.80,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,915,19,37,29,nan,nan,0.10
4/23/2023 7:05:13,22.10,64.80,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,916,19,37,29,nan,nan,0.00
4/23/2023 7:05:25,22.07,64.80,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,917,19,37,29,nan,nan,0.00
4/23/2023 7:05:34,22.08,64.83,1.16.3,ClosedEcon_PR1,6,3.98,nan,59,Left,Left,918,19,37,29,nan,nan,0.08
4/23/2023 7:05:36,22.08,64.83,1.16.3,ClosedEcon_PR1,6,4.00,nan,59,Left,Left,919,19,37,29,nan,nan,0.38
4/23/2023 7:05:38,22.07,64.82,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,920,19,37,29,nan,nan,0.05
4/23/2023 7:05:43,22.07,64.82,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,921,19,37,29,nan,nan,0.34
4/23/2023 7:05:44,22.09,64.80,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,922,19,37,29,nan,nan,0.07
4/23/2023 7:14:16,22.08,64.85,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,923,19,37,29,nan,nan,0.02
4/23/2023 7:14:17,22.09,64.80,1.16.3,ClosedEcon_PR1,6,3.98,nan,59,Left,Left,924,19,37,29,nan,nan,0.13
4/23/2023 7:14:18,22.12,64.83,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,925,19,37,29,nan,nan,0.17
4/23/2023 7:14:20,22.11,64.81,1.16.3,ClosedEcon_PR1,6,3.98,nan,59,Left,Left,926,19,37,29,nan,nan,0.46
4/23/2023 7:14:37,22.09,64.84,1.16.3,ClosedEcon_PR1,6,3.98,nan,59,Left,Left,927,19,37,29,nan,nan,0.05
4/23/2023 7:14:38,22.09,64.85,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,928,19,37,29,nan,nan,0.25
4/23/2023 7:14:40,22.10,64.82,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,929,19,37,29,nan,nan,0.14
4/23/2023 7:14:43,22.10,64.81,1.16.3,ClosedEcon_PR1,6,3.98,nan,59,Left,Left,930,19,37,29,nan,nan,0.47
4/23/2023 7:14:45,22.10,64.83,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,931,19,37,29,nan,nan,0.51
4/23/2023 7:14:49,22.11,64.85,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,932,19,37,29,nan,nan,0.32
4/23/2023 7:14:52,22.11,64.81,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,933,19,37,29,nan,nan,0.56
4/23/2023 7:15:19,22.09,64.87,1.16.3,ClosedEcon_PR1,6,4.00,nan,59,Left,Left,934,19,37,29,nan,nan,0.03
4/23/2023 7:15:23,22.10,64.88,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,935,19,37,29,nan,nan,0.38
4/23/2023 7:25:05,22.09,64.70,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,936,19,37,29,nan,nan,0.10
4/23/2023 7:25:07,22.11,64.68,1.16.3,ClosedEcon_PR1,6,3.98,nan,59,Left,Left,937,19,37,29,nan,nan,0.38
4/23/2023 7:26:00,22.09,64.69,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,938,19,37,29,nan,nan,0.09
4/23/2023 7:26:03,22.07,64.70,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,939,19,37,29,nan,nan,0.54
4/23/2023 7:26:05,22.10,64.68,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,940,19,37,29,nan,nan,0.16
4/23/2023 7:26:06,22.11,64.71,1.16.3,ClosedEcon_PR1,6,4.00,nan,59,Left,Left,941,19,37,29,nan,nan,0.16
4/23/2023 7:26:08,22.09,64.68,1.16.3,ClosedEcon_PR1,6,3.98,nan,59,Left,Left,942,19,37,29,nan,nan,0.07
4/23/2023 7:26:09,22.12,64.64,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,943,19,37,29,nan,nan,0.45
4/23/2023 7:26:14,22.12,64.69,1.16.3,ClosedEcon_PR1,6,3.98,nan,59,Left,Left,944,19,37,29,nan,nan,0.49
4/23/2023 7:26:25,22.10,64.72,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,945,19,37,29,nan,nan,0.64
4/23/2023 7:26:27,22.09,64.70,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,946,19,37,29,nan,nan,0.29
4/23/2023 7:26:30,22.11,64.71,1.16.3,ClosedEcon_PR1,6,3.98,nan,59,Left,Left,947,19,37,29,nan,nan,0.58
4/23/2023 7:26:34,22.12,64.71,1.16.3,ClosedEcon_PR1,6,3.98,nan,59,Left,Left,948,19,37,29,nan,nan,0.06
4/23/2023 7:32:28,22.09,64.72,1.16.3,ClosedEcon_PR1,6,3.98,nan,59,Left,Left,949,19,37,29,nan,nan,0.10
4/23/2023 7:32:29,22.11,64.71,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,950,19,37,29,nan,nan,0.11
4/23/2023 7:32:32,22.10,64.72,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,951,19,37,29,nan,nan,0.28
4/23/2023 7:32:36,22.11,64.72,1.16.3,ClosedEcon_PR1,6,3.98,nan,59,Left,Left,952,19,37,29,nan,nan,0.28
4/23/2023 7:32:40,22.09,64.72,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,953,19,37,29,nan,nan,0.09
4/23/2023 7:32:42,22.09,64.72,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,954,19,37,29,nan,nan,0.16
4/23/2023 7:32:46,22.11,64.70,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,955,19,37,29,nan,nan,0.11
4/23/2023 7:32:47,22.11,64.74,1.16.3,ClosedEcon_PR1,6,3.98,nan,59,Left,Left,956,19,37,29,nan,nan,0.10
4/23/2023 7:33:22,22.10,64.77,1.16.3,ClosedEcon_PR1,6,3.99,nan,59,Left,Left,957,19,37,29,nan,nan,0.09
4/23/2023 7:33:28,22.10,64.80,1.16.3,ClosedEcon_PR1,6,3.99,3,59,Pellet,Left,957,19,38,30,0.19,2540,nan
4/23/2023 7:34:27,22.12,64.85,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,958,19,38,30,nan,nan,0.07
4/23/2023 7:34:29,22.11,64.84,1.16.3,ClosedEcon_PR1,6,3.98,nan,61,Left,Left,959,19,38,30,nan,nan,0.08
4/23/2023 7:34:30,22.10,64.79,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,960,19,38,30,nan,nan,0.20
4/23/2023 7:43:12,22.10,64.99,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,961,19,38,30,nan,nan,0.14
4/23/2023 7:43:13,22.12,65.01,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,962,19,38,30,nan,nan,0.09
4/23/2023 7:43:16,22.12,65.01,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,963,19,38,30,nan,nan,0.37
4/23/2023 7:43:18,22.11,65.02,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,964,19,38,30,nan,nan,0.10
4/23/2023 7:43:20,22.11,64.99,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,965,19,38,30,nan,nan,0.36
4/23/2023 7:44:58,22.11,65.04,1.16.3,ClosedEcon_PR1,6,3.98,nan,61,Left,Left,966,19,38,30,nan,nan,0.29
4/23/2023 7:45:00,22.12,65.05,1.16.3,ClosedEcon_PR1,6,3.98,nan,61,Left,Left,967,19,38,30,nan,nan,0.41
4/23/2023 7:45:04,22.11,65.05,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,968,19,38,30,nan,nan,0.72
4/23/2023 7:45:05,22.12,65.04,1.16.3,ClosedEcon_PR1,6,3.98,nan,61,Left,Left,969,19,38,30,nan,nan,0.23
4/23/2023 7:45:08,22.12,65.03,1.16.3,ClosedEcon_PR1,6,3.98,nan,61,Left,Left,970,19,38,30,nan,nan,0.47
4/23/2023 7:45:09,22.11,65.05,1.16.3,ClosedEcon_PR1,6,3.98,nan,61,Left,Left,971,19,38,30,nan,nan,0.02
4/23/2023 7:45:14,22.11,65.05,1.16.3,ClosedEcon_PR1,6,3.98,nan,61,Right,Left,971,20,38,30,nan,nan,0.24
4/23/2023 7:45:16,22.11,65.04,1.16.3,ClosedEcon_PR1,6,4.00,nan,61,Left,Left,972,20,38,30,nan,nan,0.68
4/23/2023 7:45:19,22.12,65.04,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,973,20,38,30,nan,nan,0.17
4/23/2023 7:45:22,22.12,65.05,1.16.3,ClosedEcon_PR1,6,3.98,nan,61,Left,Left,974,20,38,30,nan,nan,0.04
4/23/2023 7:45:23,22.13,65.05,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,975,20,38,30,nan,nan,0.25
4/23/2023 7:45:25,22.13,65.06,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,976,20,38,30,nan,nan,0.12
4/23/2023 7:45:27,22.13,65.05,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,977,20,38,30,nan,nan,0.59
4/23/2023 7:45:28,22.13,65.06,1.16.3,ClosedEcon_PR1,6,3.98,nan,61,Left,Left,978,20,38,30,nan,nan,0.37
4/23/2023 7:45:29,22.13,65.05,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,979,20,38,30,nan,nan,0.27
4/23/2023 7:45:31,22.12,65.07,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,980,20,38,30,nan,nan,0.17
4/23/2023 7:45:32,22.15,65.03,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,981,20,38,30,nan,nan,0.55
4/23/2023 7:45:36,22.13,65.08,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,982,20,38,30,nan,nan,0.22
4/23/2023 7:46:16,22.11,65.18,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,983,20,38,30,nan,nan,0.03
4/23/2023 7:46:18,22.12,65.18,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,984,20,38,30,nan,nan,0.36
4/23/2023 7:46:20,22.13,65.16,1.16.3,ClosedEcon_PR1,6,3.98,nan,61,Left,Left,985,20,38,30,nan,nan,0.33
4/23/2023 7:46:22,22.13,65.21,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,986,20,38,30,nan,nan,0.44
4/23/2023 7:46:24,22.15,65.16,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,987,20,38,30,nan,nan,0.60
4/23/2023 7:46:25,22.13,65.16,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,988,20,38,30,nan,nan,0.09
4/23/2023 7:46:28,22.13,65.16,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,989,20,38,30,nan,nan,0.16
4/23/2023 7:46:31,22.12,65.17,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,990,20,38,30,nan,nan,0.33
4/23/2023 7:46:34,22.14,65.18,1.16.3,ClosedEcon_PR1,6,3.98,nan,61,Left,Left,991,20,38,30,nan,nan,0.89
4/23/2023 7:46:36,22.13,65.16,1.16.3,ClosedEcon_PR1,6,3.98,nan,61,Left,Left,992,20,38,30,nan,nan,0.11
4/23/2023 7:46:38,22.12,65.18,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,993,20,38,30,nan,nan,0.35
4/23/2023 7:46:40,22.13,65.17,1.16.3,ClosedEcon_PR1,6,3.98,nan,61,Left,Left,994,20,38,30,nan,nan,0.19
4/23/2023 7:46:43,22.13,65.20,1.16.3,ClosedEcon_PR1,6,3.98,nan,61,Left,Left,995,20,38,30,nan,nan,0.42
4/23/2023 7:47:11,22.13,65.23,1.16.3,ClosedEcon_PR1,6,3.98,nan,61,Left,Left,996,20,38,30,nan,nan,0.03
4/23/2023 7:47:12,22.13,65.23,1.16.3,ClosedEcon_PR1,6,3.98,nan,61,Left,Left,997,20,38,30,nan,nan,0.36
4/23/2023 7:47:15,22.12,65.24,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,998,20,38,30,nan,nan,0.01
4/23/2023 7:47:19,22.14,65.25,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,999,20,38,30,nan,nan,0.31
4/23/2023 7:47:23,22.13,65.24,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,1000,20,38,30,nan,nan,0.18
4/23/2023 7:47:57,22.14,65.25,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,1001,20,38,30,nan,nan,0.03
4/23/2023 7:56:20,22.14,65.52,1.16.3,ClosedEcon_PR1,6,3.98,nan,61,Left,Left,1002,20,38,30,nan,nan,0.01
4/23/2023 7:58:14,22.14,65.58,1.16.3,ClosedEcon_PR1,6,3.98,nan,61,Left,Left,1003,20,38,30,nan,nan,0.29
4/23/2023 7:58:16,22.13,65.55,1.16.3,ClosedEcon_PR1,6,3.98,nan,61,Left,Left,1004,20,38,30,nan,nan,0.18
4/23/2023 7:58:21,22.15,65.56,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,1005,20,38,30,nan,nan,0.36
4/23/2023 7:58:25,22.15,65.55,1.16.3,ClosedEcon_PR1,6,3.98,nan,61,Left,Left,1006,20,38,30,nan,nan,0.82
4/23/2023 7:58:27,22.15,65.52,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,1007,20,38,30,nan,nan,0.25
4/23/2023 7:58:29,22.15,65.57,1.16.3,ClosedEcon_PR1,6,3.98,nan,61,Left,Left,1008,20,38,30,nan,nan,0.00
4/23/2023 7:58:30,22.16,65.55,1.16.3,ClosedEcon_PR1,6,3.98,nan,61,Left,Left,1009,20,38,30,nan,nan,0.16
4/23/2023 7:58:34,22.14,65.54,1.16.3,ClosedEcon_PR1,6,3.98,nan,61,Left,Left,1010,20,38,30,nan,nan,0.86
4/23/2023 7:59:11,22.17,65.58,1.16.3,ClosedEcon_PR1,6,3.98,nan,61,Left,Left,1011,20,38,30,nan,nan,0.03
4/23/2023 7:59:12,22.16,65.59,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,1012,20,38,30,nan,nan,0.00
4/23/2023 8:00:15,22.15,65.55,1.16.3,ClosedEcon_PR1,6,3.98,nan,61,Left,Left,1013,20,38,30,nan,nan,0.02
4/23/2023 8:00:16,22.16,65.57,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,1014,20,38,30,nan,nan,0.07
4/23/2023 8:00:18,22.14,65.54,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,1015,20,38,30,nan,nan,0.02
4/23/2023 8:00:21,22.15,65.55,1.16.3,ClosedEcon_PR1,6,3.98,nan,61,Left,Left,1016,20,38,30,nan,nan,0.30
4/23/2023 8:00:24,22.15,65.55,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,1017,20,38,30,nan,nan,0.64
4/23/2023 8:00:25,22.16,65.55,1.16.3,ClosedEcon_PR1,6,3.99,nan,61,Left,Left,1018,20,38,30,nan,nan,0.17
4/23/2023 8:00:26,22.14,65.51,1.16.3,ClosedEcon_PR1,6,3.99,1,61,Pellet,Left,1018,20,39,31,0.19,1618,nan
4/23/2023 8:01:18,22.14,65.58,1.16.3,ClosedEcon_PR1,6,3.98,nan,63,Left,Left,1019,20,39,31,nan,nan,0.24
4/23/2023 8:01:20,22.15,65.57,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1020,20,39,31,nan,nan,0.19
4/23/2023 8:01:28,22.16,65.59,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1021,20,39,31,nan,nan,0.05
4/23/2023 8:08:53,22.16,65.40,1.16.3,ClosedEcon_PR1,6,3.98,nan,63,Left,Left,1022,20,39,31,nan,nan,0.35
4/23/2023 8:08:55,22.18,65.42,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1023,20,39,31,nan,nan,0.09
4/23/2023 8:08:57,22.16,65.36,1.16.3,ClosedEcon_PR1,6,3.98,nan,63,Left,Left,1024,20,39,31,nan,nan,0.20
4/23/2023 8:09:05,22.16,65.36,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1025,20,39,31,nan,nan,0.39
4/23/2023 8:09:51,22.17,65.41,1.16.3,ClosedEcon_PR1,6,3.98,nan,63,Left,Left,1026,20,39,31,nan,nan,0.10
4/23/2023 8:09:54,22.17,65.40,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1027,20,39,31,nan,nan,0.41
4/23/2023 8:09:56,22.16,65.40,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1028,20,39,31,nan,nan,0.65
4/23/2023 8:09:59,22.18,65.41,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1029,20,39,31,nan,nan,0.55
4/23/2023 8:10:03,22.18,65.42,1.16.3,ClosedEcon_PR1,6,3.98,nan,63,Left,Left,1030,20,39,31,nan,nan,0.58
4/23/2023 8:10:05,22.18,65.40,1.16.3,ClosedEcon_PR1,6,3.98,nan,63,Left,Left,1031,20,39,31,nan,nan,0.32
4/23/2023 8:10:08,22.18,65.39,1.16.3,ClosedEcon_PR1,6,3.98,nan,63,Left,Left,1032,20,39,31,nan,nan,0.62
4/23/2023 8:10:14,22.17,65.40,1.16.3,ClosedEcon_PR1,6,3.98,nan,63,Left,Left,1033,20,39,31,nan,nan,0.35
4/23/2023 8:10:17,22.16,65.40,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1034,20,39,31,nan,nan,0.56
4/23/2023 8:10:24,22.16,65.42,1.16.3,ClosedEcon_PR1,6,3.98,nan,63,Left,Left,1035,20,39,31,nan,nan,0.01
4/23/2023 8:10:27,22.18,65.42,1.16.3,ClosedEcon_PR1,6,3.98,nan,63,Left,Left,1036,20,39,31,nan,nan,0.15
4/23/2023 8:10:34,22.18,65.44,1.16.3,ClosedEcon_PR1,6,3.98,nan,63,Left,Left,1037,20,39,31,nan,nan,0.70
4/23/2023 8:10:36,22.17,65.43,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1038,20,39,31,nan,nan,0.74
4/23/2023 8:10:39,22.18,65.44,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1039,20,39,31,nan,nan,0.03
4/23/2023 8:10:44,22.19,65.44,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1040,20,39,31,nan,nan,0.15
4/23/2023 8:10:45,22.18,65.44,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1041,20,39,31,nan,nan,0.37
4/23/2023 8:10:46,22.18,65.42,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1042,20,39,31,nan,nan,0.00
4/23/2023 8:10:49,22.18,65.44,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1043,20,39,31,nan,nan,0.38
4/23/2023 8:10:51,22.18,65.45,1.16.3,ClosedEcon_PR1,6,3.98,nan,63,Left,Left,1044,20,39,31,nan,nan,0.44
4/23/2023 8:10:54,22.19,65.47,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1045,20,39,31,nan,nan,0.07
4/23/2023 8:10:56,22.18,65.46,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1046,20,39,31,nan,nan,0.52
4/23/2023 8:15:34,22.19,65.50,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1047,20,39,31,nan,nan,0.49
4/23/2023 8:15:36,22.19,65.50,1.16.3,ClosedEcon_PR1,6,3.98,nan,63,Left,Left,1048,20,39,31,nan,nan,0.56
4/23/2023 8:15:40,22.19,65.50,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1049,20,39,31,nan,nan,0.35
4/23/2023 8:15:45,22.18,65.52,1.16.3,ClosedEcon_PR1,6,3.98,nan,63,Left,Left,1050,20,39,31,nan,nan,0.55
4/23/2023 8:21:38,22.19,65.72,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1051,20,39,31,nan,nan,0.03
4/23/2023 8:26:39,22.20,65.80,1.16.3,ClosedEcon_PR1,6,3.98,nan,63,Left,Left,1052,20,39,31,nan,nan,0.00
4/23/2023 8:26:57,22.19,65.78,1.16.3,ClosedEcon_PR1,6,3.98,nan,63,Left,Left,1053,20,39,31,nan,nan,0.13
4/23/2023 8:26:59,22.20,65.79,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1054,20,39,31,nan,nan,0.72
4/23/2023 8:27:02,22.21,65.78,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1055,20,39,31,nan,nan,0.36
4/23/2023 8:27:16,22.18,65.81,1.16.3,ClosedEcon_PR1,6,3.98,nan,63,Left,Left,1056,20,39,31,nan,nan,0.14
4/23/2023 8:27:18,22.19,65.75,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1057,20,39,31,nan,nan,0.34
4/23/2023 8:27:21,22.18,65.77,1.16.3,ClosedEcon_PR1,6,3.98,nan,63,Left,Left,1058,20,39,31,nan,nan,0.31
