MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 4:04:33,21.85,62.26,1.16.3,ClosedEcon_PR1,20,4.10,nan,59,Left,Left,1011,44,43,29,nan,nan,0.31
4/22/2023 4:04:36,21.83,62.25,1.16.3,ClosedEcon_PR1,20,4.10,nan,59,Left,Left,1012,44,43,29,nan,nan,0.02
4/22/2023 4:04:37,21.84,62.25,1.16.3,ClosedEcon_PR1,20,4.10,nan,59,Left,Left,1013,44,43,29,nan,nan,0.34
4/22/2023 4:04:38,21.84,62.26,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,1014,44,43,29,nan,nan,0.69
4/22/2023 4:04:40,21.84,62.24,1.16.3,ClosedEcon_PR1,20,4.10,nan,59,Left,Left,1015,44,43,29,nan,nan,0.11
4/22/2023 4:04:41,21.84,62.27,1.16.3,ClosedEcon_PR1,20,4.10,nan,59,Left,Left,1016,44,43,29,nan,nan,0.00
4/22/2023 4:04:43,21.84,62.27,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,1017,44,43,29,nan,nan,0.38
4/22/2023 4:04:44,21.84,62.25,1.16.3,ClosedEcon_PR1,20,4.10,nan,59,Left,Left,1018,44,43,29,nan,nan,0.37
4/22/2023 4:04:50,21.84,62.29,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,1019,44,43,29,nan,nan,0.16
4/22/2023 4:04:52,21.86,62.28,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,1020,44,43,29,nan,nan,0.43
4/22/2023 4:04:53,21.84,62.27,1.16.3,ClosedEcon_PR1,20,4.10,nan,59,Left,Left,1021,44,43,29,nan,nan,0.00
4/22/2023 4:04:54,21.84,62.27,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,1022,44,43,29,nan,nan,0.41
4/22/2023 4:04:55,21.85,62.26,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,1023,44,43,29,nan,nan,0.33
4/22/2023 4:04:56,21.86,62.26,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,1024,44,43,29,nan,nan,0.00
4/22/2023 4:04:58,21.84,62.27,1.16.3,ClosedEcon_PR1,20,4.10,nan,59,Left,Left,1025,44,43,29,nan,nan,0.57
4/22/2023 4:05:00,21.84,62.27,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,1026,44,43,29,nan,nan,0.17
4/22/2023 4:05:02,21.84,62.24,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,1027,44,43,29,nan,nan,0.00
4/22/2023 4:05:03,21.84,62.27,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,1028,44,43,29,nan,nan,0.00
4/22/2023 4:05:05,21.83,62.26,1.16.3,ClosedEcon_PR1,20,4.10,nan,59,Left,Left,1029,44,43,29,nan,nan,0.08
4/22/2023 4:05:06,21.86,62.29,1.16.3,ClosedEcon_PR1,20,4.10,nan,59,Left,Left,1030,44,43,29,nan,nan,0.01
4/22/2023 4:05:09,21.86,62.29,1.16.3,ClosedEcon_PR1,20,4.10,nan,59,Left,Left,1031,44,43,29,nan,nan,0.70
4/22/2023 4:05:10,21.85,62.30,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,1032,44,43,29,nan,nan,0.46
4/22/2023 4:05:11,21.86,62.29,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,1033,44,43,29,nan,nan,0.81
4/22/2023 4:05:12,21.84,62.28,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,1034,44,43,29,nan,nan,0.37
4/22/2023 4:05:17,21.87,62.29,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,Left,Left,1035,44,43,29,nan,nan,0.49
4/22/2023 4:05:17,21.86,62.29,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,LeftDuringDispense,Left,1036,44,43,30,nan,nan,0.55
4/22/2023 4:05:18,21.87,62.29,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,LeftDuringDispense,Left,1037,44,43,30,nan,nan,0.05
4/22/2023 4:05:18,21.87,62.28,1.16.3,ClosedEcon_PR1,20,4.09,nan,59,LeftDuringDispense,Left,1038,44,43,30,nan,nan,0.15
4/22/2023 4:05:21,21.86,62.31,1.16.3,ClosedEcon_PR1,20,4.09,2,59,Pellet,Left,1038,44,44,30,0.06,734,nan
4/22/2023 4:06:04,21.86,62.35,1.16.3,ClosedEcon_PR1,20,4.10,nan,61,Left,Left,1039,44,44,30,nan,nan,0.02
4/22/2023 4:06:05,21.87,62.32,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1040,44,44,30,nan,nan,0.23
4/22/2023 4:14:12,21.83,62.13,1.16.3,ClosedEcon_PR1,20,4.10,nan,61,Left,Left,1041,44,44,30,nan,nan,0.00
4/22/2023 4:14:15,21.84,62.11,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Right,Left,1041,45,44,30,nan,nan,0.21
4/22/2023 4:14:34,21.84,62.09,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1042,45,44,30,nan,nan,0.10
4/22/2023 4:14:43,21.85,62.11,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1043,45,44,30,nan,nan,0.02
4/22/2023 4:14:45,21.84,62.09,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1044,45,44,30,nan,nan,0.52
4/22/2023 4:14:48,21.84,62.08,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1045,45,44,30,nan,nan,0.99
4/22/2023 4:14:49,21.86,62.06,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1046,45,44,30,nan,nan,0.54
4/22/2023 4:14:54,21.84,62.07,1.16.3,ClosedEcon_PR1,20,4.10,nan,61,Left,Left,1047,45,44,30,nan,nan,0.70
4/22/2023 4:14:55,21.85,62.08,1.16.3,ClosedEcon_PR1,20,4.10,nan,61,Left,Left,1048,45,44,30,nan,nan,0.39
4/22/2023 4:14:59,21.85,62.07,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1049,45,44,30,nan,nan,0.33
4/22/2023 4:15:00,21.84,62.07,1.16.3,ClosedEcon_PR1,20,4.10,nan,61,Left,Left,1050,45,44,30,nan,nan,0.00
4/22/2023 4:15:01,21.84,62.07,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1051,45,44,30,nan,nan,0.00
4/22/2023 4:15:03,21.85,62.07,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1052,45,44,30,nan,nan,0.36
4/22/2023 4:15:19,21.84,62.10,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1053,45,44,30,nan,nan,0.93
4/22/2023 4:15:20,21.84,62.09,1.16.3,ClosedEcon_PR1,20,4.10,nan,61,Left,Left,1054,45,44,30,nan,nan,0.16
4/22/2023 4:15:21,21.85,62.08,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1055,45,44,30,nan,nan,0.41
4/22/2023 4:15:23,21.84,62.08,1.16.3,ClosedEcon_PR1,20,4.10,nan,61,Left,Left,1056,45,44,30,nan,nan,0.39
4/22/2023 4:15:24,21.86,62.09,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1057,45,44,30,nan,nan,0.24
4/22/2023 4:15:26,21.85,62.09,1.16.3,ClosedEcon_PR1,20,4.10,nan,61,Left,Left,1058,45,44,30,nan,nan,0.55
4/22/2023 4:15:26,21.86,62.08,1.16.3,ClosedEcon_PR1,20,4.10,nan,61,Left,Left,1059,45,44,30,nan,nan,0.00
4/22/2023 4:15:30,21.85,62.08,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1060,45,44,30,nan,nan,0.44
4/22/2023 4:15:31,21.86,62.09,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1061,45,44,30,nan,nan,0.00
4/22/2023 4:15:32,21.86,62.08,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1062,45,44,30,nan,nan,0.45
4/22/2023 4:15:34,21.85,62.09,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1063,45,44,30,nan,nan,0.19
4/22/2023 4:15:36,21.85,62.06,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1064,45,44,30,nan,nan,0.05
4/22/2023 4:15:37,21.86,62.08,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1065,45,44,30,nan,nan,0.51
4/22/2023 4:15:38,21.85,62.06,1.16.3,ClosedEcon_PR1,20,4.10,nan,61,Left,Left,1066,45,44,30,nan,nan,0.45
4/22/2023 4:15:44,21.85,62.10,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1067,45,44,30,nan,nan,0.31
4/22/2023 4:15:46,21.86,62.12,1.16.3,ClosedEcon_PR1,20,4.10,nan,61,Left,Left,1068,45,44,30,nan,nan,0.99
4/22/2023 4:15:47,21.87,62.09,1.16.3,ClosedEcon_PR1,20,4.10,nan,61,Left,Left,1069,45,44,30,nan,nan,0.00
4/22/2023 4:15:50,21.86,62.10,1.16.3,ClosedEcon_PR1,20,4.10,nan,61,Left,Left,1070,45,44,30,nan,nan,0.61
4/22/2023 4:15:52,21.87,62.11,1.16.3,ClosedEcon_PR1,20,4.10,nan,61,Left,Left,1071,45,44,30,nan,nan,0.32
4/22/2023 4:15:53,21.87,62.11,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1072,45,44,30,nan,nan,0.00
4/22/2023 4:15:54,21.86,62.09,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1073,45,44,30,nan,nan,0.00
4/22/2023 4:15:56,21.86,62.11,1.16.3,ClosedEcon_PR1,20,4.10,nan,61,Left,Left,1074,45,44,30,nan,nan,0.30
4/22/2023 4:15:57,21.87,62.10,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1075,45,44,30,nan,nan,0.15
4/22/2023 4:15:58,21.87,62.09,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1076,45,44,30,nan,nan,0.32
4/22/2023 4:16:00,21.86,62.10,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1077,45,44,30,nan,nan,0.23
4/22/2023 4:16:01,21.86,62.08,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1078,45,44,30,nan,nan,0.36
4/22/2023 4:16:02,21.85,62.09,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1079,45,44,30,nan,nan,0.12
4/22/2023 4:16:06,21.86,62.10,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1080,45,44,30,nan,nan,0.33
4/22/2023 4:16:07,21.87,62.12,1.16.3,ClosedEcon_PR1,20,4.10,nan,61,Left,Left,1081,45,44,30,nan,nan,0.79
4/22/2023 4:16:09,21.86,62.11,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1082,45,44,30,nan,nan,0.47
4/22/2023 4:16:25,21.86,62.15,1.16.3,ClosedEcon_PR1,20,4.10,nan,61,Left,Left,1083,45,44,30,nan,nan,0.47
4/22/2023 4:16:27,21.86,62.14,1.16.3,ClosedEcon_PR1,20,4.10,nan,61,Left,Left,1084,45,44,30,nan,nan,0.60
4/22/2023 4:16:28,21.88,62.15,1.16.3,ClosedEcon_PR1,20,4.10,nan,61,Left,Left,1085,45,44,30,nan,nan,0.34
4/22/2023 4:16:30,21.88,62.14,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1086,45,44,30,nan,nan,0.03
4/22/2023 4:16:31,21.87,62.13,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1087,45,44,30,nan,nan,0.00
4/22/2023 4:16:32,21.88,62.12,1.16.3,ClosedEcon_PR1,20,4.10,nan,61,Left,Left,1088,45,44,30,nan,nan,0.00
4/22/2023 4:16:33,21.89,62.14,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1089,45,44,30,nan,nan,0.04
4/22/2023 4:16:35,21.88,62.12,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1090,45,44,30,nan,nan,0.63
4/22/2023 4:16:35,21.89,62.11,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1091,45,44,30,nan,nan,0.10
4/22/2023 4:16:36,21.89,62.14,1.16.3,ClosedEcon_PR1,20,4.10,nan,61,Left,Left,1092,45,44,30,nan,nan,0.04
4/22/2023 4:16:37,21.88,62.11,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1093,45,44,30,nan,nan,0.17
4/22/2023 4:16:39,21.87,62.12,1.16.3,ClosedEcon_PR1,20,4.10,nan,61,Left,Left,1094,45,44,30,nan,nan,0.25
4/22/2023 4:26:35,21.83,62.20,1.16.3,ClosedEcon_PR1,20,4.10,nan,61,Right,Left,1094,46,44,30,nan,nan,0.19
4/22/2023 4:26:36,21.84,62.19,1.16.3,ClosedEcon_PR1,20,4.10,nan,61,Left,Left,1095,46,44,30,nan,nan,0.13
4/22/2023 4:27:04,21.82,62.21,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1096,46,44,30,nan,nan,0.34
4/22/2023 4:27:16,21.82,62.20,1.16.3,ClosedEcon_PR1,20,4.10,nan,61,Left,Left,1097,46,44,30,nan,nan,0.48
4/22/2023 4:27:16,21.84,62.21,1.16.3,ClosedEcon_PR1,20,4.10,nan,61,Left,Left,1098,46,44,30,nan,nan,0.00
4/22/2023 4:27:18,21.83,62.19,1.16.3,ClosedEcon_PR1,20,4.09,nan,61,Left,Left,1099,46,44,30,nan,nan,0.42
4/22/2023 4:27:19,21.84,62.18,1.16.3,ClosedEcon_PR1,20,4.10,1,61,Pellet,Left,1099,46,45,31,0.46,1318,nan
4/22/2023 4:36:47,21.80,62.12,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1100,46,45,31,nan,nan,0.21
4/22/2023 4:37:29,21.80,62.15,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1101,46,45,31,nan,nan,0.18
4/22/2023 4:37:30,21.80,62.14,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1102,46,45,31,nan,nan,0.13
4/22/2023 4:37:31,21.80,62.14,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1103,46,45,31,nan,nan,0.26
4/22/2023 4:37:32,21.80,62.14,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1104,46,45,31,nan,nan,0.65
4/22/2023 4:37:33,21.80,62.10,1.16.3,ClosedEcon_PR1,20,4.10,nan,63,Left,Left,1105,46,45,31,nan,nan,0.00
4/22/2023 4:37:35,21.80,62.13,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1106,46,45,31,nan,nan,0.30
4/22/2023 4:37:36,21.81,62.10,1.16.3,ClosedEcon_PR1,20,4.10,nan,63,Left,Left,1107,46,45,31,nan,nan,0.31
4/22/2023 4:37:38,21.80,62.10,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1108,46,45,31,nan,nan,0.27
4/22/2023 4:37:39,21.80,62.13,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1109,46,45,31,nan,nan,0.27
4/22/2023 4:37:40,21.81,62.10,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1110,46,45,31,nan,nan,0.32
4/22/2023 4:37:41,21.81,62.12,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1111,46,45,31,nan,nan,0.31
4/22/2023 4:37:49,21.80,62.14,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1112,46,45,31,nan,nan,0.16
4/22/2023 4:39:12,21.81,62.15,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1113,46,45,31,nan,nan,0.17
4/22/2023 4:39:13,21.82,62.15,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1114,46,45,31,nan,nan,0.27
4/22/2023 4:39:14,21.81,62.16,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1115,46,45,31,nan,nan,0.00
4/22/2023 4:39:15,21.83,62.13,1.16.3,ClosedEcon_PR1,20,4.10,nan,63,Left,Left,1116,46,45,31,nan,nan,0.30
4/22/2023 4:39:17,21.81,62.15,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1117,46,45,31,nan,nan,0.72
4/22/2023 4:39:18,21.82,62.13,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1118,46,45,31,nan,nan,0.00
4/22/2023 4:39:19,21.81,62.15,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1119,46,45,31,nan,nan,0.54
4/22/2023 4:39:21,21.81,62.14,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1120,46,45,31,nan,nan,0.43
4/22/2023 4:39:22,21.82,62.13,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1121,46,45,31,nan,nan,0.18
4/22/2023 4:39:24,21.82,62.15,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1122,46,45,31,nan,nan,0.43
4/22/2023 4:39:24,21.83,62.11,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1123,46,45,31,nan,nan,0.00
4/22/2023 4:39:25,21.82,62.15,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1124,46,45,31,nan,nan,0.00
4/22/2023 4:39:26,21.84,62.11,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1125,46,45,31,nan,nan,0.34
4/22/2023 4:39:27,21.82,62.13,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1126,46,45,31,nan,nan,0.00
4/22/2023 4:39:28,21.84,62.11,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1127,46,45,31,nan,nan,0.00
4/22/2023 4:39:29,21.83,62.10,1.16.3,ClosedEcon_PR1,20,4.10,nan,63,Left,Left,1128,46,45,31,nan,nan,0.00
4/22/2023 4:39:31,21.82,62.11,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1129,46,45,31,nan,nan,0.13
4/22/2023 4:39:32,21.82,62.13,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1130,46,45,31,nan,nan,0.00
4/22/2023 4:39:33,21.82,62.12,1.16.3,ClosedEcon_PR1,20,4.10,nan,63,Left,Left,1131,46,45,31,nan,nan,0.28
4/22/2023 4:39:34,21.84,62.11,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1132,46,45,31,nan,nan,0.00
4/22/2023 4:39:35,21.83,62.12,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1133,46,45,31,nan,nan,0.26
4/22/2023 4:39:37,21.81,62.13,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1134,46,45,31,nan,nan,0.39
4/22/2023 4:39:38,21.83,62.09,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1135,46,45,31,nan,nan,0.08
4/22/2023 4:39:41,21.82,62.13,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1136,46,45,31,nan,nan,0.15
4/22/2023 4:39:42,21.81,62.15,1.16.3,ClosedEcon_PR1,20,4.10,nan,63,Left,Left,1137,46,45,31,nan,nan,0.13
4/22/2023 4:39:44,21.83,62.13,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1138,46,45,31,nan,nan,0.47
4/22/2023 4:39:45,21.82,62.13,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1139,46,45,31,nan,nan,0.45
4/22/2023 4:39:47,21.82,62.15,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1140,46,45,31,nan,nan,0.65
4/22/2023 4:51:38,21.77,62.27,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1141,46,45,31,nan,nan,0.19
4/22/2023 4:51:39,21.79,62.24,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1142,46,45,31,nan,nan,0.08
4/22/2023 4:51:40,21.80,62.25,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1143,46,45,31,nan,nan,0.00
4/22/2023 4:51:44,21.78,62.26,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1144,46,45,31,nan,nan,0.48
4/22/2023 4:51:45,21.80,62.26,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1145,46,45,31,nan,nan,0.50
4/22/2023 4:51:46,21.80,62.23,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1146,46,45,31,nan,nan,0.01
4/22/2023 4:51:47,21.80,62.21,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1147,46,45,31,nan,nan,0.02
4/22/2023 4:51:53,21.78,62.25,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1148,46,45,31,nan,nan,0.02
4/22/2023 4:51:57,21.78,62.25,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1149,46,45,31,nan,nan,0.58
4/22/2023 4:51:59,21.79,62.25,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1150,46,45,31,nan,nan,0.50
4/22/2023 4:52:00,21.80,62.24,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1151,46,45,31,nan,nan,0.32
4/22/2023 4:52:15,21.78,62.28,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1152,46,45,31,nan,nan,0.34
4/22/2023 4:52:17,21.79,62.29,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1153,46,45,31,nan,nan,0.06
4/22/2023 4:52:18,21.79,62.25,1.16.3,ClosedEcon_PR1,20,4.10,nan,63,Left,Left,1154,46,45,31,nan,nan,0.24
4/22/2023 4:52:19,21.80,62.25,1.16.3,ClosedEcon_PR1,20,4.10,nan,63,Left,Left,1155,46,45,31,nan,nan,0.00
4/22/2023 4:52:20,21.79,62.24,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1156,46,45,31,nan,nan,0.32
4/22/2023 4:54:54,21.79,62.32,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1157,46,45,31,nan,nan,0.09
4/22/2023 4:54:55,21.78,62.33,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1158,46,45,31,nan,nan,0.06
4/22/2023 4:54:58,21.80,62.29,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1159,46,45,31,nan,nan,0.66
4/22/2023 4:54:59,21.80,62.31,1.16.3,ClosedEcon_PR1,20,4.10,nan,63,Left,Left,1160,46,45,31,nan,nan,0.06
4/22/2023 4:55:07,21.79,62.30,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1161,46,45,31,nan,nan,0.25
4/22/2023 4:55:14,21.78,62.31,1.16.3,ClosedEcon_PR1,20,4.09,nan,63,Left,Left,1162,46,45,31,nan,nan,0.50
4/22/2023 4:55:16,21.80,62.32,1.16.3,ClosedEcon_PR1,20,4.09,1,63,Pellet,Left,1162,46,46,32,0.66,1677,nan
4/22/2023 5:06:11,21.80,62.28,1.16.3,ClosedEcon_PR1,20,4.09,nan,65,Left,Left,1163,46,46,32,nan,nan,0.03
4/22/2023 5:06:16,21.79,62.26,1.16.3,ClosedEcon_PR1,20,4.09,nan,65,Left,Left,1164,46,46,32,nan,nan,0.40
4/22/2023 5:06:16,21.81,62.25,1.16.3,ClosedEcon_PR1,20,4.09,nan,65,Left,Left,1165,46,46,32,nan,nan,0.05
4/22/2023 5:06:17,21.81,62.24,1.16.3,ClosedEcon_PR1,20,4.09,nan,65,Left,Left,1166,46,46,32,nan,nan,0.00
4/22/2023 5:06:19,21.81,62.25,1.16.3,ClosedEcon_PR1,20,4.09,nan,65,Left,Left,1167,46,46,32,nan,nan,0.70
4/22/2023 5:06:20,21.82,62.23,1.16.3,ClosedEcon_PR1,20,4.09,nan,65,Left,Left,1168,46,46,32,nan,nan,0.00
4/22/2023 5:06:25,21.80,62.24,1.16.3,ClosedEcon_PR1,20,4.09,nan,65,Left,Left,1169,46,46,32,nan,nan,0.26
4/22/2023 5:06:27,21.80,62.24,1.16.3,ClosedEcon_PR1,20,4.09,nan,65,Left,Left,1170,46,46,32,nan,nan,0.44
4/22/2023 5:06:28,21.82,62.25,1.16.3,ClosedEcon_PR1,20,4.09,nan,65,Left,Left,1171,46,46,32,nan,nan,0.00
4/22/2023 5:06:31,21.81,62.25,1.16.3,ClosedEcon_PR1,20,4.10,nan,65,Left,Left,1172,46,46,32,nan,nan,0.59
4/22/2023 5:06:32,21.80,62.23,1.16.3,ClosedEcon_PR1,20,4.09,nan,65,Left,Left,1173,46,46,32,nan,nan,0.00
4/22/2023 5:06:33,21.82,62.24,1.16.3,ClosedEcon_PR1,20,4.09,nan,65,Left,Left,1174,46,46,32,nan,nan,0.00
4/22/2023 5:06:33,21.82,62.23,1.16.3,ClosedEcon_PR1,20,4.09,nan,65,Left,Left,1175,46,46,32,nan,nan,0.00
4/22/2023 5:06:36,21.82,62.23,1.16.3,ClosedEcon_PR1,20,4.09,nan,65,Left,Left,1176,46,46,32,nan,nan,0.41
4/22/2023 5:06:40,21.82,62.24,1.16.3,ClosedEcon_PR1,20,4.09,nan,65,Left,Left,1177,46,46,32,nan,nan,0.37
4/22/2023 5:06:42,21.82,62.24,1.16.3,ClosedEcon_PR1,20,4.09,nan,65,Left,Left,1178,46,46,32,nan,nan,0.75
4/22/2023 5:06:43,21.81,62.24,1.16.3,ClosedEcon_PR1,20,4.09,nan,65,Left,Left,1179,46,46,32,nan,nan,0.57
4/22/2023 5:06:44,21.81,62.23,1.16.3,ClosedEcon_PR1,20,4.09,nan,65,Left,Left,1180,46,46,32,nan,nan,0.00
4/22/2023 5:06:47,21.81,62.25,1.16.3,ClosedEcon_PR1,20,4.09,nan,65,Left,Left,1181,46,46,32,nan,nan,0.61
4/22/2023 5:06:48,21.80,62.25,1.16.3,ClosedEcon_PR1,20,4.09,nan,65,Left,Left,1182,46,46,32,nan,nan,0.00
4/22/2023 5:06:49,21.81,62.25,1.16.3,ClosedEcon_PR1,20,4.09,nan,65,Left,Left,1183,46,46,32,nan,nan,0.00
4/22/2023 5:06:53,21.82,62.25,1.16.3,ClosedEcon_PR1,20,4.09,nan,65,Left,Left,1184,46,46,32,nan,nan,0.44
4/22/2023 5:06:56,21.81,62.22,1.16.3,ClosedEcon_PR1,20,4.09,nan,65,Left,Left,1185,46,46,32,nan,nan,0.41
4/22/2023 5:06:57,21.81,62.23,1.16.3,ClosedEcon_PR1,20,4.09,nan,65,Left,Left,1186,46,46,32,nan,nan,0.32
4/22/2023 5:07:00,21.81,62.23,1.16.3,ClosedEcon_PR1,20,4.09,nan,65,Left,Left,1187,46,46,32,nan,nan,0.46
4/22/2023 5:07:02,21.81,62.24,1.16.3,ClosedEcon_PR1,20,4.09,nan,65,Left,Left,1188,46,46,32,nan,nan,0.43
4/22/2023 5:07:03,21.84,62.26,1.16.3,ClosedEcon_PR1,20,4.09,nan,65,Left,Left,1189,46,46,32,nan,nan,0.00
