MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 3:42:50,22.06,58.50,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,948,133,37,29,nan,nan,0.00
4/24/2023 3:42:51,22.05,58.53,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,949,133,37,29,nan,nan,0.00
4/24/2023 3:42:52,22.06,58.51,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,950,133,37,29,nan,nan,0.16
4/24/2023 3:42:54,22.06,58.51,1.16.3,ClosedEcon_PR1,10,3.99,nan,59,Left,Left,951,133,37,29,nan,nan,0.07
4/24/2023 3:42:55,22.05,58.48,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,952,133,37,29,nan,nan,0.23
4/24/2023 3:42:56,22.06,58.50,1.16.3,ClosedEcon_PR1,10,4.00,nan,59,Left,Left,953,133,37,29,nan,nan,0.00
4/24/2023 3:42:57,22.05,58.48,1.16.3,ClosedEcon_PR1,10,4.00,2,59,Pellet,Left,953,133,38,30,0.19,885,nan
4/24/2023 3:44:39,22.04,58.52,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,954,133,38,30,nan,nan,0.25
4/24/2023 3:44:40,22.05,58.54,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,955,133,38,30,nan,nan,0.31
4/24/2023 3:53:08,22.04,58.19,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,956,133,38,30,nan,nan,0.10
4/24/2023 3:53:09,22.05,58.20,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,957,133,38,30,nan,nan,0.26
4/24/2023 3:53:12,22.06,58.19,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,958,133,38,30,nan,nan,0.41
4/24/2023 3:53:13,22.05,58.19,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,959,133,38,30,nan,nan,0.35
4/24/2023 3:53:15,22.05,58.18,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,960,133,38,30,nan,nan,0.35
4/24/2023 3:53:17,22.05,58.17,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,961,133,38,30,nan,nan,0.42
4/24/2023 3:53:18,22.05,58.15,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,962,133,38,30,nan,nan,0.03
4/24/2023 3:53:19,22.04,58.18,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,963,133,38,30,nan,nan,0.20
4/24/2023 3:53:21,22.05,58.19,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,964,133,38,30,nan,nan,0.09
4/24/2023 3:53:22,22.05,58.16,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,965,133,38,30,nan,nan,0.00
4/24/2023 3:53:26,22.05,58.13,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,966,133,38,30,nan,nan,0.64
4/24/2023 3:53:29,22.05,58.15,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,967,133,38,30,nan,nan,0.04
4/24/2023 3:53:32,22.05,58.15,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,968,133,38,30,nan,nan,0.59
4/24/2023 3:53:34,22.03,58.17,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,969,133,38,30,nan,nan,0.49
4/24/2023 3:53:43,22.03,58.16,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,970,133,38,30,nan,nan,0.08
4/24/2023 3:53:45,22.05,58.16,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,971,133,38,30,nan,nan,0.69
4/24/2023 3:53:48,22.06,58.17,1.16.3,ClosedEcon_PR1,10,3.99,nan,61,Left,Left,972,133,38,30,nan,nan,0.39
4/24/2023 3:53:51,22.06,58.20,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,973,133,38,30,nan,nan,1.16
4/24/2023 3:53:52,22.04,58.13,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,974,133,38,30,nan,nan,0.25
4/24/2023 3:53:54,22.06,58.18,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,975,133,38,30,nan,nan,0.36
4/24/2023 3:53:55,22.06,58.15,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,976,133,38,30,nan,nan,0.05
4/24/2023 3:53:58,22.06,58.17,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,977,133,38,30,nan,nan,0.38
4/24/2023 3:54:00,22.05,58.19,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,978,133,38,30,nan,nan,0.35
4/24/2023 3:54:02,22.05,58.18,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,979,133,38,30,nan,nan,0.07
4/24/2023 3:54:03,22.05,58.19,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,980,133,38,30,nan,nan,0.12
4/24/2023 3:54:04,22.07,58.16,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,981,133,38,30,nan,nan,0.10
4/24/2023 3:54:06,22.07,58.18,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,982,133,38,30,nan,nan,1.18
4/24/2023 3:54:09,22.03,58.17,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,983,133,38,30,nan,nan,0.18
4/24/2023 3:54:10,22.05,58.18,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,984,133,38,30,nan,nan,0.23
4/24/2023 3:54:14,22.04,58.16,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,985,133,38,30,nan,nan,0.28
4/24/2023 3:54:16,22.05,58.16,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,986,133,38,30,nan,nan,0.39
4/24/2023 3:54:19,22.04,58.18,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Right,Left,986,134,38,30,nan,nan,0.16
4/24/2023 3:54:21,22.06,58.17,1.16.3,ClosedEcon_PR1,10,3.99,nan,61,Right,Left,986,135,38,30,nan,nan,0.47
4/24/2023 3:54:23,22.06,58.20,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,987,135,38,30,nan,nan,0.57
4/24/2023 3:54:26,22.06,58.17,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,988,135,38,30,nan,nan,0.81
4/24/2023 3:54:27,22.07,58.22,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,989,135,38,30,nan,nan,0.37
4/24/2023 3:54:29,22.07,58.20,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,990,135,38,30,nan,nan,0.33
4/24/2023 3:54:31,22.07,58.21,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,991,135,38,30,nan,nan,0.26
4/24/2023 3:54:34,22.04,58.20,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,992,135,38,30,nan,nan,0.38
4/24/2023 3:54:35,22.07,58.21,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,993,135,38,30,nan,nan,0.14
4/24/2023 3:54:36,22.06,58.20,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,994,135,38,30,nan,nan,0.63
4/24/2023 3:54:39,22.06,58.22,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Right,Left,994,136,38,30,nan,nan,0.10
4/24/2023 3:54:41,22.07,58.19,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,995,136,38,30,nan,nan,0.49
4/24/2023 3:54:41,22.06,58.21,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,996,136,38,30,nan,nan,0.00
4/24/2023 3:54:44,22.06,58.19,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,997,136,38,30,nan,nan,0.02
4/24/2023 3:54:44,22.06,58.23,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,998,136,38,30,nan,nan,0.12
4/24/2023 3:54:46,22.07,58.22,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,999,136,38,30,nan,nan,0.32
4/24/2023 3:54:48,22.06,58.18,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,1000,136,38,30,nan,nan,0.32
4/24/2023 3:54:49,22.06,58.19,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,1001,136,38,30,nan,nan,0.45
4/24/2023 3:54:50,22.07,58.20,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,1002,136,38,30,nan,nan,0.09
4/24/2023 3:54:53,22.07,58.22,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,1003,136,38,30,nan,nan,0.22
4/24/2023 3:56:30,22.06,58.25,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,1004,136,38,30,nan,nan,0.24
4/24/2023 3:56:30,22.07,58.21,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,1005,136,38,30,nan,nan,0.00
4/24/2023 3:56:32,22.07,58.22,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,1006,136,38,30,nan,nan,0.39
4/24/2023 4:05:54,22.03,58.25,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,1007,136,38,30,nan,nan,0.06
4/24/2023 4:05:56,22.03,58.25,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,1008,136,38,30,nan,nan,0.43
4/24/2023 4:06:58,22.02,58.26,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,1009,136,38,30,nan,nan,0.23
4/24/2023 4:07:00,22.03,58.26,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,1010,136,38,30,nan,nan,0.28
4/24/2023 4:10:09,22.02,58.19,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,1011,136,38,30,nan,nan,0.33
4/24/2023 4:10:11,22.02,58.19,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,1012,136,38,30,nan,nan,0.42
4/24/2023 4:10:12,22.03,58.20,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,Left,Left,1013,136,38,30,nan,nan,0.00
4/24/2023 4:10:16,22.01,58.20,1.16.3,ClosedEcon_PR1,10,3.99,nan,61,Left,Left,1014,136,38,30,nan,nan,0.41
4/24/2023 4:10:16,22.03,58.20,1.16.3,ClosedEcon_PR1,10,4.00,nan,61,LeftDuringDispense,Left,1015,136,38,31,nan,nan,0.22
4/24/2023 4:10:17,22.03,58.20,1.16.3,ClosedEcon_PR1,10,4.00,1,61,Pellet,Left,1015,136,39,31,0.46,1640,nan
4/24/2023 4:11:00,22.02,58.21,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1016,136,39,31,nan,nan,0.31
4/24/2023 4:11:02,22.01,58.19,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1017,136,39,31,nan,nan,0.77
4/24/2023 4:11:04,22.02,58.20,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1018,136,39,31,nan,nan,0.46
4/24/2023 4:11:06,22.04,58.22,1.16.3,ClosedEcon_PR1,10,3.99,nan,63,Left,Left,1019,136,39,31,nan,nan,0.23
4/24/2023 4:11:07,22.03,58.17,1.16.3,ClosedEcon_PR1,10,3.99,nan,63,Left,Left,1020,136,39,31,nan,nan,0.00
4/24/2023 4:17:27,22.01,58.14,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1021,136,39,31,nan,nan,0.15
4/24/2023 4:17:30,22.00,58.12,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1022,136,39,31,nan,nan,0.40
4/24/2023 4:17:31,22.00,58.12,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1023,136,39,31,nan,nan,0.00
4/24/2023 4:17:34,22.00,58.13,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1024,136,39,31,nan,nan,0.34
4/24/2023 4:17:36,22.01,58.12,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1025,136,39,31,nan,nan,0.31
4/24/2023 4:17:38,22.01,58.13,1.16.3,ClosedEcon_PR1,10,3.99,nan,63,Left,Left,1026,136,39,31,nan,nan,0.28
4/24/2023 4:17:41,21.99,58.09,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1027,136,39,31,nan,nan,0.32
4/24/2023 4:17:42,21.98,58.08,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1028,136,39,31,nan,nan,0.30
4/24/2023 4:17:45,22.01,58.12,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1029,136,39,31,nan,nan,0.37
4/24/2023 4:17:50,22.02,58.10,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1030,136,39,31,nan,nan,0.31
4/24/2023 4:17:52,22.01,58.10,1.16.3,ClosedEcon_PR1,10,3.99,nan,63,Left,Left,1031,136,39,31,nan,nan,0.37
4/24/2023 4:17:54,22.01,58.13,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1032,136,39,31,nan,nan,0.33
4/24/2023 4:17:56,22.01,58.09,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1033,136,39,31,nan,nan,0.30
4/24/2023 4:17:57,22.01,58.09,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1034,136,39,31,nan,nan,0.49
4/24/2023 4:18:02,22.01,58.10,1.16.3,ClosedEcon_PR1,10,3.99,nan,63,Left,Left,1035,136,39,31,nan,nan,0.19
4/24/2023 4:18:07,22.01,58.14,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1036,136,39,31,nan,nan,0.09
4/24/2023 4:18:09,22.01,58.13,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1037,136,39,31,nan,nan,0.07
4/24/2023 4:18:14,22.01,58.12,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Right,Left,1037,137,39,31,nan,nan,0.06
4/24/2023 4:18:16,22.01,58.10,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Right,Left,1037,138,39,31,nan,nan,0.23
4/24/2023 4:18:17,22.02,58.10,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1038,138,39,31,nan,nan,0.37
4/24/2023 4:18:19,22.02,58.13,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1039,138,39,31,nan,nan,0.06
4/24/2023 4:18:20,22.01,58.12,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1040,138,39,31,nan,nan,0.02
4/24/2023 4:20:33,22.00,58.23,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1041,138,39,31,nan,nan,0.25
4/24/2023 4:20:34,22.02,58.29,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1042,138,39,31,nan,nan,0.30
4/24/2023 4:20:38,22.00,58.24,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1043,138,39,31,nan,nan,0.04
4/24/2023 4:20:41,22.01,58.27,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1044,138,39,31,nan,nan,0.71
4/24/2023 4:20:45,22.02,58.23,1.16.3,ClosedEcon_PR1,10,3.99,nan,63,Left,Left,1045,138,39,31,nan,nan,0.03
4/24/2023 4:20:47,22.01,58.25,1.16.3,ClosedEcon_PR1,10,3.99,nan,63,Left,Left,1046,138,39,31,nan,nan,0.43
4/24/2023 4:20:50,22.02,58.25,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1047,138,39,31,nan,nan,0.56
4/24/2023 4:20:52,22.02,58.26,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1048,138,39,31,nan,nan,0.30
4/24/2023 4:28:26,21.98,58.28,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1049,138,39,31,nan,nan,0.19
4/24/2023 4:28:29,21.98,58.27,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1050,138,39,31,nan,nan,0.42
4/24/2023 4:28:31,21.99,58.26,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1051,138,39,31,nan,nan,0.31
4/24/2023 4:28:32,21.99,58.24,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1052,138,39,31,nan,nan,0.26
4/24/2023 4:28:35,22.00,58.21,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1053,138,39,31,nan,nan,0.23
4/24/2023 4:28:36,21.98,58.23,1.16.3,ClosedEcon_PR1,10,3.99,nan,63,Left,Left,1054,138,39,31,nan,nan,0.49
4/24/2023 4:29:52,21.99,58.25,1.16.3,ClosedEcon_PR1,10,3.99,nan,63,Left,Left,1055,138,39,31,nan,nan,0.10
4/24/2023 4:29:54,21.99,58.27,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1056,138,39,31,nan,nan,0.25
4/24/2023 4:29:56,21.99,58.24,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1057,138,39,31,nan,nan,0.05
4/24/2023 4:30:00,21.99,58.27,1.16.3,ClosedEcon_PR1,10,3.99,nan,63,Left,Left,1058,138,39,31,nan,nan,0.23
4/24/2023 4:30:02,22.00,58.26,1.16.3,ClosedEcon_PR1,10,3.99,nan,63,Left,Left,1059,138,39,31,nan,nan,0.65
4/24/2023 4:30:04,21.98,58.22,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1060,138,39,31,nan,nan,0.33
4/24/2023 4:30:05,21.99,58.26,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1061,138,39,31,nan,nan,0.36
4/24/2023 4:30:09,21.99,58.21,1.16.3,ClosedEcon_PR1,10,3.99,nan,63,Left,Left,1062,138,39,31,nan,nan,0.34
4/24/2023 4:30:10,21.99,58.21,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1063,138,39,31,nan,nan,0.00
4/24/2023 4:30:11,21.98,58.26,1.16.3,ClosedEcon_PR1,10,3.99,nan,63,Left,Left,1064,138,39,31,nan,nan,0.15
4/24/2023 4:30:12,22.00,58.25,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1065,138,39,31,nan,nan,0.09
4/24/2023 4:30:16,21.99,58.24,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1066,138,39,31,nan,nan,0.17
4/24/2023 4:30:17,22.00,58.23,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1067,138,39,31,nan,nan,0.30
4/24/2023 4:30:18,22.00,58.26,1.16.3,ClosedEcon_PR1,10,3.99,nan,63,Left,Left,1068,138,39,31,nan,nan,0.37
4/24/2023 4:30:19,22.00,58.26,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1069,138,39,31,nan,nan,0.30
4/24/2023 4:30:21,22.00,58.26,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1070,138,39,31,nan,nan,0.38
4/24/2023 4:30:24,22.00,58.24,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1071,138,39,31,nan,nan,0.08
4/24/2023 4:30:29,21.98,58.25,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1072,138,39,31,nan,nan,0.56
4/24/2023 4:30:30,22.00,58.26,1.16.3,ClosedEcon_PR1,10,3.99,nan,63,Left,Left,1073,138,39,31,nan,nan,0.21
4/24/2023 4:30:31,22.00,58.25,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1074,138,39,31,nan,nan,0.08
4/24/2023 4:30:33,22.00,58.26,1.16.3,ClosedEcon_PR1,10,3.99,nan,63,Left,Left,1075,138,39,31,nan,nan,0.02
4/24/2023 4:30:35,22.00,58.27,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1076,138,39,31,nan,nan,0.49
4/24/2023 4:30:36,22.01,58.27,1.16.3,ClosedEcon_PR1,10,3.99,nan,63,Left,Left,1077,138,39,31,nan,nan,0.00
4/24/2023 4:30:37,22.00,58.24,1.16.3,ClosedEcon_PR1,10,4.00,nan,63,Left,Left,1078,138,39,31,nan,nan,0.77
4/24/2023 4:30:40,22.01,58.26,1.16.3,ClosedEcon_PR1,10,4.00,2,63,Pellet,Left,1078,138,40,32,1.31,1223,nan
4/24/2023 4:31:45,22.01,58.44,1.16.3,ClosedEcon_PR1,10,4.00,nan,65,Right,Left,1078,139,40,32,nan,nan,0.16
4/24/2023 4:31:50,22.00,58.43,1.16.3,ClosedEcon_PR1,10,4.00,nan,65,Right,Left,1078,140,40,32,nan,nan,0.23
4/24/2023 5:07:16,21.88,58.48,1.16.3,ClosedEcon_PR1,10,3.99,nan,1,Left,Left,1079,140,40,0,nan,nan,0.38
4/24/2023 5:07:17,21.88,58.45,1.16.3,ClosedEcon_PR1,10,3.99,2,1,Pellet,Left,1079,140,41,1,0.19,2197,nan
4/24/2023 5:07:44,21.90,58.49,1.16.3,ClosedEcon_PR1,10,3.99,nan,3,Left,Left,1080,140,41,1,nan,nan,0.50
4/24/2023 5:07:47,21.88,58.45,1.16.3,ClosedEcon_PR1,10,4.00,nan,3,Left,Left,1081,140,41,1,nan,nan,0.03
4/24/2023 5:07:48,21.89,58.47,1.16.3,ClosedEcon_PR1,10,3.99,nan,3,Left,Left,1082,140,41,1,nan,nan,0.03
4/24/2023 5:07:48,21.92,58.47,1.16.3,ClosedEcon_PR1,10,4.00,nan,3,LeftDuringDispense,Left,1083,140,41,2,nan,nan,0.04
4/24/2023 5:07:52,21.90,58.47,1.16.3,ClosedEcon_PR1,10,4.00,3,3,Pellet,Left,1083,140,42,2,0.19,35,nan
4/24/2023 5:08:05,21.89,58.46,1.16.3,ClosedEcon_PR1,10,4.00,nan,5,Left,Left,1084,140,42,2,nan,nan,0.00
4/24/2023 5:09:24,21.90,58.46,1.16.3,ClosedEcon_PR1,10,4.00,nan,5,Left,Left,1085,140,42,2,nan,nan,0.65
4/24/2023 5:09:27,21.89,58.46,1.16.3,ClosedEcon_PR1,10,3.99,nan,5,Left,Left,1086,140,42,2,nan,nan,1.04
4/24/2023 5:09:32,21.89,58.46,1.16.3,ClosedEcon_PR1,10,3.99,nan,5,Left,Left,1087,140,42,2,nan,nan,0.29
4/24/2023 5:09:34,21.89,58.47,1.16.3,ClosedEcon_PR1,10,3.99,nan,5,Left,Left,1088,140,42,2,nan,nan,0.40
4/24/2023 5:09:35,21.91,58.43,1.16.3,ClosedEcon_PR1,10,4.00,nan,5,LeftDuringDispense,Left,1089,140,42,3,nan,nan,0.08
4/24/2023 5:09:53,21.89,58.47,1.16.3,ClosedEcon_PR1,10,3.99,3,5,Pellet,Left,1089,140,43,3,13.05,121,nan
4/24/2023 5:17:31,21.91,58.52,1.16.3,ClosedEcon_PR1,10,4.00,nan,7,Left,Left,1090,140,43,3,nan,nan,0.34
4/24/2023 5:17:32,21.91,58.50,1.16.3,ClosedEcon_PR1,10,3.99,nan,7,Left,Left,1091,140,43,3,nan,nan,0.03
4/24/2023 5:17:34,21.91,58.52,1.16.3,ClosedEcon_PR1,10,3.99,nan,7,Left,Left,1092,140,43,3,nan,nan,0.59
4/24/2023 6:30:57,21.85,58.90,1.16.3,ClosedEcon_PR1,10,3.99,nan,1,Left,Left,1093,140,43,0,nan,nan,0.24
4/24/2023 6:30:58,21.86,58.93,1.16.3,ClosedEcon_PR1,10,3.99,1,1,Pellet,Left,1093,140,44,1,0.26,4865,nan
4/24/2023 6:31:11,21.85,58.89,1.16.3,ClosedEcon_PR1,10,3.99,nan,3,Left,Left,1094,140,44,1,nan,nan,0.25
4/24/2023 6:31:14,21.86,58.86,1.16.3,ClosedEcon_PR1,10,3.99,nan,3,Left,Left,1095,140,44,1,nan,nan,0.45
4/24/2023 6:31:16,21.86,58.89,1.16.3,ClosedEcon_PR1,10,3.99,nan,3,Left,Left,1096,140,44,1,nan,nan,0.58
4/24/2023 6:31:17,21.85,58.86,1.16.3,ClosedEcon_PR1,10,3.99,1,3,Pellet,Left,1096,140,45,2,0.26,19,nan
4/24/2023 6:53:02,21.87,59.16,1.16.3,ClosedEcon_PR1,10,3.99,nan,5,Left,Left,1097,140,45,2,nan,nan,0.16
4/24/2023 6:56:40,21.88,59.24,1.16.3,ClosedEcon_PR1,10,3.99,nan,5,Right,Left,1097,141,45,2,nan,nan,0.10
4/24/2023 6:56:41,21.87,59.23,1.16.3,ClosedEcon_PR1,10,3.99,nan,5,Left,Left,1098,141,45,2,nan,nan,0.11
4/24/2023 6:59:07,21.88,59.24,1.16.3,ClosedEcon_PR1,10,3.99,nan,5,Left,Left,1099,141,45,2,nan,nan,0.11
4/24/2023 6:59:09,21.88,59.21,1.16.3,ClosedEcon_PR1,10,3.99,nan,5,Left,Left,1100,141,45,2,nan,nan,0.56
4/24/2023 6:59:10,21.90,59.24,1.16.3,ClosedEcon_PR1,10,3.99,nan,5,Left,Left,1101,141,45,2,nan,nan,0.39
4/24/2023 6:59:11,21.90,59.22,1.16.3,ClosedEcon_PR1,10,3.99,2,5,Pellet,Left,1101,141,46,3,0.13,1674,nan
4/24/2023 7:06:23,21.90,59.19,1.16.3,ClosedEcon_PR1,10,3.98,nan,7,Left,Left,1102,141,46,3,nan,nan,0.10
4/24/2023 7:06:25,21.91,59.24,1.16.3,ClosedEcon_PR1,10,3.99,nan,7,Left,Left,1103,141,46,3,nan,nan,0.45
4/24/2023 7:06:26,21.89,59.21,1.16.3,ClosedEcon_PR1,10,3.98,nan,7,Left,Left,1104,141,46,3,nan,nan,0.35
4/24/2023 7:06:27,21.91,59.21,1.16.3,ClosedEcon_PR1,10,3.99,nan,7,Left,Left,1105,141,46,3,nan,nan,0.23
4/24/2023 7:06:29,21.90,59.18,1.16.3,ClosedEcon_PR1,10,3.99,nan,7,Left,Left,1106,141,46,3,nan,nan,0.66
4/24/2023 7:06:29,21.90,59.19,1.16.3,ClosedEcon_PR1,10,3.99,nan,7,Left,Left,1107,141,46,3,nan,nan,0.00
4/24/2023 7:06:31,21.90,59.19,1.16.3,ClosedEcon_PR1,10,3.99,nan,7,Left,Left,1108,141,46,3,nan,nan,0.30
4/24/2023 7:06:32,21.91,59.19,1.16.3,ClosedEcon_PR1,10,3.99,1,7,Pellet,Left,1108,141,47,4,0.19,441,nan
4/24/2023 7:13:54,21.90,59.04,1.16.3,ClosedEcon_PR1,10,3.99,nan,9,Left,Left,1109,141,47,4,nan,nan,0.13
4/24/2023 7:13:55,21.91,59.05,1.16.3,ClosedEcon_PR1,10,4.00,nan,9,Left,Left,1110,141,47,4,nan,nan,0.23
4/24/2023 7:13:56,21.91,59.02,1.16.3,ClosedEcon_PR1,10,3.99,nan,9,Left,Left,1111,141,47,4,nan,nan,0.03
4/24/2023 7:18:50,21.92,58.72,1.16.3,ClosedEcon_PR1,10,3.99,nan,9,Left,Left,1112,141,47,4,nan,nan,0.36
4/24/2023 7:18:52,21.90,58.73,1.16.3,ClosedEcon_PR1,10,3.99,nan,9,Left,Left,1113,141,47,4,nan,nan,0.35
4/24/2023 7:18:54,21.90,58.70,1.16.3,ClosedEcon_PR1,10,3.99,nan,9,Left,Left,1114,141,47,4,nan,nan,0.48
