MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2023 4:58:09,22.06,62.08,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,1011,65,44,29,nan,nan,0.30
4/26/2023 4:58:10,22.06,62.06,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,1012,65,44,29,nan,nan,0.09
4/26/2023 4:58:11,22.07,62.08,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,1013,65,44,29,nan,nan,0.03
4/26/2023 4:58:14,22.06,62.09,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,1014,65,44,29,nan,nan,0.28
4/26/2023 4:58:16,22.07,62.09,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,1015,65,44,29,nan,nan,0.31
4/26/2023 4:58:22,22.06,62.13,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Right,Left,1015,66,44,29,nan,nan,0.49
4/26/2023 4:58:24,22.07,62.10,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,1016,66,44,29,nan,nan,0.16
4/26/2023 4:58:25,22.07,62.09,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,1017,66,44,29,nan,nan,0.23
4/26/2023 5:04:46,22.06,62.13,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,1018,66,44,29,nan,nan,0.17
4/26/2023 5:04:49,22.06,62.07,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,1019,66,44,29,nan,nan,0.14
4/26/2023 5:04:51,22.04,62.08,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,1020,66,44,29,nan,nan,0.26
4/26/2023 5:04:54,22.06,62.09,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,1021,66,44,29,nan,nan,0.13
4/26/2023 5:04:56,22.08,62.09,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,1022,66,44,29,nan,nan,0.29
4/26/2023 5:04:57,22.06,62.11,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,1023,66,44,29,nan,nan,0.06
4/26/2023 5:05:16,22.05,62.09,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,1024,66,44,29,nan,nan,0.08
4/26/2023 5:05:45,22.07,61.98,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,1025,66,44,29,nan,nan,0.21
4/26/2023 5:05:48,22.07,61.94,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,1026,66,44,29,nan,nan,0.60
4/26/2023 5:05:50,22.07,61.94,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Right,Left,1026,67,44,29,nan,nan,0.09
4/26/2023 5:05:51,22.08,61.90,1.16.3,ClosedEcon_PR1,4,3.90,nan,59,Left,Left,1027,67,44,29,nan,nan,0.18
4/26/2023 5:05:53,22.06,61.88,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,1028,67,44,29,nan,nan,0.02
4/26/2023 5:05:55,22.05,61.83,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,1029,67,44,29,nan,nan,0.28
4/26/2023 5:05:56,22.07,61.82,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,1030,67,44,29,nan,nan,0.05
4/26/2023 5:06:01,22.08,61.85,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,1031,67,44,29,nan,nan,0.06
4/26/2023 5:06:03,22.07,61.86,1.16.3,ClosedEcon_PR1,4,3.89,nan,59,Left,Left,1032,67,44,29,nan,nan,0.38
4/26/2023 5:06:04,22.08,61.83,1.16.3,ClosedEcon_PR1,4,3.90,2,59,Pellet,Left,1032,67,45,30,0.19,1768,nan
4/26/2023 5:16:46,22.04,61.36,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1033,67,45,30,nan,nan,0.12
4/26/2023 5:16:49,22.05,61.37,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1034,67,45,30,nan,nan,0.25
4/26/2023 5:16:51,22.05,61.36,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1035,67,45,30,nan,nan,0.67
4/26/2023 5:16:53,22.04,61.37,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1036,67,45,30,nan,nan,0.36
4/26/2023 5:16:56,22.04,61.33,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1037,67,45,30,nan,nan,0.25
4/26/2023 5:20:43,22.04,61.37,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1038,67,45,30,nan,nan,0.24
4/26/2023 5:20:46,22.04,61.40,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1039,67,45,30,nan,nan,0.10
4/26/2023 5:21:13,22.05,61.37,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1040,67,45,30,nan,nan,0.08
4/26/2023 5:21:15,22.04,61.35,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1041,67,45,30,nan,nan,0.01
4/26/2023 5:21:17,22.03,61.34,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1042,67,45,30,nan,nan,0.09
4/26/2023 5:21:20,22.04,61.34,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1043,67,45,30,nan,nan,0.33
4/26/2023 5:21:25,22.04,61.38,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1044,67,45,30,nan,nan,0.25
4/26/2023 5:21:27,22.02,61.36,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1045,67,45,30,nan,nan,0.46
4/26/2023 5:23:38,22.03,61.37,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1046,67,45,30,nan,nan,0.12
4/26/2023 5:23:40,22.05,61.35,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1047,67,45,30,nan,nan,0.18
4/26/2023 5:23:50,22.03,61.36,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1048,67,45,30,nan,nan,0.12
4/26/2023 5:23:52,22.03,61.36,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1049,67,45,30,nan,nan,0.35
4/26/2023 5:23:55,22.03,61.34,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1050,67,45,30,nan,nan,0.65
4/26/2023 5:24:18,22.02,61.31,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1051,67,45,30,nan,nan,0.05
4/26/2023 5:24:21,22.05,61.32,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1052,67,45,30,nan,nan,0.37
4/26/2023 5:24:22,22.03,61.35,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1053,67,45,30,nan,nan,0.08
4/26/2023 5:24:26,22.02,61.32,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1054,67,45,30,nan,nan,0.05
4/26/2023 5:25:10,22.02,61.33,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1055,67,45,30,nan,nan,0.08
4/26/2023 5:25:13,22.03,61.29,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1056,67,45,30,nan,nan,0.32
4/26/2023 5:25:19,22.04,61.25,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Right,Left,1056,68,45,30,nan,nan,0.19
4/26/2023 5:25:23,22.04,61.27,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1057,68,45,30,nan,nan,0.16
4/26/2023 5:25:27,22.04,61.27,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Right,Left,1057,69,45,30,nan,nan,0.39
4/26/2023 5:25:35,22.03,61.23,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Right,Left,1057,70,45,30,nan,nan,0.02
4/26/2023 5:25:45,22.04,61.25,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Right,Left,1057,71,45,30,nan,nan,0.17
4/26/2023 5:25:46,22.05,61.21,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1058,71,45,30,nan,nan,0.07
4/26/2023 5:25:49,22.05,61.25,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1059,71,45,30,nan,nan,0.18
4/26/2023 5:25:52,22.03,61.25,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1060,71,45,30,nan,nan,0.13
4/26/2023 5:25:54,22.04,61.20,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1061,71,45,30,nan,nan,0.34
4/26/2023 5:25:58,22.05,61.21,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1062,71,45,30,nan,nan,0.49
4/26/2023 5:26:02,22.04,61.23,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1063,71,45,30,nan,nan,0.14
4/26/2023 5:26:04,22.04,61.21,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1064,71,45,30,nan,nan,0.33
4/26/2023 5:26:07,22.04,61.23,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1065,71,45,30,nan,nan,0.12
4/26/2023 5:26:11,22.04,61.20,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1066,71,45,30,nan,nan,0.44
4/26/2023 5:26:13,22.07,61.24,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Right,Left,1066,72,45,30,nan,nan,0.09
4/26/2023 5:26:16,22.04,61.21,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1067,72,45,30,nan,nan,0.21
4/26/2023 5:26:21,22.05,61.23,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1068,72,45,30,nan,nan,0.15
4/26/2023 5:26:23,22.03,61.21,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1069,72,45,30,nan,nan,0.30
4/26/2023 5:26:25,22.05,61.19,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1070,72,45,30,nan,nan,0.12
4/26/2023 5:32:06,22.05,61.30,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1071,72,45,30,nan,nan,0.09
4/26/2023 5:32:07,22.06,61.28,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1072,72,45,30,nan,nan,0.02
4/26/2023 5:32:08,22.04,61.28,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1073,72,45,30,nan,nan,0.00
4/26/2023 5:32:10,22.06,61.27,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1074,72,45,30,nan,nan,0.22
4/26/2023 5:37:50,22.03,61.25,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1075,72,45,30,nan,nan,0.11
4/26/2023 5:37:51,22.03,61.25,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1076,72,45,30,nan,nan,0.00
4/26/2023 5:37:52,22.03,61.22,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1077,72,45,30,nan,nan,0.05
4/26/2023 5:37:55,22.03,61.24,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1078,72,45,30,nan,nan,0.38
4/26/2023 5:38:06,22.04,61.24,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1079,72,45,30,nan,nan,0.29
4/26/2023 5:38:09,22.03,61.23,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1080,72,45,30,nan,nan,0.13
4/26/2023 5:38:10,22.04,61.25,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1081,72,45,30,nan,nan,0.52
4/26/2023 5:38:12,22.05,61.24,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1082,72,45,30,nan,nan,0.02
4/26/2023 5:38:13,22.06,61.28,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1083,72,45,30,nan,nan,0.29
4/26/2023 5:38:15,22.05,61.26,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1084,72,45,30,nan,nan,0.35
4/26/2023 5:38:18,22.05,61.24,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1085,72,45,30,nan,nan,0.40
4/26/2023 5:38:23,22.04,61.27,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1086,72,45,30,nan,nan,0.20
4/26/2023 5:38:25,22.05,61.24,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1087,72,45,30,nan,nan,0.19
4/26/2023 5:38:26,22.07,61.26,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1088,72,45,30,nan,nan,0.00
4/26/2023 5:38:29,22.05,61.26,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1089,72,45,30,nan,nan,0.08
4/26/2023 5:38:31,22.05,61.28,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1090,72,45,30,nan,nan,0.05
4/26/2023 5:38:33,22.05,61.27,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1091,72,45,30,nan,nan,0.03
4/26/2023 5:38:34,22.05,61.26,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1092,72,45,30,nan,nan,0.25
4/26/2023 5:38:38,22.05,61.25,1.16.3,ClosedEcon_PR1,4,3.89,nan,61,Left,Left,1093,72,45,30,nan,nan,0.39
4/26/2023 5:38:39,22.05,61.28,1.16.3,ClosedEcon_PR1,4,3.89,2,61,Pellet,Left,1093,72,46,31,0.26,1955,nan
4/26/2023 5:39:09,22.06,61.33,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1094,72,46,31,nan,nan,0.22
4/26/2023 5:39:13,22.06,61.30,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1095,72,46,31,nan,nan,0.16
4/26/2023 5:45:30,22.03,61.30,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1096,72,46,31,nan,nan,0.16
4/26/2023 5:45:32,22.04,61.26,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1097,72,46,31,nan,nan,0.37
4/26/2023 5:45:35,22.05,61.26,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1098,72,46,31,nan,nan,0.16
4/26/2023 5:45:37,22.06,61.30,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1099,72,46,31,nan,nan,0.28
4/26/2023 5:45:40,22.05,61.27,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Right,Left,1099,73,46,31,nan,nan,0.06
4/26/2023 5:48:58,22.04,61.41,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1100,73,46,31,nan,nan,0.23
4/26/2023 5:49:03,22.05,61.44,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1101,73,46,31,nan,nan,0.08
4/26/2023 5:49:05,22.05,61.43,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1102,73,46,31,nan,nan,0.24
4/26/2023 5:49:10,22.03,61.42,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1103,73,46,31,nan,nan,0.07
4/26/2023 5:49:45,22.04,61.52,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1104,73,46,31,nan,nan,0.13
4/26/2023 5:49:46,22.05,61.52,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1105,73,46,31,nan,nan,0.08
4/26/2023 5:49:48,22.05,61.49,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1106,73,46,31,nan,nan,0.22
4/26/2023 5:49:49,22.05,61.53,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1107,73,46,31,nan,nan,0.05
4/26/2023 5:49:50,22.06,61.50,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1108,73,46,31,nan,nan,0.08
4/26/2023 5:49:52,22.06,61.48,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1109,73,46,31,nan,nan,0.70
4/26/2023 5:49:55,22.07,61.51,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1110,73,46,31,nan,nan,0.28
4/26/2023 5:49:55,22.06,61.50,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1111,73,46,31,nan,nan,0.06
4/26/2023 5:49:56,22.06,61.53,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1112,73,46,31,nan,nan,0.38
4/26/2023 5:49:59,22.05,61.52,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1113,73,46,31,nan,nan,0.46
4/26/2023 5:50:02,22.05,61.52,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1114,73,46,31,nan,nan,0.42
4/26/2023 5:50:03,22.05,61.52,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1115,73,46,31,nan,nan,0.11
4/26/2023 5:50:07,22.06,61.54,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1116,73,46,31,nan,nan,0.56
4/26/2023 5:50:36,22.07,61.54,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1117,73,46,31,nan,nan,0.07
4/26/2023 5:50:37,22.06,61.55,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1118,73,46,31,nan,nan,0.10
4/26/2023 5:50:38,22.06,61.54,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1119,73,46,31,nan,nan,0.44
4/26/2023 5:50:40,22.07,61.53,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1120,73,46,31,nan,nan,0.18
4/26/2023 5:50:41,22.07,61.52,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1121,73,46,31,nan,nan,0.18
4/26/2023 5:50:43,22.05,61.50,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1122,73,46,31,nan,nan,0.02
4/26/2023 5:50:46,22.06,61.53,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1123,73,46,31,nan,nan,0.48
4/26/2023 5:50:47,22.08,61.57,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1124,73,46,31,nan,nan,0.13
4/26/2023 5:50:49,22.07,61.53,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1125,73,46,31,nan,nan,0.13
4/26/2023 5:50:50,22.07,61.53,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1126,73,46,31,nan,nan,0.42
4/26/2023 5:50:54,22.06,61.55,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1127,73,46,31,nan,nan,0.12
4/26/2023 5:50:56,22.08,61.55,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Right,Left,1127,74,46,31,nan,nan,0.23
4/26/2023 5:50:58,22.08,61.55,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1128,74,46,31,nan,nan,0.16
4/26/2023 5:51:00,22.08,61.57,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1129,74,46,31,nan,nan,0.28
4/26/2023 5:51:03,22.07,61.57,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1130,74,46,31,nan,nan,0.31
4/26/2023 5:51:04,22.08,61.55,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1131,74,46,31,nan,nan,0.36
4/26/2023 5:53:22,22.08,61.58,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1132,74,46,31,nan,nan,0.27
4/26/2023 5:53:26,22.08,61.57,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1133,74,46,31,nan,nan,0.48
4/26/2023 5:53:28,22.08,61.55,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1134,74,46,31,nan,nan,0.18
4/26/2023 5:53:33,22.09,61.54,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1135,74,46,31,nan,nan,0.27
4/26/2023 5:53:41,22.08,61.53,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1136,74,46,31,nan,nan,0.56
4/26/2023 5:53:44,22.07,61.56,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1137,74,46,31,nan,nan,0.57
4/26/2023 5:54:56,22.08,61.55,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1138,74,46,31,nan,nan,0.02
4/26/2023 5:54:59,22.08,61.56,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1139,74,46,31,nan,nan,0.11
4/26/2023 5:55:01,22.07,61.54,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1140,74,46,31,nan,nan,0.14
4/26/2023 5:55:04,22.08,61.55,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Right,Left,1140,75,46,31,nan,nan,0.31
4/26/2023 5:55:09,22.07,61.55,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1141,75,46,31,nan,nan,0.47
4/26/2023 5:55:12,22.08,61.54,1.16.3,ClosedEcon_PR1,4,3.88,nan,63,Left,Left,1142,75,46,31,nan,nan,0.27
4/26/2023 6:00:53,22.06,61.67,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1143,75,46,31,nan,nan,0.24
4/26/2023 6:00:56,22.08,61.71,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1144,75,46,31,nan,nan,0.18
4/26/2023 6:00:58,22.08,61.71,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1145,75,46,31,nan,nan,0.38
4/26/2023 6:05:38,22.05,61.75,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1146,75,46,31,nan,nan,0.05
4/26/2023 6:05:56,22.06,61.76,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1147,75,46,31,nan,nan,0.08
4/26/2023 6:05:59,22.06,61.77,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1148,75,46,31,nan,nan,0.25
4/26/2023 6:06:00,22.07,61.74,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1149,75,46,31,nan,nan,0.28
4/26/2023 6:06:02,22.07,61.76,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1150,75,46,31,nan,nan,0.28
4/26/2023 6:06:03,22.08,61.75,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1151,75,46,31,nan,nan,0.14
4/26/2023 6:06:07,22.07,61.77,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1152,75,46,31,nan,nan,0.30
4/26/2023 6:06:08,22.08,61.73,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1153,75,46,31,nan,nan,0.18
4/26/2023 6:06:09,22.08,61.73,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1154,75,46,31,nan,nan,0.21
4/26/2023 6:11:00,22.06,61.80,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1155,75,46,31,nan,nan,0.04
4/26/2023 6:11:01,22.07,61.80,1.16.3,ClosedEcon_PR1,4,3.89,nan,63,Left,Left,1156,75,46,31,nan,nan,0.24
4/26/2023 6:11:02,22.06,61.79,1.16.3,ClosedEcon_PR1,4,3.89,1,63,Pellet,Left,1156,75,47,32,0.26,1943,nan
4/26/2023 6:11:33,22.06,61.79,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1157,75,47,32,nan,nan,0.01
4/26/2023 6:11:37,22.06,61.80,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1158,75,47,32,nan,nan,0.66
4/26/2023 6:11:42,22.07,61.80,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1159,75,47,32,nan,nan,0.38
4/26/2023 6:11:43,22.05,61.80,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1160,75,47,32,nan,nan,0.04
4/26/2023 6:19:31,22.05,62.17,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1161,75,47,32,nan,nan,0.06
4/26/2023 6:19:32,22.06,62.16,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1162,75,47,32,nan,nan,0.23
4/26/2023 6:19:34,22.06,62.14,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1163,75,47,32,nan,nan,0.11
4/26/2023 6:19:35,22.07,62.15,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1164,75,47,32,nan,nan,0.28
4/26/2023 6:19:36,22.05,62.14,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1165,75,47,32,nan,nan,0.33
4/26/2023 6:19:39,22.04,62.16,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1166,75,47,32,nan,nan,0.26
4/26/2023 6:20:03,22.05,62.20,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1167,75,47,32,nan,nan,0.10
4/26/2023 6:21:30,22.04,62.31,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1168,75,47,32,nan,nan,0.15
4/26/2023 6:21:32,22.05,62.30,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1169,75,47,32,nan,nan,0.20
4/26/2023 6:21:42,22.05,62.26,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1170,75,47,32,nan,nan,0.05
4/26/2023 6:21:51,22.05,62.31,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1171,75,47,32,nan,nan,0.07
4/26/2023 6:21:52,22.06,62.29,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1172,75,47,32,nan,nan,0.00
4/26/2023 6:21:54,22.05,62.29,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1173,75,47,32,nan,nan,0.17
4/26/2023 6:21:55,22.05,62.31,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1174,75,47,32,nan,nan,0.28
4/26/2023 6:21:57,22.06,62.31,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1175,75,47,32,nan,nan,0.52
4/26/2023 6:22:30,22.04,62.30,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1176,75,47,32,nan,nan,0.08
4/26/2023 6:22:32,22.06,62.31,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1177,75,47,32,nan,nan,0.12
4/26/2023 6:22:35,22.06,62.30,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1178,75,47,32,nan,nan,0.53
4/26/2023 6:22:36,22.06,62.31,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1179,75,47,32,nan,nan,0.25
4/26/2023 6:22:38,22.03,62.28,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1180,75,47,32,nan,nan,0.48
4/26/2023 6:22:41,22.05,62.28,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1181,75,47,32,nan,nan,0.30
