MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 7:33:57,22.01,62.83,1.16.3,ClosedEcon_PR1,0,4.08,nan,21,Left,Left,778,88,67,10,nan,nan,0.21
4/24/2023 7:33:58,22.00,62.84,1.16.3,ClosedEcon_PR1,0,4.08,nan,21,Left,Left,779,88,67,10,nan,nan,0.00
4/24/2023 7:34:01,22.00,62.85,1.16.3,ClosedEcon_PR1,0,4.08,nan,21,Left,Left,780,88,67,10,nan,nan,0.18
4/24/2023 7:34:19,22.02,62.89,1.16.3,ClosedEcon_PR1,0,4.07,2,21,Pellet,Left,780,88,68,11,15.03,607,nan
4/24/2023 7:46:35,22.00,62.68,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,781,88,68,11,nan,nan,0.20
4/24/2023 7:46:39,22.01,62.67,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,782,88,68,11,nan,nan,0.20
4/24/2023 7:46:41,22.01,62.67,1.16.3,ClosedEcon_PR1,0,4.08,nan,23,Left,Left,783,88,68,11,nan,nan,0.25
4/24/2023 7:46:46,22.00,62.66,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,784,88,68,11,nan,nan,0.03
4/24/2023 7:46:47,22.00,62.61,1.16.3,ClosedEcon_PR1,0,4.08,nan,23,Left,Left,785,88,68,11,nan,nan,0.14
4/24/2023 7:47:02,22.00,62.67,1.16.3,ClosedEcon_PR1,0,4.08,nan,23,Left,Left,786,88,68,11,nan,nan,0.27
4/24/2023 7:47:05,22.00,62.65,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,787,88,68,11,nan,nan,0.26
4/24/2023 7:47:06,22.01,62.69,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,788,88,68,11,nan,nan,0.34
4/24/2023 7:47:07,21.99,62.66,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,789,88,68,11,nan,nan,0.12
4/24/2023 7:47:08,22.02,62.66,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,790,88,68,11,nan,nan,0.00
4/24/2023 7:47:10,22.02,62.67,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,791,88,68,11,nan,nan,0.05
4/24/2023 7:47:13,22.00,62.65,1.16.3,ClosedEcon_PR1,0,4.08,nan,23,Right,Left,791,89,68,11,nan,nan,0.06
4/24/2023 7:47:14,22.02,62.68,1.16.3,ClosedEcon_PR1,0,4.08,nan,23,Right,Left,791,90,68,11,nan,nan,0.07
4/24/2023 7:52:07,22.00,62.73,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,792,90,68,11,nan,nan,0.03
4/24/2023 7:52:09,22.00,62.72,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,793,90,68,11,nan,nan,0.02
4/24/2023 7:52:11,22.00,62.73,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,794,90,68,11,nan,nan,0.06
4/24/2023 7:55:49,22.00,62.67,1.16.3,ClosedEcon_PR1,0,4.08,nan,23,Left,Left,795,90,68,11,nan,nan,0.02
4/24/2023 7:55:52,22.00,62.68,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,796,90,68,11,nan,nan,0.30
4/24/2023 7:55:53,22.00,62.65,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,797,90,68,11,nan,nan,0.11
4/24/2023 7:55:55,22.01,62.66,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,798,90,68,11,nan,nan,0.29
4/24/2023 7:56:00,21.99,62.67,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,799,90,68,11,nan,nan,0.27
4/24/2023 7:56:01,22.01,62.66,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,800,90,68,11,nan,nan,0.01
4/24/2023 7:56:01,22.00,62.66,1.16.3,ClosedEcon_PR1,0,4.08,nan,23,Left,Left,801,90,68,11,nan,nan,0.00
4/24/2023 7:56:12,22.00,62.67,1.16.3,ClosedEcon_PR1,0,4.08,nan,23,Left,Left,802,90,68,11,nan,nan,0.13
4/24/2023 7:56:14,22.00,62.66,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,803,90,68,11,nan,nan,0.04
4/24/2023 7:56:15,22.01,62.67,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,LeftDuringDispense,Left,804,90,68,12,nan,nan,0.04
4/24/2023 7:56:18,22.00,62.68,1.16.3,ClosedEcon_PR1,0,4.07,3,23,Pellet,Left,804,90,69,12,0.26,1319,nan
4/24/2023 7:56:48,21.99,62.74,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,805,90,69,12,nan,nan,0.21
4/24/2023 7:56:49,22.00,62.74,1.16.3,ClosedEcon_PR1,0,4.08,nan,25,Left,Left,806,90,69,12,nan,nan,0.02
4/24/2023 7:56:59,22.00,62.74,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,807,90,69,12,nan,nan,0.39
4/24/2023 7:57:00,21.99,62.74,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,808,90,69,12,nan,nan,0.03
4/24/2023 7:58:13,22.00,62.82,1.16.3,ClosedEcon_PR1,0,4.08,nan,25,Left,Left,809,90,69,12,nan,nan,0.25
4/24/2023 7:58:13,22.01,62.82,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,810,90,69,12,nan,nan,0.00
4/24/2023 7:58:14,22.00,62.80,1.16.3,ClosedEcon_PR1,0,4.09,nan,25,Left,Left,811,90,69,12,nan,nan,0.00
4/24/2023 7:58:23,22.00,62.81,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,812,90,69,12,nan,nan,0.41
4/24/2023 7:58:25,22.00,62.82,1.16.3,ClosedEcon_PR1,0,4.08,nan,25,Left,Left,813,90,69,12,nan,nan,0.02
4/24/2023 7:58:29,22.01,62.83,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,814,90,69,12,nan,nan,0.15
4/24/2023 7:58:30,22.01,62.82,1.16.3,ClosedEcon_PR1,0,4.08,nan,25,Left,Left,815,90,69,12,nan,nan,0.13
4/24/2023 7:58:31,22.01,62.83,1.16.3,ClosedEcon_PR1,0,4.08,nan,25,Left,Left,816,90,69,12,nan,nan,0.34
4/24/2023 7:58:34,22.00,62.80,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,817,90,69,12,nan,nan,0.35
4/24/2023 7:58:35,22.02,62.81,1.16.3,ClosedEcon_PR1,0,4.08,nan,25,Left,Left,818,90,69,12,nan,nan,0.11
4/24/2023 7:58:36,22.02,62.79,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,819,90,69,12,nan,nan,0.00
4/24/2023 7:58:37,22.01,62.82,1.16.3,ClosedEcon_PR1,0,4.08,nan,25,Left,Left,820,90,69,12,nan,nan,0.40
4/24/2023 7:58:39,22.01,62.82,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,821,90,69,12,nan,nan,0.55
4/24/2023 7:58:40,22.01,62.83,1.16.3,ClosedEcon_PR1,0,4.07,nan,25,Left,Left,822,90,69,12,nan,nan,0.00
4/24/2023 7:58:42,21.99,62.79,1.16.3,ClosedEcon_PR1,0,4.08,nan,25,Left,Left,823,90,69,12,nan,nan,0.51
4/24/2023 9:13:08,21.97,64.97,1.16.3,ClosedEcon_PR1,0,4.07,nan,1,Left,Left,824,90,69,0,nan,nan,0.09
4/24/2023 9:13:09,21.98,64.97,1.16.3,ClosedEcon_PR1,0,4.08,1,1,Pellet,Left,824,90,70,1,0.19,4611,nan
4/24/2023 9:19:20,21.99,65.11,1.16.3,ClosedEcon_PR1,0,4.07,nan,3,Left,Left,825,90,70,1,nan,nan,0.19
4/24/2023 9:19:21,21.99,65.12,1.16.3,ClosedEcon_PR1,0,4.07,nan,3,Left,Left,826,90,70,1,nan,nan,0.04
4/24/2023 9:19:28,21.98,65.14,1.16.3,ClosedEcon_PR1,0,4.07,nan,3,Left,Left,827,90,70,1,nan,nan,0.08
4/24/2023 9:19:29,21.98,65.15,1.16.3,ClosedEcon_PR1,0,4.07,1,3,Pellet,Left,827,90,71,2,0.06,380,nan
4/24/2023 9:23:02,21.99,65.78,1.16.3,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,828,90,71,2,nan,nan,0.11
4/24/2023 9:26:04,21.98,65.70,1.16.3,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,829,90,71,2,nan,nan,0.12
4/24/2023 9:26:54,21.99,65.70,1.16.3,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,830,90,71,2,nan,nan,0.03
4/24/2023 9:26:55,21.99,65.68,1.16.3,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,831,90,71,2,nan,nan,0.24
4/24/2023 9:31:28,21.98,64.93,1.16.3,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,832,90,71,2,nan,nan,0.22
4/24/2023 9:31:38,21.98,64.90,1.16.3,ClosedEcon_PR1,0,4.07,3,5,Pellet,Left,832,90,72,3,4.56,729,nan
4/24/2023 9:33:43,21.97,64.94,1.16.3,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,833,90,72,3,nan,nan,0.10
4/24/2023 9:33:44,21.99,64.97,1.16.3,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,834,90,72,3,nan,nan,0.08
4/24/2023 9:36:01,21.96,64.73,1.16.3,ClosedEcon_PR1,0,4.08,nan,7,Left,Left,835,90,72,3,nan,nan,0.11
4/24/2023 9:36:02,21.96,64.70,1.16.3,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,836,90,72,3,nan,nan,0.27
4/24/2023 9:36:20,21.97,64.72,1.16.3,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,837,90,72,3,nan,nan,0.04
4/24/2023 9:38:58,21.94,64.58,1.16.3,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,838,90,72,3,nan,nan,0.32
4/24/2023 9:39:04,21.94,64.57,1.16.3,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,839,90,72,3,nan,nan,0.38
4/24/2023 9:39:07,21.95,64.56,1.16.3,ClosedEcon_PR1,0,4.07,3,7,Pellet,Left,839,90,73,4,0.06,449,nan
4/24/2023 9:40:47,21.93,64.58,1.16.3,ClosedEcon_PR1,0,4.07,nan,9,Left,Left,840,90,73,4,nan,nan,0.23
4/24/2023 9:42:05,21.92,64.58,1.16.3,ClosedEcon_PR1,0,4.07,nan,9,Left,Left,841,90,73,4,nan,nan,0.01
4/24/2023 9:42:06,21.92,64.60,1.16.3,ClosedEcon_PR1,0,4.07,nan,9,Left,Left,842,90,73,4,nan,nan,0.00
4/24/2023 9:42:07,21.92,64.56,1.16.3,ClosedEcon_PR1,0,4.07,nan,9,Left,Left,843,90,73,4,nan,nan,0.20
4/24/2023 9:42:10,21.92,64.54,1.16.3,ClosedEcon_PR1,0,4.07,nan,9,Left,Left,844,90,73,4,nan,nan,0.03
4/24/2023 9:42:12,21.92,64.56,1.16.3,ClosedEcon_PR1,0,4.07,nan,9,Left,Left,845,90,73,4,nan,nan,0.03
4/24/2023 9:42:12,21.93,64.54,1.16.3,ClosedEcon_PR1,0,4.07,nan,9,Left,Left,846,90,73,4,nan,nan,0.00
4/24/2023 9:42:15,21.91,64.52,1.16.3,ClosedEcon_PR1,0,4.07,nan,9,Left,Left,847,90,73,4,nan,nan,0.23
4/24/2023 9:42:16,21.93,64.55,1.16.3,ClosedEcon_PR1,0,4.07,nan,9,Left,Left,848,90,73,4,nan,nan,0.56
4/24/2023 9:42:17,21.93,64.54,1.16.3,ClosedEcon_PR1,0,4.07,1,9,Pellet,Left,848,90,74,5,0.06,190,nan
4/24/2023 9:50:57,21.87,64.35,1.16.3,ClosedEcon_PR1,0,4.07,nan,11,Left,Left,849,90,74,5,nan,nan,0.07
4/24/2023 9:50:58,21.85,64.34,1.16.3,ClosedEcon_PR1,0,4.07,nan,11,Left,Left,850,90,74,5,nan,nan,0.08
4/24/2023 9:51:00,21.86,64.32,1.16.3,ClosedEcon_PR1,0,4.07,nan,11,Left,Left,851,90,74,5,nan,nan,0.00
4/24/2023 9:51:02,21.86,64.34,1.16.3,ClosedEcon_PR1,0,4.07,nan,11,Left,Left,852,90,74,5,nan,nan,0.37
4/24/2023 9:51:03,21.86,64.31,1.16.3,ClosedEcon_PR1,0,4.07,nan,11,Left,Left,853,90,74,5,nan,nan,0.00
4/24/2023 9:51:08,21.86,64.36,1.16.3,ClosedEcon_PR1,0,4.07,nan,11,Left,Left,854,90,74,5,nan,nan,0.32
