MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 0:40:33,22.18,62.48,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1173,63,61,28,nan,nan,0.68
4/25/2023 0:40:35,22.20,62.49,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1174,63,61,28,nan,nan,0.06
4/25/2023 0:40:36,22.21,62.49,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,Left,Left,1175,63,61,28,nan,nan,0.02
4/25/2023 0:40:37,22.21,62.50,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,LeftDuringDispense,Left,1176,63,61,29,nan,nan,0.11
4/25/2023 0:40:37,22.22,62.50,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,LeftDuringDispense,Left,1177,63,61,29,nan,nan,0.07
4/25/2023 0:40:38,22.22,62.47,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,LeftDuringDispense,Left,1178,63,61,29,nan,nan,0.22
4/25/2023 0:40:38,22.20,62.48,1.16.3,ClosedEcon_PR1,11,3.98,nan,57,LeftDuringDispense,Left,1179,63,61,29,nan,nan,0.12
4/25/2023 0:40:41,22.20,62.53,1.16.3,ClosedEcon_PR1,11,3.98,2,57,Pellet,Left,1179,63,62,29,0.26,130,nan
4/25/2023 0:40:56,22.19,62.53,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1180,63,62,29,nan,nan,0.33
4/25/2023 0:40:58,22.20,62.50,1.16.3,ClosedEcon_PR1,11,3.97,nan,59,Left,Left,1181,63,62,29,nan,nan,0.57
4/25/2023 0:40:58,22.21,62.50,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1182,63,62,29,nan,nan,0.00
4/25/2023 0:41:00,22.22,62.46,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1183,63,62,29,nan,nan,0.06
4/25/2023 0:44:01,22.18,62.18,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1184,63,62,29,nan,nan,0.17
4/25/2023 0:44:07,22.18,62.19,1.16.3,ClosedEcon_PR1,11,3.97,nan,59,Left,Left,1185,63,62,29,nan,nan,0.39
4/25/2023 0:44:10,22.19,62.20,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1186,63,62,29,nan,nan,0.27
4/25/2023 0:44:14,22.18,62.20,1.16.3,ClosedEcon_PR1,11,3.97,nan,59,Left,Left,1187,63,62,29,nan,nan,0.28
4/25/2023 0:44:15,22.19,62.18,1.16.3,ClosedEcon_PR1,11,3.97,nan,59,Left,Left,1188,63,62,29,nan,nan,0.41
4/25/2023 0:44:18,22.18,62.20,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1189,63,62,29,nan,nan,0.52
4/25/2023 0:44:22,22.19,62.19,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1190,63,62,29,nan,nan,0.17
4/25/2023 0:44:24,22.19,62.22,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1191,63,62,29,nan,nan,0.63
4/25/2023 0:44:25,22.19,62.23,1.16.3,ClosedEcon_PR1,11,3.97,nan,59,Left,Left,1192,63,62,29,nan,nan,0.40
4/25/2023 0:44:26,22.21,62.21,1.16.3,ClosedEcon_PR1,11,3.97,nan,59,Left,Left,1193,63,62,29,nan,nan,0.09
4/25/2023 0:44:28,22.19,62.22,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1194,63,62,29,nan,nan,0.53
4/25/2023 0:44:31,22.18,62.21,1.16.3,ClosedEcon_PR1,11,3.97,nan,59,Left,Left,1195,63,62,29,nan,nan,0.28
4/25/2023 0:44:33,22.19,62.20,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1196,63,62,29,nan,nan,0.50
4/25/2023 0:44:35,22.19,62.19,1.16.3,ClosedEcon_PR1,11,3.97,nan,59,Left,Left,1197,63,62,29,nan,nan,0.10
4/25/2023 0:44:37,22.18,62.20,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1198,63,62,29,nan,nan,0.20
4/25/2023 0:44:39,22.19,62.20,1.16.3,ClosedEcon_PR1,11,3.97,nan,59,Left,Left,1199,63,62,29,nan,nan,0.73
4/25/2023 0:44:41,22.19,62.23,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1200,63,62,29,nan,nan,0.35
4/25/2023 0:44:42,22.17,62.24,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1201,63,62,29,nan,nan,0.00
4/25/2023 0:44:44,22.18,62.21,1.16.3,ClosedEcon_PR1,11,3.97,nan,59,Left,Left,1202,63,62,29,nan,nan,0.18
4/25/2023 0:44:45,22.21,62.23,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1203,63,62,29,nan,nan,0.09
4/25/2023 0:44:49,22.18,62.25,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1204,63,62,29,nan,nan,1.17
4/25/2023 0:44:50,22.20,62.25,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1205,63,62,29,nan,nan,0.00
4/25/2023 0:44:52,22.20,62.23,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1206,63,62,29,nan,nan,0.27
4/25/2023 0:44:54,22.20,62.22,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1207,63,62,29,nan,nan,0.47
4/25/2023 0:45:01,22.19,62.18,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Right,Left,1207,64,62,29,nan,nan,0.30
4/25/2023 0:45:03,22.22,62.18,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1208,64,62,29,nan,nan,0.41
4/25/2023 0:45:04,22.21,62.20,1.16.3,ClosedEcon_PR1,11,3.97,nan,59,Left,Left,1209,64,62,29,nan,nan,0.32
4/25/2023 0:45:06,22.21,62.22,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1210,64,62,29,nan,nan,0.41
4/25/2023 0:45:08,22.21,62.22,1.16.3,ClosedEcon_PR1,11,3.97,nan,59,Left,Left,1211,64,62,29,nan,nan,0.24
4/25/2023 0:45:09,22.22,62.22,1.16.3,ClosedEcon_PR1,11,3.97,nan,59,Left,Left,1212,64,62,29,nan,nan,0.00
4/25/2023 0:45:13,22.22,62.23,1.16.3,ClosedEcon_PR1,11,3.97,nan,59,Left,Left,1213,64,62,29,nan,nan,0.13
4/25/2023 0:45:15,22.20,62.21,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1214,64,62,29,nan,nan,0.56
4/25/2023 0:45:18,22.21,62.21,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1215,64,62,29,nan,nan,0.76
4/25/2023 0:45:20,22.22,62.18,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1216,64,62,29,nan,nan,0.83
4/25/2023 0:45:22,22.23,62.16,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1217,64,62,29,nan,nan,0.14
4/25/2023 0:45:23,22.22,62.18,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1218,64,62,29,nan,nan,0.00
4/25/2023 0:45:24,22.22,62.12,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1219,64,62,29,nan,nan,0.72
4/25/2023 0:45:26,22.21,62.10,1.16.3,ClosedEcon_PR1,11,3.97,nan,59,Left,Left,1220,64,62,29,nan,nan,0.06
4/25/2023 0:45:27,22.22,62.11,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1221,64,62,29,nan,nan,0.20
4/25/2023 0:45:33,22.24,62.17,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1222,64,62,29,nan,nan,0.00
4/25/2023 0:45:39,22.23,62.16,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1223,64,62,29,nan,nan,0.00
4/25/2023 0:45:42,22.22,62.14,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1224,64,62,29,nan,nan,0.19
4/25/2023 0:46:06,22.23,62.19,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1225,64,62,29,nan,nan,0.06
4/25/2023 0:46:10,22.24,62.20,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Right,Left,1225,65,62,29,nan,nan,0.17
4/25/2023 0:46:11,22.24,62.20,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Right,Left,1225,66,62,29,nan,nan,0.06
4/25/2023 0:46:34,22.22,62.24,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1226,66,62,29,nan,nan,0.04
4/25/2023 0:56:14,22.15,63.05,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1227,66,62,29,nan,nan,0.09
4/25/2023 0:56:16,22.15,63.05,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1228,66,62,29,nan,nan,0.07
4/25/2023 0:58:36,22.14,63.20,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1229,66,62,29,nan,nan,0.07
4/25/2023 1:00:23,22.15,63.15,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1230,66,62,29,nan,nan,0.14
4/25/2023 1:00:24,22.14,63.12,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1231,66,62,29,nan,nan,0.44
4/25/2023 1:00:26,22.11,63.10,1.16.3,ClosedEcon_PR1,11,3.97,nan,59,Left,Left,1232,66,62,29,nan,nan,0.03
4/25/2023 1:00:28,22.11,63.06,1.16.3,ClosedEcon_PR1,11,3.97,nan,59,Left,Left,1233,66,62,29,nan,nan,0.24
4/25/2023 1:00:33,22.13,63.06,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1234,66,62,29,nan,nan,0.38
4/25/2023 1:00:36,22.12,63.02,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1235,66,62,29,nan,nan,0.22
4/25/2023 1:00:37,22.12,63.00,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1236,66,62,29,nan,nan,0.09
4/25/2023 1:00:40,22.12,62.96,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Right,Left,1236,67,62,29,nan,nan,0.25
4/25/2023 1:00:43,22.14,62.98,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1237,67,62,29,nan,nan,0.03
4/25/2023 1:00:43,22.14,62.95,1.16.3,ClosedEcon_PR1,11,3.98,nan,59,Left,Left,1238,67,62,29,nan,nan,0.00
4/25/2023 1:00:57,22.13,62.92,1.16.3,ClosedEcon_PR1,11,3.98,2,59,Pellet,Left,1238,67,63,30,10.86,1216,nan
4/25/2023 1:10:04,22.09,62.87,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1239,67,63,30,nan,nan,0.03
4/25/2023 1:10:07,22.09,62.88,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1240,67,63,30,nan,nan,0.02
4/25/2023 1:14:36,22.09,63.00,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1241,67,63,30,nan,nan,0.10
4/25/2023 1:14:36,22.09,62.99,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1242,67,63,30,nan,nan,0.00
4/25/2023 1:14:38,22.10,63.01,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1243,67,63,30,nan,nan,0.06
4/25/2023 1:14:39,22.10,63.01,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1244,67,63,30,nan,nan,0.00
4/25/2023 1:15:02,22.08,63.10,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1245,67,63,30,nan,nan,0.10
4/25/2023 1:15:04,22.08,63.06,1.16.3,ClosedEcon_PR1,11,3.97,nan,61,Left,Left,1246,67,63,30,nan,nan,0.20
4/25/2023 1:15:06,22.09,63.07,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1247,67,63,30,nan,nan,0.77
4/25/2023 1:15:07,22.10,63.05,1.16.3,ClosedEcon_PR1,11,3.97,nan,61,Left,Left,1248,67,63,30,nan,nan,0.14
4/25/2023 1:15:09,22.10,63.04,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1249,67,63,30,nan,nan,0.19
4/25/2023 1:15:11,22.10,63.04,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1250,67,63,30,nan,nan,0.04
4/25/2023 1:15:13,22.09,63.02,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1251,67,63,30,nan,nan,0.35
4/25/2023 1:15:15,22.10,63.01,1.16.3,ClosedEcon_PR1,11,3.97,nan,61,Left,Left,1252,67,63,30,nan,nan,0.46
4/25/2023 1:15:16,22.10,63.01,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1253,67,63,30,nan,nan,0.04
4/25/2023 1:15:17,22.10,63.00,1.16.3,ClosedEcon_PR1,11,3.97,nan,61,Left,Left,1254,67,63,30,nan,nan,0.00
4/25/2023 1:15:18,22.10,62.95,1.16.3,ClosedEcon_PR1,11,3.97,nan,61,Left,Left,1255,67,63,30,nan,nan,0.23
4/25/2023 1:15:21,22.11,63.00,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1256,67,63,30,nan,nan,0.02
4/25/2023 1:15:23,22.09,62.98,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1257,67,63,30,nan,nan,0.41
4/25/2023 1:15:25,22.11,62.97,1.16.3,ClosedEcon_PR1,11,3.97,nan,61,Left,Left,1258,67,63,30,nan,nan,0.50
4/25/2023 1:15:27,22.13,62.99,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1259,67,63,30,nan,nan,0.16
4/25/2023 1:15:29,22.12,62.97,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1260,67,63,30,nan,nan,0.40
4/25/2023 1:15:31,22.11,62.96,1.16.3,ClosedEcon_PR1,11,3.97,nan,61,Left,Left,1261,67,63,30,nan,nan,0.14
4/25/2023 1:15:32,22.09,62.96,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1262,67,63,30,nan,nan,0.17
4/25/2023 1:15:32,22.11,62.97,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1263,67,63,30,nan,nan,0.01
4/25/2023 1:15:35,22.13,62.96,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1264,67,63,30,nan,nan,0.10
4/25/2023 1:15:36,22.12,62.97,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1265,67,63,30,nan,nan,0.00
4/25/2023 1:15:37,22.12,62.96,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1266,67,63,30,nan,nan,0.00
4/25/2023 1:15:39,22.11,62.95,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1267,67,63,30,nan,nan,0.11
4/25/2023 1:15:42,22.10,63.01,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1268,67,63,30,nan,nan,0.48
4/25/2023 1:15:43,22.11,63.00,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1269,67,63,30,nan,nan,0.02
4/25/2023 1:15:45,22.12,63.01,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1270,67,63,30,nan,nan,0.28
4/25/2023 1:15:46,22.11,63.00,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1271,67,63,30,nan,nan,0.45
4/25/2023 1:15:48,22.11,63.01,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1272,67,63,30,nan,nan,0.13
4/25/2023 1:15:49,22.12,63.02,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1273,67,63,30,nan,nan,0.04
4/25/2023 1:15:50,22.12,63.00,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1274,67,63,30,nan,nan,0.03
4/25/2023 1:15:51,22.10,63.03,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1275,67,63,30,nan,nan,0.17
4/25/2023 1:15:55,22.12,63.04,1.16.3,ClosedEcon_PR1,11,3.97,nan,61,Left,Left,1276,67,63,30,nan,nan,0.09
4/25/2023 1:15:56,22.12,63.05,1.16.3,ClosedEcon_PR1,11,3.97,nan,61,Left,Left,1277,67,63,30,nan,nan,0.38
4/25/2023 1:15:57,22.13,63.06,1.16.3,ClosedEcon_PR1,11,3.97,nan,61,Left,Left,1278,67,63,30,nan,nan,0.29
4/25/2023 1:16:01,22.13,63.08,1.16.3,ClosedEcon_PR1,11,3.97,nan,61,Left,Left,1279,67,63,30,nan,nan,0.22
4/25/2023 1:16:03,22.12,63.05,1.16.3,ClosedEcon_PR1,11,3.97,nan,61,Left,Left,1280,67,63,30,nan,nan,0.70
4/25/2023 1:16:04,22.12,63.04,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1281,67,63,30,nan,nan,0.06
4/25/2023 1:16:04,22.13,63.03,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1282,67,63,30,nan,nan,0.13
4/25/2023 1:16:11,22.12,63.03,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1283,67,63,30,nan,nan,0.15
4/25/2023 1:16:13,22.14,63.04,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1284,67,63,30,nan,nan,0.33
4/25/2023 1:16:20,22.14,62.99,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1285,67,63,30,nan,nan,0.28
4/25/2023 1:16:24,22.12,63.02,1.16.3,ClosedEcon_PR1,11,3.97,nan,61,Left,Left,1286,67,63,30,nan,nan,0.67
4/25/2023 1:16:26,22.12,63.03,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1287,67,63,30,nan,nan,0.44
4/25/2023 1:16:29,22.13,62.99,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1288,67,63,30,nan,nan,0.13
4/25/2023 1:16:30,22.14,62.97,1.16.3,ClosedEcon_PR1,11,3.97,nan,61,Left,Left,1289,67,63,30,nan,nan,0.08
4/25/2023 1:16:30,22.14,62.96,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1290,67,63,30,nan,nan,0.01
4/25/2023 1:16:31,22.15,62.96,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1291,67,63,30,nan,nan,0.00
4/25/2023 1:16:32,22.13,62.94,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1292,67,63,30,nan,nan,0.02
4/25/2023 1:16:35,22.13,62.96,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1293,67,63,30,nan,nan,0.51
4/25/2023 1:16:37,22.14,62.94,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1294,67,63,30,nan,nan,0.39
4/25/2023 1:16:37,22.15,62.96,1.16.3,ClosedEcon_PR1,11,3.97,nan,61,Left,Left,1295,67,63,30,nan,nan,0.00
4/25/2023 1:16:38,22.14,62.97,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1296,67,63,30,nan,nan,0.00
4/25/2023 1:16:40,22.15,62.95,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1297,67,63,30,nan,nan,0.16
4/25/2023 1:16:42,22.17,62.96,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,Left,Left,1298,67,63,30,nan,nan,0.98
4/25/2023 1:16:43,22.17,62.94,1.16.3,ClosedEcon_PR1,11,3.97,nan,61,Left,Left,1299,67,63,30,nan,nan,0.16
4/25/2023 1:16:44,22.16,62.97,1.16.3,ClosedEcon_PR1,11,3.98,nan,61,LeftDuringDispense,Left,1300,67,63,31,nan,nan,0.26
4/25/2023 1:16:47,22.16,62.97,1.16.3,ClosedEcon_PR1,11,3.98,2,61,Pellet,Left,1300,67,64,31,0.66,950,nan
4/25/2023 1:17:07,22.15,62.99,1.16.3,ClosedEcon_PR1,11,3.97,nan,63,Left,Left,1301,67,64,31,nan,nan,0.02
4/25/2023 1:17:08,22.14,62.98,1.16.3,ClosedEcon_PR1,11,3.98,nan,63,Left,Left,1302,67,64,31,nan,nan,0.55
4/25/2023 1:25:05,22.12,62.90,1.16.3,ClosedEcon_PR1,11,3.97,nan,63,Left,Left,1303,67,64,31,nan,nan,0.11
4/25/2023 1:25:07,22.11,62.88,1.16.3,ClosedEcon_PR1,11,3.97,nan,63,Left,Left,1304,67,64,31,nan,nan,0.23
4/25/2023 1:32:37,22.11,63.10,1.16.3,ClosedEcon_PR1,11,3.98,nan,63,Right,Left,1304,68,64,31,nan,nan,0.00
4/25/2023 1:32:38,22.11,63.10,1.16.3,ClosedEcon_PR1,11,3.98,nan,63,Left,Left,1305,68,64,31,nan,nan,0.06
4/25/2023 1:32:39,22.10,63.10,1.16.3,ClosedEcon_PR1,11,3.97,nan,63,Left,Left,1306,68,64,31,nan,nan,0.14
4/25/2023 1:32:42,22.10,63.05,1.16.3,ClosedEcon_PR1,11,3.97,nan,63,Left,Left,1307,68,64,31,nan,nan,0.13
4/25/2023 1:32:44,22.11,63.05,1.16.3,ClosedEcon_PR1,11,3.98,nan,63,Right,Left,1307,69,64,31,nan,nan,0.06
4/25/2023 1:32:45,22.11,63.05,1.16.3,ClosedEcon_PR1,11,3.98,nan,63,Right,Left,1307,70,64,31,nan,nan,0.47
4/25/2023 1:32:46,22.12,63.05,1.16.3,ClosedEcon_PR1,11,3.98,nan,63,Left,Left,1308,70,64,31,nan,nan,0.03
4/25/2023 1:32:47,22.12,63.05,1.16.3,ClosedEcon_PR1,11,3.97,nan,63,Left,Left,1309,70,64,31,nan,nan,0.00
4/25/2023 1:32:48,22.12,63.01,1.16.3,ClosedEcon_PR1,11,3.97,nan,63,Left,Left,1310,70,64,31,nan,nan,0.04
4/25/2023 1:32:49,22.12,63.01,1.16.3,ClosedEcon_PR1,11,3.98,nan,63,Left,Left,1311,70,64,31,nan,nan,0.05
4/25/2023 1:32:51,22.11,63.02,1.16.3,ClosedEcon_PR1,11,3.98,nan,63,Left,Left,1312,70,64,31,nan,nan,0.07
4/25/2023 1:32:52,22.12,63.04,1.16.3,ClosedEcon_PR1,11,3.97,nan,63,Left,Left,1313,70,64,31,nan,nan,0.49
4/25/2023 1:32:53,22.13,63.00,1.16.3,ClosedEcon_PR1,11,3.97,nan,63,Left,Left,1314,70,64,31,nan,nan,0.06
4/25/2023 1:32:54,22.11,63.01,1.16.3,ClosedEcon_PR1,11,3.97,nan,63,Left,Left,1315,70,64,31,nan,nan,0.27
4/25/2023 1:32:58,22.11,63.05,1.16.3,ClosedEcon_PR1,11,3.97,nan,63,Left,Left,1316,70,64,31,nan,nan,1.04
4/25/2023 1:33:00,22.11,63.03,1.16.3,ClosedEcon_PR1,11,3.98,nan,63,Left,Left,1317,70,64,31,nan,nan,0.18
4/25/2023 1:33:01,22.12,63.01,1.16.3,ClosedEcon_PR1,11,3.98,nan,63,Left,Left,1318,70,64,31,nan,nan,0.00
4/25/2023 1:33:01,22.13,63.01,1.16.3,ClosedEcon_PR1,11,3.98,nan,63,Left,Left,1319,70,64,31,nan,nan,0.04
4/25/2023 1:33:04,22.13,62.97,1.16.3,ClosedEcon_PR1,11,3.98,nan,63,Left,Left,1320,70,64,31,nan,nan,0.12
4/25/2023 1:33:06,22.12,62.94,1.16.3,ClosedEcon_PR1,11,3.97,nan,63,Left,Left,1321,70,64,31,nan,nan,0.15
4/25/2023 1:33:09,22.12,62.89,1.16.3,ClosedEcon_PR1,11,3.98,nan,63,Left,Left,1322,70,64,31,nan,nan,0.87
4/25/2023 1:33:11,22.13,62.89,1.16.3,ClosedEcon_PR1,11,3.98,nan,63,Left,Left,1323,70,64,31,nan,nan,0.17
4/25/2023 1:33:12,22.14,62.84,1.16.3,ClosedEcon_PR1,11,3.97,nan,63,Left,Left,1324,70,64,31,nan,nan,0.06
4/25/2023 1:33:14,22.14,62.86,1.16.3,ClosedEcon_PR1,11,3.97,nan,63,Left,Left,1325,70,64,31,nan,nan,0.00
4/25/2023 1:33:16,22.14,62.89,1.16.3,ClosedEcon_PR1,11,3.98,nan,63,Left,Left,1326,70,64,31,nan,nan,0.15
4/25/2023 1:33:17,22.14,62.89,1.16.3,ClosedEcon_PR1,11,3.97,nan,63,Left,Left,1327,70,64,31,nan,nan,0.32
4/25/2023 1:33:18,22.14,62.87,1.16.3,ClosedEcon_PR1,11,3.98,nan,63,Left,Left,1328,70,64,31,nan,nan,0.04
4/25/2023 1:33:19,22.12,62.87,1.16.3,ClosedEcon_PR1,11,3.98,nan,63,Left,Left,1329,70,64,31,nan,nan,0.06
4/25/2023 1:33:20,22.15,62.87,1.16.3,ClosedEcon_PR1,11,3.97,nan,63,Left,Left,1330,70,64,31,nan,nan,0.24
4/25/2023 1:33:21,22.13,62.87,1.16.3,ClosedEcon_PR1,11,3.97,nan,63,Left,Left,1331,70,64,31,nan,nan,0.05
4/25/2023 1:33:27,22.13,62.91,1.16.3,ClosedEcon_PR1,11,3.97,nan,63,Left,Left,1332,70,64,31,nan,nan,0.00
4/25/2023 1:33:28,22.14,62.92,1.16.3,ClosedEcon_PR1,11,3.98,nan,63,Left,Left,1333,70,64,31,nan,nan,0.00
4/25/2023 1:33:29,22.16,62.89,1.16.3,ClosedEcon_PR1,11,3.98,nan,63,Left,Left,1334,70,64,31,nan,nan,0.05
4/25/2023 1:33:31,22.14,62.88,1.16.3,ClosedEcon_PR1,11,3.97,nan,63,Left,Left,1335,70,64,31,nan,nan,0.42
4/25/2023 1:33:34,22.16,62.88,1.16.3,ClosedEcon_PR1,11,3.97,nan,63,Right,Left,1335,71,64,31,nan,nan,0.01
4/25/2023 1:33:36,22.14,62.88,1.16.3,ClosedEcon_PR1,11,3.97,nan,63,Left,Left,1336,71,64,31,nan,nan,0.21
4/25/2023 1:33:37,22.15,62.90,1.16.3,ClosedEcon_PR1,11,3.98,nan,63,Left,Left,1337,71,64,31,nan,nan,0.00
4/25/2023 1:33:39,22.14,62.87,1.16.3,ClosedEcon_PR1,11,3.98,nan,63,Left,Left,1338,71,64,31,nan,nan,0.04
4/25/2023 1:33:43,22.13,62.90,1.16.3,ClosedEcon_PR1,11,3.97,nan,63,Left,Left,1339,71,64,31,nan,nan,0.18
4/25/2023 1:33:49,22.14,62.88,1.16.3,ClosedEcon_PR1,11,3.98,nan,63,Left,Left,1340,71,64,31,nan,nan,0.08
4/25/2023 1:33:49,22.16,62.89,1.16.3,ClosedEcon_PR1,11,3.98,nan,63,Left,Left,1341,71,64,31,nan,nan,0.00
4/25/2023 1:33:53,22.16,62.91,1.16.3,ClosedEcon_PR1,11,3.97,nan,63,Left,Left,1342,71,64,31,nan,nan,0.21
4/25/2023 1:33:57,22.17,62.87,1.16.3,ClosedEcon_PR1,11,3.97,nan,63,Right,Left,1342,72,64,31,nan,nan,0.12
4/25/2023 1:33:57,22.18,62.93,1.16.3,ClosedEcon_PR1,11,3.98,nan,63,Right,Left,1342,73,64,31,nan,nan,0.13
4/25/2023 1:34:00,22.17,62.88,1.16.3,ClosedEcon_PR1,11,3.98,nan,63,Left,Left,1343,73,64,31,nan,nan,0.04
