MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 8:26:55,22.03,65.82,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1043,19,55,27,nan,nan,0.25
4/22/2023 8:26:56,22.03,65.80,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1044,19,55,27,nan,nan,0.15
4/22/2023 8:26:59,22.03,65.82,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1045,19,55,27,nan,nan,0.06
4/22/2023 8:27:02,22.05,65.85,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1046,19,55,27,nan,nan,0.49
4/22/2023 8:27:04,22.03,65.82,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1047,19,55,27,nan,nan,0.22
4/22/2023 8:27:08,22.04,65.83,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1048,19,55,27,nan,nan,0.07
4/22/2023 8:27:10,22.04,65.84,1.16.3,ClosedEcon_PR1,0,4.19,nan,55,Left,Left,1049,19,55,27,nan,nan,0.38
4/22/2023 8:27:12,22.03,65.82,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1050,19,55,27,nan,nan,0.16
4/22/2023 8:27:13,22.04,65.83,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1051,19,55,27,nan,nan,0.29
4/22/2023 8:27:16,22.04,65.85,1.16.3,ClosedEcon_PR1,0,4.19,nan,55,Left,Left,1052,19,55,27,nan,nan,0.52
4/22/2023 8:27:19,22.03,65.85,1.16.3,ClosedEcon_PR1,0,4.19,nan,55,Left,Left,1053,19,55,27,nan,nan,0.35
4/22/2023 8:27:22,22.05,65.84,1.16.3,ClosedEcon_PR1,0,4.19,nan,55,Left,Left,1054,19,55,27,nan,nan,0.11
4/22/2023 8:27:29,22.05,65.86,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1055,19,55,27,nan,nan,0.30
4/22/2023 8:27:32,22.03,65.91,1.16.3,ClosedEcon_PR1,0,4.19,nan,55,Left,Left,1056,19,55,27,nan,nan,0.13
4/22/2023 8:27:34,22.05,65.86,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1057,19,55,27,nan,nan,0.09
4/22/2023 8:27:35,22.04,65.88,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1058,19,55,27,nan,nan,0.24
4/22/2023 8:27:38,22.05,65.87,1.16.3,ClosedEcon_PR1,0,4.18,nan,55,Left,Left,1059,19,55,27,nan,nan,0.20
4/22/2023 8:27:39,22.05,65.88,1.16.3,ClosedEcon_PR1,0,4.18,2,55,Pellet,Left,1059,19,56,28,0.06,1724,nan
4/22/2023 8:28:10,22.06,65.95,1.16.3,ClosedEcon_PR1,0,4.19,nan,57,Left,Left,1060,19,56,28,nan,nan,0.21
4/22/2023 8:28:17,22.05,65.94,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1061,19,56,28,nan,nan,0.20
4/22/2023 8:28:19,22.05,65.94,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1062,19,56,28,nan,nan,0.21
4/22/2023 8:28:21,22.05,65.94,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1063,19,56,28,nan,nan,0.03
4/22/2023 8:28:46,22.06,65.99,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1064,19,56,28,nan,nan,0.09
4/22/2023 8:28:47,22.07,65.96,1.16.3,ClosedEcon_PR1,0,4.19,nan,57,Left,Left,1065,19,56,28,nan,nan,0.04
4/22/2023 8:28:52,22.06,65.96,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1066,19,56,28,nan,nan,0.12
4/22/2023 8:28:54,22.07,65.97,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1067,19,56,28,nan,nan,0.39
4/22/2023 8:28:56,22.06,65.97,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1068,19,56,28,nan,nan,0.25
4/22/2023 8:29:02,22.05,66.00,1.16.3,ClosedEcon_PR1,0,4.19,nan,57,Left,Left,1069,19,56,28,nan,nan,0.62
4/22/2023 8:34:34,22.08,65.94,1.16.3,ClosedEcon_PR1,0,4.19,nan,57,Right,Left,1069,20,56,28,nan,nan,0.00
4/22/2023 8:39:27,22.07,65.93,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1070,20,56,28,nan,nan,0.09
4/22/2023 8:39:28,22.08,65.94,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1071,20,56,28,nan,nan,0.32
4/22/2023 8:40:17,22.07,65.95,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1072,20,56,28,nan,nan,0.21
4/22/2023 8:40:21,22.07,65.95,1.16.3,ClosedEcon_PR1,0,4.19,nan,57,Left,Left,1073,20,56,28,nan,nan,0.11
4/22/2023 8:40:23,22.09,65.97,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1074,20,56,28,nan,nan,0.26
4/22/2023 8:40:27,22.08,65.92,1.16.3,ClosedEcon_PR1,0,4.19,nan,57,Left,Left,1075,20,56,28,nan,nan,0.40
4/22/2023 8:40:29,22.07,65.94,1.16.3,ClosedEcon_PR1,0,4.19,nan,57,Left,Left,1076,20,56,28,nan,nan,0.52
4/22/2023 8:40:39,22.08,65.96,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1077,20,56,28,nan,nan,0.42
4/22/2023 8:40:43,22.08,65.96,1.16.3,ClosedEcon_PR1,0,4.19,nan,57,Left,Left,1078,20,56,28,nan,nan,0.46
4/22/2023 8:40:45,22.07,65.95,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1079,20,56,28,nan,nan,0.33
4/22/2023 8:40:48,22.08,65.94,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1080,20,56,28,nan,nan,0.64
4/22/2023 8:40:51,22.06,65.94,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1081,20,56,28,nan,nan,0.14
4/22/2023 8:40:54,22.07,65.96,1.16.3,ClosedEcon_PR1,0,4.19,nan,57,Left,Left,1082,20,56,28,nan,nan,0.56
4/22/2023 8:40:57,22.06,65.96,1.16.3,ClosedEcon_PR1,0,4.19,nan,57,Left,Left,1083,20,56,28,nan,nan,0.03
4/22/2023 8:40:58,22.07,65.97,1.16.3,ClosedEcon_PR1,0,4.19,nan,57,Left,Left,1084,20,56,28,nan,nan,0.47
4/22/2023 8:41:04,22.08,65.99,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1085,20,56,28,nan,nan,0.07
4/22/2023 8:41:10,22.08,65.99,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1086,20,56,28,nan,nan,0.00
4/22/2023 8:51:23,22.08,66.06,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1087,20,56,28,nan,nan,0.28
4/22/2023 8:51:27,22.09,66.06,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1088,20,56,28,nan,nan,0.26
4/22/2023 8:53:03,22.08,66.09,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1089,20,56,28,nan,nan,0.00
4/22/2023 8:53:05,22.09,66.10,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1090,20,56,28,nan,nan,0.17
4/22/2023 8:53:07,22.10,66.09,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1091,20,56,28,nan,nan,0.17
4/22/2023 8:53:09,22.09,66.07,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1092,20,56,28,nan,nan,0.27
4/22/2023 8:53:12,22.09,66.06,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1093,20,56,28,nan,nan,0.62
4/22/2023 8:53:15,22.10,66.09,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1094,20,56,28,nan,nan,0.08
4/22/2023 8:53:16,22.10,66.09,1.16.3,ClosedEcon_PR1,0,4.19,nan,57,Left,Left,1095,20,56,28,nan,nan,0.02
4/22/2023 8:53:20,22.10,66.07,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1096,20,56,28,nan,nan,0.14
4/22/2023 8:53:42,22.09,66.11,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1097,20,56,28,nan,nan,0.33
4/22/2023 8:53:45,22.09,66.08,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1098,20,56,28,nan,nan,0.56
4/22/2023 8:53:47,22.08,66.08,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1099,20,56,28,nan,nan,0.31
4/22/2023 8:53:51,22.09,66.10,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1100,20,56,28,nan,nan,0.39
4/22/2023 8:53:56,22.08,66.11,1.16.3,ClosedEcon_PR1,0,4.19,nan,57,Left,Left,1101,20,56,28,nan,nan,0.19
4/22/2023 8:53:58,22.10,66.11,1.16.3,ClosedEcon_PR1,0,4.19,nan,57,Left,Left,1102,20,56,28,nan,nan,0.46
4/22/2023 8:53:59,22.11,66.08,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1103,20,56,28,nan,nan,0.33
4/22/2023 8:54:01,22.09,66.05,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1104,20,56,28,nan,nan,0.25
4/22/2023 8:54:04,22.09,66.08,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1105,20,56,28,nan,nan,0.35
4/22/2023 8:54:09,22.10,66.10,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1106,20,56,28,nan,nan,0.31
4/22/2023 8:54:10,22.09,66.09,1.16.3,ClosedEcon_PR1,0,4.19,nan,57,Left,Left,1107,20,56,28,nan,nan,0.00
4/22/2023 8:54:11,22.12,66.09,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1108,20,56,28,nan,nan,0.19
4/22/2023 8:54:13,22.09,66.11,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1109,20,56,28,nan,nan,0.52
4/22/2023 8:54:14,22.12,66.09,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1110,20,56,28,nan,nan,0.00
4/22/2023 8:54:16,22.11,66.09,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1111,20,56,28,nan,nan,0.16
4/22/2023 8:54:25,22.11,66.14,1.16.3,ClosedEcon_PR1,0,4.19,nan,57,Left,Left,1112,20,56,28,nan,nan,0.50
4/22/2023 8:54:26,22.11,66.15,1.16.3,ClosedEcon_PR1,0,4.19,nan,57,Left,Left,1113,20,56,28,nan,nan,0.00
4/22/2023 8:54:32,22.09,66.14,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1114,20,56,28,nan,nan,0.18
4/22/2023 8:54:35,22.10,66.15,1.16.3,ClosedEcon_PR1,0,4.20,nan,57,Left,Left,1115,20,56,28,nan,nan,0.66
4/22/2023 9:00:39,22.13,66.02,1.16.3,ClosedEcon_PR1,0,4.18,nan,57,Left,Left,1116,20,56,28,nan,nan,0.14
4/22/2023 9:00:40,22.12,66.04,1.16.3,ClosedEcon_PR1,0,4.19,1,57,Pellet,Left,1116,20,57,29,0.46,1981,nan
4/22/2023 9:01:44,22.11,65.97,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1117,20,57,29,nan,nan,0.27
4/22/2023 9:01:47,22.11,65.95,1.16.3,ClosedEcon_PR1,0,4.19,nan,59,Left,Left,1118,20,57,29,nan,nan,0.45
4/22/2023 9:01:49,22.13,65.94,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1119,20,57,29,nan,nan,0.40
4/22/2023 9:01:53,22.13,65.96,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1120,20,57,29,nan,nan,0.37
4/22/2023 9:04:33,22.11,65.85,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1121,20,57,29,nan,nan,0.16
4/22/2023 9:04:36,22.11,65.84,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1122,20,57,29,nan,nan,0.25
4/22/2023 9:04:37,22.11,65.79,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1123,20,57,29,nan,nan,0.29
4/22/2023 9:04:41,22.11,65.83,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1124,20,57,29,nan,nan,0.38
4/22/2023 9:04:45,22.11,65.83,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1125,20,57,29,nan,nan,0.36
4/22/2023 9:07:19,22.11,65.67,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1126,20,57,29,nan,nan,0.09
4/22/2023 9:07:21,22.12,65.68,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1127,20,57,29,nan,nan,0.34
4/22/2023 9:07:29,22.12,65.67,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1128,20,57,29,nan,nan,0.30
4/22/2023 9:07:31,22.11,65.65,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1129,20,57,29,nan,nan,0.38
4/22/2023 9:07:35,22.11,65.64,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1130,20,57,29,nan,nan,0.51
4/22/2023 9:07:45,22.12,65.67,1.16.3,ClosedEcon_PR1,0,4.19,nan,59,Left,Left,1131,20,57,29,nan,nan,0.36
4/22/2023 9:07:48,22.11,65.63,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1132,20,57,29,nan,nan,0.10
4/22/2023 9:07:52,22.11,65.62,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1133,20,57,29,nan,nan,0.26
4/22/2023 9:07:55,22.11,65.63,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1134,20,57,29,nan,nan,0.25
4/22/2023 9:11:48,22.11,65.56,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1135,20,57,29,nan,nan,0.08
4/22/2023 9:12:03,22.12,65.56,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1136,20,57,29,nan,nan,0.21
4/22/2023 9:12:08,22.12,65.54,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1137,20,57,29,nan,nan,0.33
4/22/2023 9:12:10,22.14,65.53,1.16.3,ClosedEcon_PR1,0,4.19,nan,59,Left,Left,1138,20,57,29,nan,nan,0.38
4/22/2023 9:12:11,22.13,65.55,1.16.3,ClosedEcon_PR1,0,4.19,nan,59,Left,Left,1139,20,57,29,nan,nan,0.00
4/22/2023 9:12:15,22.12,65.54,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1140,20,57,29,nan,nan,0.31
4/22/2023 9:12:18,22.13,65.53,1.16.3,ClosedEcon_PR1,0,4.19,nan,59,Left,Left,1141,20,57,29,nan,nan,0.43
4/22/2023 9:12:21,22.14,65.53,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1142,20,57,29,nan,nan,0.27
4/22/2023 9:12:22,22.12,65.54,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1143,20,57,29,nan,nan,0.24
4/22/2023 9:12:26,22.11,65.55,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1144,20,57,29,nan,nan,0.42
4/22/2023 9:12:41,22.13,65.56,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1145,20,57,29,nan,nan,0.51
4/22/2023 9:12:43,22.12,65.54,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1146,20,57,29,nan,nan,0.33
4/22/2023 9:12:45,22.13,65.55,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1147,20,57,29,nan,nan,0.01
4/22/2023 9:12:46,22.14,65.57,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1148,20,57,29,nan,nan,0.00
4/22/2023 9:12:51,22.13,65.57,1.16.3,ClosedEcon_PR1,0,4.19,nan,59,Left,Left,1149,20,57,29,nan,nan,0.13
4/22/2023 9:12:52,22.14,65.58,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1150,20,57,29,nan,nan,0.17
4/22/2023 9:12:54,22.14,65.56,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1151,20,57,29,nan,nan,0.54
4/22/2023 9:12:59,22.13,65.55,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1152,20,57,29,nan,nan,0.67
4/22/2023 9:13:02,22.12,65.59,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1153,20,57,29,nan,nan,0.32
4/22/2023 9:13:06,22.12,65.58,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1154,20,57,29,nan,nan,0.48
4/22/2023 9:13:07,22.11,65.58,1.16.3,ClosedEcon_PR1,0,4.19,nan,59,Left,Left,1155,20,57,29,nan,nan,0.17
4/22/2023 9:13:09,22.13,65.60,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Right,Left,1155,21,57,29,nan,nan,0.45
4/22/2023 9:13:11,22.14,65.60,1.16.3,ClosedEcon_PR1,0,4.19,nan,59,Left,Left,1156,21,57,29,nan,nan,0.37
4/22/2023 9:13:12,22.13,65.58,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1157,21,57,29,nan,nan,0.00
4/22/2023 9:13:15,22.13,65.58,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1158,21,57,29,nan,nan,0.72
4/22/2023 9:13:18,22.14,65.61,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1159,21,57,29,nan,nan,0.47
4/22/2023 9:13:21,22.14,65.60,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1160,21,57,29,nan,nan,0.24
4/22/2023 9:13:23,22.13,65.59,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1161,21,57,29,nan,nan,0.25
4/22/2023 9:13:36,22.13,65.62,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1162,21,57,29,nan,nan,0.06
4/22/2023 9:13:38,22.13,65.62,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1163,21,57,29,nan,nan,0.47
4/22/2023 9:13:41,22.13,65.63,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1164,21,57,29,nan,nan,0.24
4/22/2023 9:13:44,22.14,65.63,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1165,21,57,29,nan,nan,0.42
4/22/2023 9:13:50,22.13,65.64,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1166,21,57,29,nan,nan,0.42
4/22/2023 9:13:52,22.14,65.60,1.16.3,ClosedEcon_PR1,0,4.19,nan,59,Left,Left,1167,21,57,29,nan,nan,0.31
4/22/2023 9:13:54,22.14,65.61,1.16.3,ClosedEcon_PR1,0,4.19,nan,59,Left,Left,1168,21,57,29,nan,nan,0.19
4/22/2023 9:13:59,22.14,65.65,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1169,21,57,29,nan,nan,0.27
4/22/2023 9:14:01,22.13,65.62,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1170,21,57,29,nan,nan,0.28
4/22/2023 9:26:55,22.12,64.91,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1171,21,57,29,nan,nan,0.44
4/22/2023 9:26:58,22.13,64.91,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1172,21,57,29,nan,nan,0.25
4/22/2023 9:27:02,22.13,64.93,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1173,21,57,29,nan,nan,0.38
4/22/2023 9:27:10,22.13,64.87,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1174,21,57,29,nan,nan,0.26
4/22/2023 9:27:50,22.12,64.86,1.16.3,ClosedEcon_PR1,0,4.18,nan,59,Left,Left,1175,21,57,29,nan,nan,0.15
4/22/2023 9:27:51,22.14,64.85,1.16.3,ClosedEcon_PR1,0,4.19,2,59,Pellet,Left,1175,21,58,30,0.06,1631,nan
4/22/2023 9:28:33,22.12,64.83,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1176,21,58,30,nan,nan,0.16
4/22/2023 9:29:07,22.14,64.81,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1177,21,58,30,nan,nan,0.03
4/22/2023 9:29:33,22.13,64.76,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1178,21,58,30,nan,nan,0.39
4/22/2023 9:29:35,22.12,64.75,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1179,21,58,30,nan,nan,0.37
4/22/2023 9:29:37,22.12,64.76,1.16.3,ClosedEcon_PR1,0,4.19,nan,61,Left,Left,1180,21,58,30,nan,nan,0.59
4/22/2023 9:29:39,22.13,64.76,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1181,21,58,30,nan,nan,0.22
4/22/2023 9:29:41,22.13,64.73,1.16.3,ClosedEcon_PR1,0,4.19,nan,61,Left,Left,1182,21,58,30,nan,nan,0.11
4/22/2023 9:29:44,22.12,64.74,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1183,21,58,30,nan,nan,0.26
4/22/2023 9:29:50,22.12,64.70,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1184,21,58,30,nan,nan,0.34
4/22/2023 9:29:53,22.15,64.73,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1185,21,58,30,nan,nan,0.70
4/22/2023 9:29:55,22.13,64.75,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1186,21,58,30,nan,nan,0.29
4/22/2023 9:29:59,22.14,64.72,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1187,21,58,30,nan,nan,0.15
4/22/2023 9:29:59,22.14,64.74,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1188,21,58,30,nan,nan,0.00
4/22/2023 9:30:03,22.13,64.74,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1189,21,58,30,nan,nan,0.20
4/22/2023 9:30:07,22.13,64.72,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1190,21,58,30,nan,nan,0.42
4/22/2023 9:30:12,22.13,64.75,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1191,21,58,30,nan,nan,0.41
4/22/2023 9:34:16,22.13,64.82,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1192,21,58,30,nan,nan,0.22
4/22/2023 9:34:19,22.13,64.82,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1193,21,58,30,nan,nan,0.21
4/22/2023 9:34:22,22.15,64.81,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1194,21,58,30,nan,nan,0.05
4/22/2023 9:34:33,22.14,64.84,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1195,21,58,30,nan,nan,0.03
4/22/2023 9:34:38,22.12,64.86,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1196,21,58,30,nan,nan,0.10
4/22/2023 9:37:00,22.14,64.95,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1197,21,58,30,nan,nan,0.04
4/22/2023 9:37:15,22.14,64.96,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1198,21,58,30,nan,nan,0.28
4/22/2023 9:37:17,22.14,64.93,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1199,21,58,30,nan,nan,0.15
4/22/2023 9:37:22,22.12,64.94,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1200,21,58,30,nan,nan,0.53
4/22/2023 9:37:25,22.14,64.95,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1201,21,58,30,nan,nan,0.61
4/22/2023 9:37:26,22.15,64.94,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1202,21,58,30,nan,nan,0.00
4/22/2023 9:37:28,22.13,64.93,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1203,21,58,30,nan,nan,0.31
4/22/2023 9:37:46,22.14,64.97,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1204,21,58,30,nan,nan,0.24
4/22/2023 9:37:47,22.16,64.98,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1205,21,58,30,nan,nan,0.03
4/22/2023 9:37:49,22.14,64.95,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1206,21,58,30,nan,nan,0.36
4/22/2023 9:37:51,22.13,64.97,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1207,21,58,30,nan,nan,0.28
4/22/2023 9:37:54,22.14,64.95,1.16.3,ClosedEcon_PR1,0,4.19,nan,61,Right,Left,1207,22,58,30,nan,nan,0.44
4/22/2023 9:37:55,22.14,64.99,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1208,22,58,30,nan,nan,0.30
4/22/2023 9:37:56,22.14,64.96,1.16.3,ClosedEcon_PR1,0,4.19,nan,61,Left,Left,1209,22,58,30,nan,nan,0.00
4/22/2023 9:37:57,22.16,64.95,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1210,22,58,30,nan,nan,0.29
4/22/2023 9:37:59,22.16,64.97,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1211,22,58,30,nan,nan,0.24
4/22/2023 9:38:01,22.15,64.94,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1212,22,58,30,nan,nan,0.47
4/22/2023 9:38:04,22.14,64.98,1.16.3,ClosedEcon_PR1,0,4.19,nan,61,Left,Left,1213,22,58,30,nan,nan,0.26
4/22/2023 9:38:08,22.16,64.96,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1214,22,58,30,nan,nan,0.21
4/22/2023 9:38:10,22.16,64.97,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1215,22,58,30,nan,nan,0.21
4/22/2023 9:38:39,22.15,65.04,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1216,22,58,30,nan,nan,0.06
4/22/2023 9:38:40,22.15,65.04,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1217,22,58,30,nan,nan,0.00
4/22/2023 9:38:43,22.15,65.04,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1218,22,58,30,nan,nan,0.31
4/22/2023 9:38:46,22.14,65.03,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1219,22,58,30,nan,nan,0.18
4/22/2023 9:38:48,22.15,65.00,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1220,22,58,30,nan,nan,0.18
