MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 21:23:24,22.01,60.76,1.16.3,ClosedEcon_PR1,3,3.98,nan,25,LeftWithPellet,Left,576,32,39,13,nan,nan,0.19
4/25/2023 21:23:25,22.00,60.77,1.16.3,ClosedEcon_PR1,3,3.98,nan,25,LeftWithPellet,Left,577,32,39,13,nan,nan,0.03
4/25/2023 21:23:30,22.01,60.83,1.16.3,ClosedEcon_PR1,3,3.98,nan,25,LeftWithPellet,Left,578,32,39,13,nan,nan,0.26
4/25/2023 21:23:32,21.99,60.85,1.16.3,ClosedEcon_PR1,3,3.98,nan,25,LeftWithPellet,Left,579,32,39,13,nan,nan,0.04
4/25/2023 21:23:33,22.00,60.82,1.16.3,ClosedEcon_PR1,3,3.97,nan,25,LeftWithPellet,Left,580,32,39,13,nan,nan,0.24
4/25/2023 21:23:34,22.00,60.83,1.16.3,ClosedEcon_PR1,3,3.97,1,25,Pellet,Left,580,32,40,13,10.76,630,nan
4/25/2023 21:23:46,22.00,60.91,1.16.3,ClosedEcon_PR1,3,3.98,nan,27,Left,Left,581,32,40,13,nan,nan,0.03
4/25/2023 21:32:00,22.02,61.06,1.16.3,ClosedEcon_PR1,3,3.98,nan,27,Left,Left,582,32,40,13,nan,nan,0.05
4/25/2023 21:32:04,22.04,61.05,1.16.3,ClosedEcon_PR1,3,3.98,nan,27,Left,Left,583,32,40,13,nan,nan,0.08
4/25/2023 21:32:06,22.03,61.02,1.16.3,ClosedEcon_PR1,3,3.98,nan,27,Left,Left,584,32,40,13,nan,nan,0.14
4/25/2023 21:32:06,22.05,61.04,1.16.3,ClosedEcon_PR1,3,3.97,nan,27,Left,Left,585,32,40,13,nan,nan,0.00
4/25/2023 21:32:08,22.03,61.04,1.16.3,ClosedEcon_PR1,3,3.98,nan,27,Left,Left,586,32,40,13,nan,nan,0.11
4/25/2023 21:32:09,22.03,61.03,1.16.3,ClosedEcon_PR1,3,3.98,nan,27,Left,Left,587,32,40,13,nan,nan,0.27
4/25/2023 21:32:17,22.02,61.08,1.16.3,ClosedEcon_PR1,3,3.98,nan,27,Right,Left,587,33,40,13,nan,nan,0.12
4/25/2023 21:32:19,22.05,61.05,1.16.3,ClosedEcon_PR1,3,3.98,nan,27,Right,Left,587,34,40,13,nan,nan,0.12
4/25/2023 21:44:26,22.04,61.20,1.16.3,ClosedEcon_PR1,3,3.97,nan,27,Left,Left,588,34,40,13,nan,nan,0.11
4/25/2023 21:44:28,22.03,61.18,1.16.3,ClosedEcon_PR1,3,3.98,nan,27,Left,Left,589,34,40,13,nan,nan,0.13
4/25/2023 21:44:29,22.04,61.18,1.16.3,ClosedEcon_PR1,3,3.98,nan,27,Left,Left,590,34,40,13,nan,nan,0.00
4/25/2023 21:44:33,22.02,61.19,1.16.3,ClosedEcon_PR1,3,3.98,nan,27,Left,Left,591,34,40,13,nan,nan,0.38
4/25/2023 21:44:38,22.03,61.19,1.16.3,ClosedEcon_PR1,3,3.98,nan,27,Left,Left,592,34,40,13,nan,nan,0.07
4/25/2023 21:44:39,22.03,61.19,1.16.3,ClosedEcon_PR1,3,3.97,nan,27,Left,Left,593,34,40,13,nan,nan,0.19
4/25/2023 21:44:42,22.04,61.23,1.16.3,ClosedEcon_PR1,3,3.98,nan,27,Left,Left,594,34,40,13,nan,nan,0.10
4/25/2023 21:44:43,22.04,61.20,1.16.3,ClosedEcon_PR1,3,3.98,nan,27,Left,Left,595,34,40,13,nan,nan,0.00
4/25/2023 21:44:52,22.03,61.24,1.16.3,ClosedEcon_PR1,3,3.98,nan,27,Left,Left,596,34,40,13,nan,nan,0.04
4/25/2023 21:44:58,22.04,61.22,1.16.3,ClosedEcon_PR1,3,3.98,nan,27,Left,Left,597,34,40,13,nan,nan,0.10
4/25/2023 21:44:58,22.04,61.24,1.16.3,ClosedEcon_PR1,3,3.98,nan,27,Left,Left,598,34,40,13,nan,nan,0.00
4/25/2023 21:45:00,22.03,61.25,1.16.3,ClosedEcon_PR1,3,3.98,nan,27,Left,Left,599,34,40,13,nan,nan,0.09
4/25/2023 21:45:01,22.04,61.22,1.16.3,ClosedEcon_PR1,3,3.98,nan,27,Left,Left,600,34,40,13,nan,nan,0.17
4/25/2023 21:45:03,22.04,61.22,1.16.3,ClosedEcon_PR1,3,3.98,nan,27,Left,Left,601,34,40,13,nan,nan,0.21
4/25/2023 21:45:04,22.04,61.21,1.16.3,ClosedEcon_PR1,3,3.98,nan,27,Left,Left,602,34,40,13,nan,nan,0.00
4/25/2023 21:45:05,22.04,61.21,1.16.3,ClosedEcon_PR1,3,3.98,nan,27,Left,Left,603,34,40,13,nan,nan,0.25
4/25/2023 21:45:06,22.04,61.21,1.16.3,ClosedEcon_PR1,3,3.98,nan,27,Left,Left,604,34,40,13,nan,nan,0.00
4/25/2023 21:45:08,22.06,61.19,1.16.3,ClosedEcon_PR1,3,3.98,nan,27,Left,Left,605,34,40,13,nan,nan,0.10
4/25/2023 21:45:11,22.02,61.22,1.16.3,ClosedEcon_PR1,3,3.98,nan,27,Left,Left,606,34,40,13,nan,nan,0.14
4/25/2023 21:45:14,22.05,61.24,1.16.3,ClosedEcon_PR1,3,3.98,nan,27,Left,Left,607,34,40,13,nan,nan,0.41
4/25/2023 21:45:21,22.04,61.27,1.16.3,ClosedEcon_PR1,3,3.98,4,27,Pellet,Left,607,34,41,14,0.13,1307,nan
4/25/2023 21:49:11,22.04,61.29,1.16.3,ClosedEcon_PR1,3,3.98,nan,29,Left,Left,608,34,41,14,nan,nan,0.15
4/25/2023 21:49:13,22.07,61.30,1.16.3,ClosedEcon_PR1,3,3.97,nan,29,Left,Left,609,34,41,14,nan,nan,0.25
4/25/2023 21:49:15,22.05,61.25,1.16.3,ClosedEcon_PR1,3,3.98,nan,29,Left,Left,610,34,41,14,nan,nan,0.04
4/25/2023 21:49:16,22.07,61.28,1.16.3,ClosedEcon_PR1,3,3.98,nan,29,Left,Left,611,34,41,14,nan,nan,0.00
4/25/2023 21:49:19,22.06,61.27,1.16.3,ClosedEcon_PR1,3,3.98,nan,29,Left,Left,612,34,41,14,nan,nan,0.20
4/25/2023 21:49:24,22.07,61.29,1.16.3,ClosedEcon_PR1,3,3.98,nan,29,Left,Left,613,34,41,14,nan,nan,0.06
4/25/2023 21:49:28,22.07,61.28,1.16.3,ClosedEcon_PR1,3,3.98,nan,29,Left,Left,614,34,41,14,nan,nan,0.09
4/25/2023 21:49:29,22.07,61.29,1.16.3,ClosedEcon_PR1,3,3.98,nan,29,Left,Left,615,34,41,14,nan,nan,0.00
4/25/2023 21:49:30,22.07,61.29,1.16.3,ClosedEcon_PR1,3,3.98,nan,29,Left,Left,616,34,41,14,nan,nan,0.05
4/25/2023 21:49:38,22.05,61.31,1.16.3,ClosedEcon_PR1,3,3.98,nan,29,Right,Left,616,35,41,14,nan,nan,0.35
4/25/2023 21:49:39,22.08,61.32,1.16.3,ClosedEcon_PR1,3,3.98,nan,29,Right,Left,616,36,41,14,nan,nan,0.00
4/25/2023 21:49:40,22.05,61.28,1.16.3,ClosedEcon_PR1,3,3.98,nan,29,Right,Left,616,37,41,14,nan,nan,0.10
4/25/2023 21:49:41,22.07,61.30,1.16.3,ClosedEcon_PR1,3,3.98,nan,29,Right,Left,616,38,41,14,nan,nan,0.00
4/25/2023 21:49:44,22.07,61.31,1.16.3,ClosedEcon_PR1,3,3.98,nan,29,Left,Left,617,38,41,14,nan,nan,0.07
4/25/2023 21:49:59,22.05,61.35,1.16.3,ClosedEcon_PR1,3,3.97,nan,29,Left,Left,618,38,41,14,nan,nan,0.12
4/25/2023 21:50:02,22.07,61.35,1.16.3,ClosedEcon_PR1,3,3.98,nan,29,Left,Left,619,38,41,14,nan,nan,0.30
4/25/2023 21:50:09,22.06,61.36,1.16.3,ClosedEcon_PR1,3,3.98,nan,29,Left,Left,620,38,41,14,nan,nan,0.13
4/25/2023 21:50:10,22.08,61.39,1.16.3,ClosedEcon_PR1,3,3.98,nan,29,Left,Left,621,38,41,14,nan,nan,0.17
4/25/2023 21:50:12,22.06,61.37,1.16.3,ClosedEcon_PR1,3,3.98,nan,29,Left,Left,622,38,41,14,nan,nan,0.17
4/25/2023 21:50:13,22.06,61.36,1.16.3,ClosedEcon_PR1,3,3.97,nan,29,Left,Left,623,38,41,14,nan,nan,0.00
4/25/2023 21:50:19,22.07,61.39,1.16.3,ClosedEcon_PR1,3,3.98,nan,29,Left,Left,624,38,41,14,nan,nan,0.00
4/25/2023 21:50:20,22.07,61.39,1.16.3,ClosedEcon_PR1,3,3.98,nan,29,Left,Left,625,38,41,14,nan,nan,0.23
4/25/2023 21:50:25,22.07,61.40,1.16.3,ClosedEcon_PR1,3,3.97,nan,29,Left,Left,626,38,41,14,nan,nan,0.07
4/25/2023 21:50:25,22.07,61.38,1.16.3,ClosedEcon_PR1,3,3.98,nan,29,Left,Left,627,38,41,14,nan,nan,0.03
4/25/2023 21:50:40,22.07,61.45,1.16.3,ClosedEcon_PR1,3,3.98,nan,29,Left,Left,628,38,41,14,nan,nan,0.49
4/25/2023 21:50:57,22.07,61.53,1.16.3,ClosedEcon_PR1,3,3.98,nan,29,Right,Left,628,39,41,14,nan,nan,0.25
4/25/2023 21:51:07,22.07,61.63,1.16.3,ClosedEcon_PR1,3,3.98,nan,29,Right,Left,628,40,41,14,nan,nan,0.10
4/25/2023 21:51:08,22.08,61.60,1.16.3,ClosedEcon_PR1,3,3.98,nan,29,Right,Left,628,41,41,14,nan,nan,0.00
4/25/2023 21:51:12,22.09,61.60,1.16.3,ClosedEcon_PR1,3,3.98,nan,29,Left,Left,629,41,41,14,nan,nan,0.12
4/25/2023 21:53:49,22.08,61.46,1.16.3,ClosedEcon_PR1,3,3.98,nan,29,Left,Left,630,41,41,14,nan,nan,0.06
4/25/2023 21:53:51,22.08,61.46,1.16.3,ClosedEcon_PR1,3,3.98,nan,29,Left,Left,631,41,41,14,nan,nan,0.13
4/25/2023 21:58:43,22.08,61.26,1.16.3,ClosedEcon_PR1,3,3.97,nan,29,Left,Left,632,41,41,14,nan,nan,0.03
4/25/2023 21:58:43,22.07,61.24,1.16.3,ClosedEcon_PR1,3,3.97,nan,29,Left,Left,633,41,41,14,nan,nan,0.01
4/25/2023 21:58:46,22.09,61.25,1.16.3,ClosedEcon_PR1,3,3.98,nan,29,Left,Left,634,41,41,14,nan,nan,0.16
4/25/2023 21:58:47,22.08,61.23,1.16.3,ClosedEcon_PR1,3,3.98,nan,29,Left,Left,635,41,41,14,nan,nan,0.00
4/25/2023 21:58:50,22.08,61.24,1.16.3,ClosedEcon_PR1,3,3.98,nan,29,Left,Left,636,41,41,14,nan,nan,0.03
4/25/2023 21:58:51,22.09,61.22,1.16.3,ClosedEcon_PR1,3,3.98,1,29,Pellet,Left,636,41,42,15,0.52,810,nan
4/25/2023 21:59:01,22.09,61.26,1.16.3,ClosedEcon_PR1,3,3.98,nan,31,Left,Left,637,41,42,15,nan,nan,0.02
4/25/2023 21:59:02,22.09,61.24,1.16.3,ClosedEcon_PR1,3,3.98,nan,31,Left,Left,638,41,42,15,nan,nan,0.20
4/25/2023 22:04:33,22.09,61.18,1.16.3,ClosedEcon_PR1,3,3.98,nan,31,Left,Left,639,41,42,15,nan,nan,0.02
4/25/2023 22:04:34,22.10,61.16,1.16.3,ClosedEcon_PR1,3,3.98,nan,31,Left,Left,640,41,42,15,nan,nan,0.16
4/25/2023 22:04:36,22.08,61.15,1.16.3,ClosedEcon_PR1,3,3.98,nan,31,Left,Left,641,41,42,15,nan,nan,0.50
4/25/2023 22:04:37,22.09,61.15,1.16.3,ClosedEcon_PR1,3,3.98,nan,31,Left,Left,642,41,42,15,nan,nan,0.09
4/25/2023 22:04:39,22.11,61.14,1.16.3,ClosedEcon_PR1,3,3.98,nan,31,Left,Left,643,41,42,15,nan,nan,0.02
4/25/2023 22:04:42,22.10,61.13,1.16.3,ClosedEcon_PR1,3,3.98,nan,31,Left,Left,644,41,42,15,nan,nan,0.18
4/25/2023 22:04:46,22.11,61.15,1.16.3,ClosedEcon_PR1,3,3.98,nan,31,Left,Left,645,41,42,15,nan,nan,0.06
4/25/2023 22:04:47,22.10,61.18,1.16.3,ClosedEcon_PR1,3,3.98,nan,31,Left,Left,646,41,42,15,nan,nan,0.25
4/25/2023 22:04:49,22.08,61.17,1.16.3,ClosedEcon_PR1,3,3.98,nan,31,Left,Left,647,41,42,15,nan,nan,0.07
4/25/2023 22:04:52,22.10,61.16,1.16.3,ClosedEcon_PR1,3,3.98,nan,31,Left,Left,648,41,42,15,nan,nan,0.16
4/25/2023 22:04:52,22.11,61.14,1.16.3,ClosedEcon_PR1,3,3.98,nan,31,Left,Left,649,41,42,15,nan,nan,0.00
4/25/2023 22:04:54,22.10,61.13,1.16.3,ClosedEcon_PR1,3,3.98,nan,31,Left,Left,650,41,42,15,nan,nan,0.06
4/25/2023 22:04:56,22.10,61.12,1.16.3,ClosedEcon_PR1,3,3.98,nan,31,Left,Left,651,41,42,15,nan,nan,0.14
4/25/2023 22:04:57,22.11,61.14,1.16.3,ClosedEcon_PR1,3,3.98,nan,31,Left,Left,652,41,42,15,nan,nan,0.33
4/25/2023 22:05:01,22.10,61.18,1.16.3,ClosedEcon_PR1,3,3.98,nan,31,Left,Left,653,41,42,15,nan,nan,0.21
4/25/2023 22:05:03,22.10,61.16,1.16.3,ClosedEcon_PR1,3,3.98,nan,31,Left,Left,654,41,42,15,nan,nan,0.72
4/25/2023 22:05:05,22.10,61.19,1.16.3,ClosedEcon_PR1,3,3.98,nan,31,Left,Left,655,41,42,15,nan,nan,0.12
4/25/2023 22:05:06,22.11,61.17,1.16.3,ClosedEcon_PR1,3,3.98,nan,31,Left,Left,656,41,42,15,nan,nan,0.30
4/25/2023 22:05:07,22.09,61.18,1.16.3,ClosedEcon_PR1,3,3.98,nan,31,Left,Left,657,41,42,15,nan,nan,0.12
4/25/2023 22:05:10,22.09,61.21,1.16.3,ClosedEcon_PR1,3,3.97,nan,31,Left,Left,658,41,42,15,nan,nan,0.17
4/25/2023 22:05:11,22.11,61.17,1.16.3,ClosedEcon_PR1,3,3.98,nan,31,Left,Left,659,41,42,15,nan,nan,0.22
4/25/2023 22:05:12,22.12,61.16,1.16.3,ClosedEcon_PR1,3,3.98,nan,31,Left,Left,660,41,42,15,nan,nan,0.08
4/25/2023 22:05:16,22.10,61.20,1.16.3,ClosedEcon_PR1,3,3.98,nan,31,Right,Left,660,42,42,15,nan,nan,0.35
4/25/2023 22:05:17,22.13,61.20,1.16.3,ClosedEcon_PR1,3,3.98,nan,31,Left,Left,661,42,42,15,nan,nan,0.04
4/25/2023 22:05:34,22.10,61.25,1.16.3,ClosedEcon_PR1,3,3.98,nan,31,Left,Left,662,42,42,15,nan,nan,0.24
4/25/2023 22:05:51,22.10,61.33,1.16.3,ClosedEcon_PR1,3,3.98,nan,31,Left,Left,663,42,42,15,nan,nan,0.30
4/25/2023 22:05:57,22.09,61.33,1.16.3,ClosedEcon_PR1,3,3.98,nan,31,Left,Left,664,42,42,15,nan,nan,0.01
4/25/2023 22:05:58,22.10,61.36,1.16.3,ClosedEcon_PR1,3,3.97,nan,31,Left,Left,665,42,42,15,nan,nan,0.00
4/25/2023 22:05:59,22.12,61.34,1.16.3,ClosedEcon_PR1,3,3.98,nan,31,Left,Left,666,42,42,15,nan,nan,0.00
4/25/2023 22:06:04,22.10,61.37,1.16.3,ClosedEcon_PR1,3,3.98,nan,31,Left,Left,667,42,42,15,nan,nan,0.34
4/25/2023 22:06:04,22.11,61.36,1.16.3,ClosedEcon_PR1,3,3.98,nan,31,LeftDuringDispense,Left,668,42,42,16,nan,nan,0.15
4/25/2023 22:06:08,22.10,61.37,1.16.3,ClosedEcon_PR1,3,3.98,3,31,Pellet,Left,668,42,43,16,0.13,437,nan
4/25/2023 22:06:19,22.10,61.45,1.16.3,ClosedEcon_PR1,3,3.97,nan,33,Left,Left,669,42,43,16,nan,nan,0.07
4/25/2023 22:06:21,22.11,61.46,1.16.3,ClosedEcon_PR1,3,3.98,nan,33,Left,Left,670,42,43,16,nan,nan,0.47
4/25/2023 22:06:23,22.08,61.44,1.16.3,ClosedEcon_PR1,3,3.98,nan,33,Left,Left,671,42,43,16,nan,nan,0.15
4/25/2023 22:06:24,22.11,61.43,1.16.3,ClosedEcon_PR1,3,3.97,nan,33,Left,Left,672,42,43,16,nan,nan,0.00
4/25/2023 22:06:25,22.11,61.42,1.16.3,ClosedEcon_PR1,3,3.98,nan,33,Left,Left,673,42,43,16,nan,nan,0.00
4/25/2023 22:06:52,22.11,61.51,1.16.3,ClosedEcon_PR1,3,3.98,nan,33,Left,Left,674,42,43,16,nan,nan,0.29
4/25/2023 22:17:23,22.11,60.97,1.16.3,ClosedEcon_PR1,3,3.97,nan,33,Left,Left,675,42,43,16,nan,nan,0.02
4/25/2023 22:17:25,22.12,60.93,1.16.3,ClosedEcon_PR1,3,3.98,nan,33,Left,Left,676,42,43,16,nan,nan,0.24
4/25/2023 22:17:27,22.13,60.95,1.16.3,ClosedEcon_PR1,3,3.97,nan,33,Left,Left,677,42,43,16,nan,nan,0.20
4/25/2023 22:17:28,22.13,60.94,1.16.3,ClosedEcon_PR1,3,3.98,nan,33,Left,Left,678,42,43,16,nan,nan,0.00
4/25/2023 22:17:30,22.11,60.91,1.16.3,ClosedEcon_PR1,3,3.98,nan,33,Left,Left,679,42,43,16,nan,nan,0.26
4/25/2023 22:17:31,22.13,60.93,1.16.3,ClosedEcon_PR1,3,3.98,nan,33,Left,Left,680,42,43,16,nan,nan,0.00
4/25/2023 22:17:34,22.15,60.95,1.16.3,ClosedEcon_PR1,3,3.98,nan,33,Left,Left,681,42,43,16,nan,nan,0.18
4/25/2023 22:17:36,22.15,60.98,1.16.3,ClosedEcon_PR1,3,3.98,nan,33,Left,Left,682,42,43,16,nan,nan,0.58
4/25/2023 22:17:38,22.13,60.94,1.16.3,ClosedEcon_PR1,3,3.98,nan,33,Left,Left,683,42,43,16,nan,nan,0.11
4/25/2023 22:17:41,22.12,60.95,1.16.3,ClosedEcon_PR1,3,3.98,nan,33,Left,Left,684,42,43,16,nan,nan,0.23
4/25/2023 22:17:42,22.12,60.95,1.16.3,ClosedEcon_PR1,3,3.98,nan,33,Left,Left,685,42,43,16,nan,nan,0.27
4/25/2023 22:17:43,22.14,60.92,1.16.3,ClosedEcon_PR1,3,3.98,nan,33,Left,Left,686,42,43,16,nan,nan,0.00
4/25/2023 22:17:44,22.13,60.96,1.16.3,ClosedEcon_PR1,3,3.97,nan,33,Left,Left,687,42,43,16,nan,nan,0.24
4/25/2023 22:17:45,22.12,60.97,1.16.3,ClosedEcon_PR1,3,3.98,nan,33,Left,Left,688,42,43,16,nan,nan,0.65
4/25/2023 22:17:47,22.14,60.94,1.16.3,ClosedEcon_PR1,3,3.98,nan,33,Left,Left,689,42,43,16,nan,nan,0.15
4/25/2023 22:17:49,22.14,60.97,1.16.3,ClosedEcon_PR1,3,3.97,nan,33,Left,Left,690,42,43,16,nan,nan,0.11
4/25/2023 22:17:52,22.13,60.95,1.16.3,ClosedEcon_PR1,3,3.97,nan,33,Left,Left,691,42,43,16,nan,nan,0.28
4/25/2023 22:17:58,22.14,60.99,1.16.3,ClosedEcon_PR1,3,3.98,nan,33,Left,Left,692,42,43,16,nan,nan,0.02
4/25/2023 22:18:00,22.13,61.01,1.16.3,ClosedEcon_PR1,3,3.98,nan,33,Left,Left,693,42,43,16,nan,nan,0.23
4/25/2023 22:18:04,22.13,61.01,1.16.3,ClosedEcon_PR1,3,3.98,nan,33,Left,Left,694,42,43,16,nan,nan,0.03
4/25/2023 22:18:04,22.13,61.02,1.16.3,ClosedEcon_PR1,3,3.98,nan,33,Left,Left,695,42,43,16,nan,nan,0.01
4/25/2023 22:18:07,22.13,61.00,1.16.3,ClosedEcon_PR1,3,3.98,nan,33,Left,Left,696,42,43,16,nan,nan,0.97
4/25/2023 22:18:31,22.12,61.12,1.16.3,ClosedEcon_PR1,3,3.98,nan,33,Left,Left,697,42,43,16,nan,nan,0.00
4/25/2023 22:32:20,22.13,60.95,1.16.3,ClosedEcon_PR1,3,3.98,nan,33,Left,Left,698,42,43,16,nan,nan,0.02
4/25/2023 22:32:22,22.12,60.94,1.16.3,ClosedEcon_PR1,3,3.97,nan,33,Left,Left,699,42,43,16,nan,nan,0.33
4/25/2023 22:32:27,22.13,60.94,1.16.3,ClosedEcon_PR1,3,3.98,nan,33,Left,Left,700,42,43,16,nan,nan,0.14
4/25/2023 22:32:29,22.13,60.91,1.16.3,ClosedEcon_PR1,3,3.98,nan,33,Left,Left,701,42,43,16,nan,nan,0.02
4/25/2023 22:32:30,22.14,60.91,1.16.3,ClosedEcon_PR1,3,3.97,nan,33,LeftDuringDispense,Left,702,42,43,17,nan,nan,0.08
4/25/2023 22:32:33,22.13,60.92,1.16.3,ClosedEcon_PR1,3,3.98,2,33,Pellet,Left,702,42,44,17,0.19,1585,nan
4/25/2023 22:33:12,22.13,61.01,1.16.3,ClosedEcon_PR1,3,3.98,nan,35,Left,Left,703,42,44,17,nan,nan,0.02
4/25/2023 22:33:15,22.13,61.02,1.16.3,ClosedEcon_PR1,3,3.97,nan,35,Left,Left,704,42,44,17,nan,nan,0.31
4/25/2023 22:33:17,22.13,61.00,1.16.3,ClosedEcon_PR1,3,3.98,nan,35,Left,Left,705,42,44,17,nan,nan,0.52
4/25/2023 22:33:19,22.13,60.99,1.16.3,ClosedEcon_PR1,3,3.98,nan,35,Left,Left,706,42,44,17,nan,nan,0.32
4/25/2023 22:33:20,22.15,60.99,1.16.3,ClosedEcon_PR1,3,3.98,nan,35,Left,Left,707,42,44,17,nan,nan,0.27
4/25/2023 22:33:23,22.14,60.98,1.16.3,ClosedEcon_PR1,3,3.98,nan,35,Left,Left,708,42,44,17,nan,nan,0.14
4/25/2023 22:33:24,22.15,60.97,1.16.3,ClosedEcon_PR1,3,3.98,nan,35,Left,Left,709,42,44,17,nan,nan,0.44
4/25/2023 22:33:26,22.14,60.97,1.16.3,ClosedEcon_PR1,3,3.98,nan,35,Left,Left,710,42,44,17,nan,nan,0.39
4/25/2023 22:33:27,22.14,60.99,1.16.3,ClosedEcon_PR1,3,3.98,nan,35,Left,Left,711,42,44,17,nan,nan,0.28
4/25/2023 22:33:28,22.15,60.98,1.16.3,ClosedEcon_PR1,3,3.98,nan,35,Left,Left,712,42,44,17,nan,nan,0.55
4/25/2023 22:33:31,22.14,60.99,1.16.3,ClosedEcon_PR1,3,3.98,nan,35,Left,Left,713,42,44,17,nan,nan,0.11
4/25/2023 22:33:32,22.13,60.98,1.16.3,ClosedEcon_PR1,3,3.98,nan,35,Left,Left,714,42,44,17,nan,nan,0.00
4/25/2023 22:33:33,22.14,60.97,1.16.3,ClosedEcon_PR1,3,3.98,nan,35,Left,Left,715,42,44,17,nan,nan,0.00
4/25/2023 22:33:38,22.13,61.00,1.16.3,ClosedEcon_PR1,3,3.97,nan,35,Left,Left,716,42,44,17,nan,nan,0.29
4/25/2023 22:33:39,22.14,61.00,1.16.3,ClosedEcon_PR1,3,3.98,nan,35,Left,Left,717,42,44,17,nan,nan,0.36
4/25/2023 22:33:50,22.14,61.04,1.16.3,ClosedEcon_PR1,3,3.97,nan,35,Left,Left,718,42,44,17,nan,nan,0.06
4/25/2023 22:33:52,22.14,61.04,1.16.3,ClosedEcon_PR1,3,3.98,nan,35,Left,Left,719,42,44,17,nan,nan,0.00
4/25/2023 22:33:54,22.13,61.06,1.16.3,ClosedEcon_PR1,3,3.98,nan,35,Left,Left,720,42,44,17,nan,nan,0.31
4/25/2023 22:33:56,22.12,61.06,1.16.3,ClosedEcon_PR1,3,3.97,nan,35,Left,Left,721,42,44,17,nan,nan,0.07
4/25/2023 22:34:00,22.12,61.10,1.16.3,ClosedEcon_PR1,3,3.98,nan,35,Left,Left,722,42,44,17,nan,nan,0.67
4/25/2023 22:34:01,22.14,61.10,1.16.3,ClosedEcon_PR1,3,3.98,nan,35,Left,Left,723,42,44,17,nan,nan,0.28
4/25/2023 22:34:02,22.14,61.08,1.16.3,ClosedEcon_PR1,3,3.98,nan,35,Left,Left,724,42,44,17,nan,nan,0.15
4/25/2023 22:34:06,22.13,61.10,1.16.3,ClosedEcon_PR1,3,3.98,nan,35,Left,Left,725,42,44,17,nan,nan,0.28
4/25/2023 22:34:09,22.14,61.10,1.16.3,ClosedEcon_PR1,3,3.98,nan,35,Left,Left,726,42,44,17,nan,nan,0.49
4/25/2023 22:34:11,22.13,61.13,1.16.3,ClosedEcon_PR1,3,3.98,nan,35,Left,Left,727,42,44,17,nan,nan,0.24
4/25/2023 22:34:12,22.16,61.10,1.16.3,ClosedEcon_PR1,3,3.97,nan,35,Left,Left,728,42,44,17,nan,nan,0.03
4/25/2023 22:34:14,22.15,61.10,1.16.3,ClosedEcon_PR1,3,3.97,nan,35,Left,Left,729,42,44,17,nan,nan,0.00
4/25/2023 22:34:18,22.14,61.15,1.16.3,ClosedEcon_PR1,3,3.97,nan,35,Left,Left,730,42,44,17,nan,nan,0.28
4/25/2023 22:34:19,22.13,61.15,1.16.3,ClosedEcon_PR1,3,3.98,nan,35,Left,Left,731,42,44,17,nan,nan,0.00
4/25/2023 22:34:20,22.15,61.10,1.16.3,ClosedEcon_PR1,3,3.98,nan,35,Left,Left,732,42,44,17,nan,nan,0.04
4/25/2023 22:34:23,22.15,61.14,1.16.3,ClosedEcon_PR1,3,3.98,nan,35,Left,Left,733,42,44,17,nan,nan,0.15
4/25/2023 22:34:24,22.14,61.14,1.16.3,ClosedEcon_PR1,3,3.98,nan,35,Left,Left,734,42,44,17,nan,nan,0.00
4/25/2023 22:34:26,22.13,61.11,1.16.3,ClosedEcon_PR1,3,3.98,nan,35,Left,Left,735,42,44,17,nan,nan,0.03
4/25/2023 22:35:02,22.14,61.26,1.16.3,ClosedEcon_PR1,3,3.98,nan,35,Left,Left,736,42,44,17,nan,nan,0.10
4/25/2023 22:35:04,22.14,61.21,1.16.3,ClosedEcon_PR1,3,3.98,nan,35,Left,Left,737,42,44,17,nan,nan,0.23
4/25/2023 22:35:05,22.15,61.25,1.16.3,ClosedEcon_PR1,3,3.97,1,35,Pellet,Left,737,42,45,18,0.52,152,nan
4/25/2023 22:36:51,22.13,61.25,1.16.3,ClosedEcon_PR1,3,3.98,nan,37,Right,Left,737,43,45,18,nan,nan,0.28
4/25/2023 22:37:03,22.16,61.21,1.16.3,ClosedEcon_PR1,3,3.98,nan,37,Right,Left,737,44,45,18,nan,nan,0.37
4/25/2023 22:37:04,22.16,61.19,1.16.3,ClosedEcon_PR1,3,3.98,nan,37,Right,Left,737,45,45,18,nan,nan,0.07
4/25/2023 22:37:07,22.16,61.21,1.16.3,ClosedEcon_PR1,3,3.97,nan,37,Left,Left,738,45,45,18,nan,nan,0.04
4/25/2023 22:37:11,22.15,61.21,1.16.3,ClosedEcon_PR1,3,3.98,nan,37,Left,Left,739,45,45,18,nan,nan,0.15
4/25/2023 22:37:12,22.16,61.21,1.16.3,ClosedEcon_PR1,3,3.97,nan,37,Left,Left,740,45,45,18,nan,nan,0.19
4/25/2023 22:37:13,22.17,61.21,1.16.3,ClosedEcon_PR1,3,3.98,nan,37,Left,Left,741,45,45,18,nan,nan,0.20
4/25/2023 22:37:14,22.18,61.18,1.16.3,ClosedEcon_PR1,3,3.97,nan,37,Left,Left,742,45,45,18,nan,nan,0.03
