MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 4:09:35,22.10,61.61,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,833,60,40,27,nan,nan,0.00
4/25/2023 4:09:37,22.10,61.54,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,834,60,40,27,nan,nan,0.24
4/25/2023 4:09:40,22.10,61.56,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,835,60,40,27,nan,nan,0.18
4/25/2023 4:09:41,22.12,61.53,1.16.3,ClosedEcon_PR1,12,4.25,nan,55,Left,Left,836,60,40,27,nan,nan,0.00
4/25/2023 4:09:42,22.11,61.53,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,837,60,40,27,nan,nan,0.00
4/25/2023 4:09:43,22.12,61.55,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,838,60,40,27,nan,nan,0.00
4/25/2023 4:09:44,22.11,61.54,1.16.3,ClosedEcon_PR1,12,4.23,nan,55,Left,Left,839,60,40,27,nan,nan,0.06
4/25/2023 4:09:45,22.12,61.53,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,840,60,40,27,nan,nan,0.24
4/25/2023 4:09:46,22.11,61.49,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,841,60,40,27,nan,nan,0.09
4/25/2023 4:09:50,22.11,61.57,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,842,60,40,27,nan,nan,1.37
4/25/2023 4:09:51,22.12,61.59,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,843,60,40,27,nan,nan,0.53
4/25/2023 4:09:55,22.12,61.64,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,Left,Left,844,60,40,27,nan,nan,0.51
4/25/2023 4:09:56,22.11,61.66,1.16.3,ClosedEcon_PR1,12,4.25,nan,55,Left,Left,845,60,40,27,nan,nan,0.00
4/25/2023 4:09:57,22.13,61.65,1.16.3,ClosedEcon_PR1,12,4.24,nan,55,LeftDuringDispense,Left,846,60,40,28,nan,nan,0.31
4/25/2023 4:10:01,22.12,61.69,1.16.3,ClosedEcon_PR1,12,4.24,2,55,Pellet,Left,846,60,41,28,0.99,2034,nan
4/25/2023 4:14:04,22.15,60.87,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Right,Left,846,61,41,28,nan,nan,0.45
4/25/2023 4:14:16,22.16,60.81,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,847,61,41,28,nan,nan,0.15
4/25/2023 4:14:19,22.17,60.77,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Right,Left,847,62,41,28,nan,nan,0.24
4/25/2023 4:14:20,22.17,60.82,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,848,62,41,28,nan,nan,0.18
4/25/2023 4:20:07,22.14,60.16,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,849,62,41,28,nan,nan,0.20
4/25/2023 4:22:30,22.14,60.35,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,850,62,41,28,nan,nan,0.34
4/25/2023 4:22:31,22.16,60.32,1.16.3,ClosedEcon_PR1,12,4.25,nan,57,Left,Left,851,62,41,28,nan,nan,0.14
4/25/2023 4:22:33,22.15,60.35,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,852,62,41,28,nan,nan,0.61
4/25/2023 4:22:34,22.16,60.34,1.16.3,ClosedEcon_PR1,12,4.25,nan,57,Left,Left,853,62,41,28,nan,nan,0.10
4/25/2023 4:22:38,22.15,60.34,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,854,62,41,28,nan,nan,0.22
4/25/2023 4:22:42,22.16,60.37,1.16.3,ClosedEcon_PR1,12,4.25,nan,57,Left,Left,855,62,41,28,nan,nan,0.77
4/25/2023 4:22:44,22.15,60.35,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,856,62,41,28,nan,nan,0.62
4/25/2023 4:22:47,22.16,60.40,1.16.3,ClosedEcon_PR1,12,4.23,nan,57,Left,Left,857,62,41,28,nan,nan,0.64
4/25/2023 4:22:49,22.15,60.42,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,858,62,41,28,nan,nan,0.08
4/25/2023 4:22:50,22.17,60.39,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,859,62,41,28,nan,nan,0.38
4/25/2023 4:22:51,22.16,60.35,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,860,62,41,28,nan,nan,0.40
4/25/2023 4:22:53,22.15,60.40,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,861,62,41,28,nan,nan,0.18
4/25/2023 4:22:54,22.14,60.38,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,862,62,41,28,nan,nan,0.00
4/25/2023 4:22:56,22.15,60.44,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,863,62,41,28,nan,nan,0.31
4/25/2023 4:22:59,22.16,60.45,1.16.3,ClosedEcon_PR1,12,4.25,nan,57,Left,Left,864,62,41,28,nan,nan,0.38
4/25/2023 4:23:04,22.16,60.49,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,865,62,41,28,nan,nan,0.88
4/25/2023 4:23:05,22.16,60.48,1.16.3,ClosedEcon_PR1,12,4.25,nan,57,Left,Left,866,62,41,28,nan,nan,0.06
4/25/2023 4:23:08,22.15,60.49,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,867,62,41,28,nan,nan,0.86
4/25/2023 4:23:10,22.17,60.48,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,868,62,41,28,nan,nan,0.43
4/25/2023 4:23:11,22.17,60.50,1.16.3,ClosedEcon_PR1,12,4.25,nan,57,Left,Left,869,62,41,28,nan,nan,0.15
4/25/2023 4:23:15,22.16,60.54,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,870,62,41,28,nan,nan,1.23
4/25/2023 4:23:16,22.15,60.54,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,871,62,41,28,nan,nan,0.30
4/25/2023 4:23:21,22.16,60.53,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,872,62,41,28,nan,nan,0.32
4/25/2023 4:23:22,22.16,60.51,1.16.3,ClosedEcon_PR1,12,4.25,nan,57,Left,Left,873,62,41,28,nan,nan,0.00
4/25/2023 4:23:23,22.16,60.55,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,874,62,41,28,nan,nan,0.00
4/25/2023 4:23:26,22.15,60.58,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,875,62,41,28,nan,nan,0.21
4/25/2023 4:23:27,22.16,60.57,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,876,62,41,28,nan,nan,0.33
4/25/2023 4:23:31,22.16,60.58,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,877,62,41,28,nan,nan,0.36
4/25/2023 4:23:33,22.15,60.66,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,878,62,41,28,nan,nan,0.13
4/25/2023 4:23:37,22.17,60.66,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,879,62,41,28,nan,nan,0.86
4/25/2023 4:23:39,22.18,60.67,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,880,62,41,28,nan,nan,0.17
4/25/2023 4:23:40,22.16,60.68,1.16.3,ClosedEcon_PR1,12,4.25,nan,57,Left,Left,881,62,41,28,nan,nan,0.80
4/25/2023 4:23:41,22.17,60.63,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,882,62,41,28,nan,nan,0.00
4/25/2023 4:23:43,22.18,60.69,1.16.3,ClosedEcon_PR1,12,4.25,nan,57,Left,Left,883,62,41,28,nan,nan,0.07
4/25/2023 4:23:45,22.19,60.72,1.16.3,ClosedEcon_PR1,12,4.25,nan,57,Left,Left,884,62,41,28,nan,nan,0.39
4/25/2023 4:23:48,22.18,60.71,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,885,62,41,28,nan,nan,0.83
4/25/2023 4:23:50,22.18,60.75,1.16.3,ClosedEcon_PR1,12,4.25,nan,57,Left,Left,886,62,41,28,nan,nan,0.63
4/25/2023 4:23:51,22.17,60.71,1.16.3,ClosedEcon_PR1,12,4.25,nan,57,Left,Left,887,62,41,28,nan,nan,0.59
4/25/2023 4:23:53,22.16,60.74,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,888,62,41,28,nan,nan,0.17
4/25/2023 4:23:57,22.15,60.80,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,889,62,41,28,nan,nan,0.17
4/25/2023 4:24:01,22.18,60.83,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,890,62,41,28,nan,nan,0.62
4/25/2023 4:24:02,22.18,60.79,1.16.3,ClosedEcon_PR1,12,4.25,nan,57,Left,Left,891,62,41,28,nan,nan,0.00
4/25/2023 4:24:04,22.17,60.85,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,892,62,41,28,nan,nan,0.18
4/25/2023 4:24:06,22.18,60.83,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,893,62,41,28,nan,nan,0.48
4/25/2023 4:24:07,22.19,60.79,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,894,62,41,28,nan,nan,0.00
4/25/2023 4:24:12,22.17,60.76,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,895,62,41,28,nan,nan,0.96
4/25/2023 4:24:13,22.17,60.84,1.16.3,ClosedEcon_PR1,12,4.25,nan,57,Left,Left,896,62,41,28,nan,nan,0.03
4/25/2023 4:24:14,22.17,60.75,1.16.3,ClosedEcon_PR1,12,4.25,nan,57,Left,Left,897,62,41,28,nan,nan,0.58
4/25/2023 4:24:15,22.20,60.78,1.16.3,ClosedEcon_PR1,12,4.25,nan,57,Left,Left,898,62,41,28,nan,nan,0.00
4/25/2023 4:24:16,22.18,60.80,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,899,62,41,28,nan,nan,0.04
4/25/2023 4:24:18,22.19,60.79,1.16.3,ClosedEcon_PR1,12,4.25,nan,57,Left,Left,900,62,41,28,nan,nan,0.10
4/25/2023 4:24:20,22.18,60.78,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,901,62,41,28,nan,nan,0.08
4/25/2023 4:24:21,22.17,60.80,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,Left,Left,902,62,41,28,nan,nan,0.03
4/25/2023 4:24:22,22.19,60.81,1.16.3,ClosedEcon_PR1,12,4.25,nan,57,Left,Left,903,62,41,28,nan,nan,0.00
4/25/2023 4:24:22,22.20,60.81,1.16.3,ClosedEcon_PR1,12,4.24,nan,57,LeftDuringDispense,Left,904,62,41,29,nan,nan,0.39
4/25/2023 4:24:26,22.19,60.83,1.16.3,ClosedEcon_PR1,12,4.24,2,57,Pellet,Left,904,62,42,29,0.59,865,nan
4/25/2023 4:24:46,22.21,60.88,1.16.3,ClosedEcon_PR1,12,4.25,nan,59,Left,Left,905,62,42,29,nan,nan,0.08
4/25/2023 4:24:53,22.19,60.86,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,906,62,42,29,nan,nan,0.00
4/25/2023 4:33:13,22.22,59.96,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,907,62,42,29,nan,nan,0.23
4/25/2023 4:33:15,22.24,59.98,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,908,62,42,29,nan,nan,0.34
4/25/2023 4:33:17,22.24,60.00,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,909,62,42,29,nan,nan,0.22
4/25/2023 4:33:19,22.23,59.98,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,910,62,42,29,nan,nan,0.31
4/25/2023 4:33:21,22.22,60.01,1.16.3,ClosedEcon_PR1,12,4.25,nan,59,Left,Left,911,62,42,29,nan,nan,0.08
4/25/2023 4:33:22,22.24,60.05,1.16.3,ClosedEcon_PR1,12,4.25,nan,59,Left,Left,912,62,42,29,nan,nan,0.00
4/25/2023 4:33:23,22.24,60.03,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,913,62,42,29,nan,nan,0.68
4/25/2023 4:33:26,22.24,60.06,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,914,62,42,29,nan,nan,0.92
4/25/2023 4:33:27,22.24,60.04,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,915,62,42,29,nan,nan,0.00
4/25/2023 4:33:28,22.23,60.12,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,916,62,42,29,nan,nan,0.53
4/25/2023 4:33:30,22.24,60.05,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,917,62,42,29,nan,nan,0.25
4/25/2023 4:33:30,22.25,60.11,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,918,62,42,29,nan,nan,0.00
4/25/2023 4:33:36,22.24,60.15,1.16.3,ClosedEcon_PR1,12,4.25,nan,59,Left,Left,919,62,42,29,nan,nan,0.68
4/25/2023 4:33:37,22.24,60.16,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,920,62,42,29,nan,nan,0.34
4/25/2023 4:33:41,22.22,60.11,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,921,62,42,29,nan,nan,2.17
4/25/2023 4:33:42,22.23,60.17,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,922,62,42,29,nan,nan,0.16
4/25/2023 4:33:43,22.22,60.16,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,923,62,42,29,nan,nan,0.53
4/25/2023 4:33:44,22.24,60.12,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,924,62,42,29,nan,nan,0.01
4/25/2023 4:33:46,22.23,60.14,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,925,62,42,29,nan,nan,0.63
4/25/2023 4:33:47,22.23,60.12,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,926,62,42,29,nan,nan,0.01
4/25/2023 4:33:49,22.23,60.18,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,927,62,42,29,nan,nan,0.29
4/25/2023 4:33:50,22.23,60.18,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,928,62,42,29,nan,nan,0.12
4/25/2023 4:33:52,22.24,60.16,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,929,62,42,29,nan,nan,0.03
4/25/2023 4:33:54,22.24,60.21,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,930,62,42,29,nan,nan,0.49
4/25/2023 4:33:56,22.24,60.21,1.16.3,ClosedEcon_PR1,12,4.25,nan,59,Left,Left,931,62,42,29,nan,nan,0.00
4/25/2023 4:33:56,22.26,60.17,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,932,62,42,29,nan,nan,0.00
4/25/2023 4:33:58,22.24,60.19,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,933,62,42,29,nan,nan,0.02
4/25/2023 4:33:59,22.23,60.16,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,934,62,42,29,nan,nan,0.80
4/25/2023 4:34:00,22.24,60.24,1.16.3,ClosedEcon_PR1,12,4.25,nan,59,Left,Left,935,62,42,29,nan,nan,0.07
4/25/2023 4:34:02,22.23,60.18,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,936,62,42,29,nan,nan,0.50
4/25/2023 4:34:02,22.24,60.20,1.16.3,ClosedEcon_PR1,12,4.25,nan,59,Left,Left,937,62,42,29,nan,nan,0.01
4/25/2023 4:34:04,22.22,60.18,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,938,62,42,29,nan,nan,0.03
4/25/2023 4:34:05,22.24,60.22,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,939,62,42,29,nan,nan,0.00
4/25/2023 4:34:07,22.23,60.22,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,940,62,42,29,nan,nan,0.12
4/25/2023 4:34:11,22.24,60.26,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,941,62,42,29,nan,nan,0.34
4/25/2023 4:34:11,22.24,60.27,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,942,62,42,29,nan,nan,0.00
4/25/2023 4:34:13,22.24,60.21,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,943,62,42,29,nan,nan,0.00
4/25/2023 4:34:13,22.24,60.26,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,944,62,42,29,nan,nan,0.01
4/25/2023 4:34:15,22.23,60.21,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,945,62,42,29,nan,nan,0.02
4/25/2023 4:34:16,22.24,60.23,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,946,62,42,29,nan,nan,0.39
4/25/2023 4:34:18,22.24,60.21,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,947,62,42,29,nan,nan,0.57
4/25/2023 4:34:20,22.24,60.24,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,948,62,42,29,nan,nan,0.00
4/25/2023 4:34:20,22.24,60.21,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,949,62,42,29,nan,nan,0.00
4/25/2023 4:34:21,22.24,60.23,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,950,62,42,29,nan,nan,0.08
4/25/2023 4:34:22,22.25,60.18,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,951,62,42,29,nan,nan,0.00
4/25/2023 4:34:23,22.25,60.18,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,952,62,42,29,nan,nan,0.00
4/25/2023 4:34:24,22.26,60.19,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,953,62,42,29,nan,nan,0.07
4/25/2023 4:34:26,22.24,60.17,1.16.3,ClosedEcon_PR1,12,4.23,nan,59,Left,Left,954,62,42,29,nan,nan,0.09
4/25/2023 4:34:27,22.24,60.18,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,955,62,42,29,nan,nan,0.00
4/25/2023 4:34:28,22.23,60.18,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,956,62,42,29,nan,nan,0.00
4/25/2023 4:34:29,22.24,60.18,1.16.3,ClosedEcon_PR1,12,4.23,nan,59,Left,Left,957,62,42,29,nan,nan,0.02
4/25/2023 4:34:30,22.27,60.20,1.16.3,ClosedEcon_PR1,12,4.25,nan,59,Left,Left,958,62,42,29,nan,nan,0.00
4/25/2023 4:34:33,22.24,60.24,1.16.3,ClosedEcon_PR1,12,4.23,nan,59,Left,Left,959,62,42,29,nan,nan,0.26
4/25/2023 4:34:34,22.27,60.22,1.16.3,ClosedEcon_PR1,12,4.25,nan,59,Left,Left,960,62,42,29,nan,nan,0.00
4/25/2023 4:34:35,22.25,60.22,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,961,62,42,29,nan,nan,0.01
4/25/2023 4:34:39,22.24,60.22,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,962,62,42,29,nan,nan,0.68
4/25/2023 4:34:40,22.25,60.21,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,Left,Left,963,62,42,29,nan,nan,0.00
4/25/2023 4:34:41,22.26,60.20,1.16.3,ClosedEcon_PR1,12,4.24,nan,59,LeftDuringDispense,Left,964,62,42,30,nan,nan,0.11
4/25/2023 4:34:41,22.27,60.17,1.16.3,ClosedEcon_PR1,12,4.24,1,59,Pellet,Left,964,62,43,30,0.46,615,nan
4/25/2023 4:35:00,22.27,60.16,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,965,62,43,30,nan,nan,0.24
4/25/2023 4:53:17,22.14,59.92,1.16.3,ClosedEcon_PR1,12,4.25,nan,61,Left,Left,966,62,43,30,nan,nan,0.11
4/25/2023 4:53:29,22.14,59.84,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,967,62,43,30,nan,nan,0.30
4/25/2023 4:53:32,22.13,59.89,1.16.3,ClosedEcon_PR1,12,4.25,nan,61,Left,Left,968,62,43,30,nan,nan,0.51
4/25/2023 4:53:34,22.12,59.86,1.16.3,ClosedEcon_PR1,12,4.25,nan,61,Left,Left,969,62,43,30,nan,nan,0.15
4/25/2023 4:53:37,22.12,59.88,1.16.3,ClosedEcon_PR1,12,4.23,nan,61,Left,Left,970,62,43,30,nan,nan,0.23
4/25/2023 4:53:39,22.15,59.88,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,971,62,43,30,nan,nan,0.33
4/25/2023 4:53:40,22.14,59.83,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,972,62,43,30,nan,nan,0.03
4/25/2023 4:53:42,22.14,59.89,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,973,62,43,30,nan,nan,0.01
4/25/2023 4:53:45,22.13,59.87,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,974,62,43,30,nan,nan,0.18
4/25/2023 4:53:47,22.15,59.91,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,975,62,43,30,nan,nan,0.00
4/25/2023 4:53:48,22.14,59.90,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,976,62,43,30,nan,nan,0.03
4/25/2023 4:53:49,22.13,59.91,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,977,62,43,30,nan,nan,0.61
4/25/2023 4:53:50,22.15,59.88,1.16.3,ClosedEcon_PR1,12,4.25,nan,61,Left,Left,978,62,43,30,nan,nan,0.00
4/25/2023 4:53:51,22.15,59.91,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,979,62,43,30,nan,nan,0.10
4/25/2023 4:53:53,22.16,59.91,1.16.3,ClosedEcon_PR1,12,4.25,nan,61,Left,Left,980,62,43,30,nan,nan,0.06
4/25/2023 4:53:53,22.14,59.92,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,981,62,43,30,nan,nan,0.00
4/25/2023 4:53:54,22.14,59.92,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,982,62,43,30,nan,nan,0.00
4/25/2023 4:53:55,22.16,59.94,1.16.3,ClosedEcon_PR1,12,4.25,nan,61,Left,Left,983,62,43,30,nan,nan,0.00
4/25/2023 4:53:57,22.15,59.97,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,984,62,43,30,nan,nan,0.41
4/25/2023 4:53:58,22.16,59.98,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,985,62,43,30,nan,nan,0.13
4/25/2023 4:54:00,22.14,60.00,1.16.3,ClosedEcon_PR1,12,4.23,nan,61,Left,Left,986,62,43,30,nan,nan,0.54
4/25/2023 4:54:01,22.16,59.97,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,987,62,43,30,nan,nan,0.23
4/25/2023 4:54:03,22.13,60.00,1.16.3,ClosedEcon_PR1,12,4.25,nan,61,Left,Left,988,62,43,30,nan,nan,0.46
4/25/2023 4:54:06,22.15,60.04,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,989,62,43,30,nan,nan,0.93
4/25/2023 4:54:08,22.13,60.05,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,990,62,43,30,nan,nan,1.29
4/25/2023 4:54:09,22.14,60.06,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,991,62,43,30,nan,nan,0.44
4/25/2023 4:54:10,22.15,60.07,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,992,62,43,30,nan,nan,0.00
4/25/2023 4:54:12,22.16,60.07,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,993,62,43,30,nan,nan,0.12
4/25/2023 4:54:13,22.15,60.11,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,994,62,43,30,nan,nan,0.00
4/25/2023 4:54:15,22.16,60.08,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,995,62,43,30,nan,nan,0.14
4/25/2023 4:54:16,22.17,60.14,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,996,62,43,30,nan,nan,0.71
4/25/2023 4:54:19,22.13,60.19,1.16.3,ClosedEcon_PR1,12,4.25,nan,61,Left,Left,997,62,43,30,nan,nan,0.64
4/25/2023 4:54:20,22.16,60.20,1.16.3,ClosedEcon_PR1,12,4.25,nan,61,Left,Left,998,62,43,30,nan,nan,0.00
4/25/2023 4:54:21,22.16,60.21,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,999,62,43,30,nan,nan,0.03
4/25/2023 4:54:22,22.15,60.18,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,1000,62,43,30,nan,nan,0.00
4/25/2023 4:54:25,22.16,60.22,1.16.3,ClosedEcon_PR1,12,4.25,nan,61,Left,Left,1001,62,43,30,nan,nan,0.59
4/25/2023 4:54:26,22.15,60.22,1.16.3,ClosedEcon_PR1,12,4.25,nan,61,Left,Left,1002,62,43,30,nan,nan,0.25
4/25/2023 4:54:28,22.15,60.26,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,1003,62,43,30,nan,nan,0.71
4/25/2023 4:54:30,22.15,60.24,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,1004,62,43,30,nan,nan,0.32
4/25/2023 4:54:32,22.16,60.21,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,1005,62,43,30,nan,nan,0.56
4/25/2023 4:54:33,22.17,60.25,1.16.3,ClosedEcon_PR1,12,4.25,nan,61,Left,Left,1006,62,43,30,nan,nan,0.00
4/25/2023 4:54:34,22.17,60.23,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,1007,62,43,30,nan,nan,0.00
4/25/2023 4:54:35,22.15,60.23,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,1008,62,43,30,nan,nan,0.00
4/25/2023 4:54:37,22.17,60.28,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,1009,62,43,30,nan,nan,0.67
4/25/2023 4:54:38,22.16,60.26,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,1010,62,43,30,nan,nan,0.59
4/25/2023 4:54:40,22.17,60.29,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,1011,62,43,30,nan,nan,0.30
4/25/2023 4:54:42,22.16,60.29,1.16.3,ClosedEcon_PR1,12,4.25,nan,61,Left,Left,1012,62,43,30,nan,nan,0.08
4/25/2023 4:54:45,22.14,60.34,1.16.3,ClosedEcon_PR1,12,4.25,nan,61,Left,Left,1013,62,43,30,nan,nan,0.49
