MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 21:58:04,22.22,64.00,1.16.3,ClosedEcon_PR1,1,4.04,nan,33,Left,Left,642,35,48,16,nan,nan,0.10
4/24/2023 21:58:06,22.23,64.04,1.16.3,ClosedEcon_PR1,1,4.05,nan,33,Left,Left,643,35,48,16,nan,nan,0.10
4/24/2023 21:58:08,22.23,64.03,1.16.3,ClosedEcon_PR1,1,4.04,nan,33,Left,Left,644,35,48,16,nan,nan,1.27
4/24/2023 21:58:10,22.23,64.00,1.16.3,ClosedEcon_PR1,1,4.04,nan,33,Left,Left,645,35,48,16,nan,nan,0.11
4/24/2023 21:58:13,22.23,64.07,1.16.3,ClosedEcon_PR1,1,4.05,nan,33,Left,Left,646,35,48,16,nan,nan,0.78
4/24/2023 21:58:19,22.22,64.04,1.16.3,ClosedEcon_PR1,1,4.04,nan,33,Left,Left,647,35,48,16,nan,nan,0.40
4/24/2023 21:58:21,22.23,64.07,1.16.3,ClosedEcon_PR1,1,4.05,1,33,Pellet,Left,647,35,49,17,0.79,603,nan
4/24/2023 21:58:56,22.24,64.09,1.16.3,ClosedEcon_PR1,1,4.05,nan,35,Left,Left,648,35,49,17,nan,nan,0.08
4/24/2023 22:06:35,22.22,63.66,1.16.3,ClosedEcon_PR1,1,4.05,nan,35,Left,Left,649,35,49,17,nan,nan,0.14
4/24/2023 22:06:37,22.20,63.65,1.16.3,ClosedEcon_PR1,1,4.04,nan,35,Left,Left,650,35,49,17,nan,nan,0.30
4/24/2023 22:06:39,22.22,63.64,1.16.3,ClosedEcon_PR1,1,4.04,nan,35,Left,Left,651,35,49,17,nan,nan,0.43
4/24/2023 22:12:52,22.15,63.76,1.16.3,ClosedEcon_PR1,1,4.04,nan,35,Left,Left,652,35,49,17,nan,nan,0.25
4/24/2023 22:16:34,22.16,63.89,1.16.3,ClosedEcon_PR1,1,4.04,nan,35,Left,Left,653,35,49,17,nan,nan,0.08
4/24/2023 22:16:37,22.15,63.86,1.16.3,ClosedEcon_PR1,1,4.04,nan,35,Left,Left,654,35,49,17,nan,nan,0.02
4/24/2023 22:16:40,22.16,63.85,1.16.3,ClosedEcon_PR1,1,4.04,nan,35,Left,Left,655,35,49,17,nan,nan,0.30
4/24/2023 22:16:41,22.16,63.86,1.16.3,ClosedEcon_PR1,1,4.04,nan,35,Left,Left,656,35,49,17,nan,nan,0.00
4/24/2023 22:16:43,22.16,63.84,1.16.3,ClosedEcon_PR1,1,4.04,nan,35,Left,Left,657,35,49,17,nan,nan,0.21
4/24/2023 22:16:44,22.18,63.85,1.16.3,ClosedEcon_PR1,1,4.05,nan,35,Left,Left,658,35,49,17,nan,nan,0.00
4/24/2023 22:16:47,22.17,63.88,1.16.3,ClosedEcon_PR1,1,4.05,nan,35,Left,Left,659,35,49,17,nan,nan,0.39
4/24/2023 22:16:49,22.18,63.88,1.16.3,ClosedEcon_PR1,1,4.05,nan,35,Left,Left,660,35,49,17,nan,nan,0.57
4/24/2023 22:17:05,22.15,63.90,1.16.3,ClosedEcon_PR1,1,4.04,nan,35,Left,Left,661,35,49,17,nan,nan,0.54
4/24/2023 22:17:10,22.15,63.88,1.16.3,ClosedEcon_PR1,1,4.04,nan,35,Left,Left,662,35,49,17,nan,nan,0.12
4/24/2023 22:17:12,22.16,63.91,1.16.3,ClosedEcon_PR1,1,4.04,nan,35,Left,Left,663,35,49,17,nan,nan,0.00
4/24/2023 22:17:19,22.15,63.89,1.16.3,ClosedEcon_PR1,1,4.04,nan,35,Left,Left,664,35,49,17,nan,nan,0.02
4/24/2023 22:17:23,22.16,63.91,1.16.3,ClosedEcon_PR1,1,4.04,nan,35,Left,Left,665,35,49,17,nan,nan,0.06
4/24/2023 22:17:24,22.17,63.91,1.16.3,ClosedEcon_PR1,1,4.04,nan,35,Left,Left,666,35,49,17,nan,nan,0.00
4/24/2023 22:17:30,22.18,63.94,1.16.3,ClosedEcon_PR1,1,4.04,nan,35,Left,Left,667,35,49,17,nan,nan,0.00
4/24/2023 22:17:34,22.15,63.91,1.16.3,ClosedEcon_PR1,1,4.04,nan,35,Left,Left,668,35,49,17,nan,nan,0.47
4/24/2023 22:17:34,22.18,63.92,1.16.3,ClosedEcon_PR1,1,4.04,nan,35,Left,Left,669,35,49,17,nan,nan,0.00
4/24/2023 22:17:35,22.16,63.92,1.16.3,ClosedEcon_PR1,1,4.04,nan,35,Left,Left,670,35,49,17,nan,nan,0.28
4/24/2023 22:17:39,22.16,63.90,1.16.3,ClosedEcon_PR1,1,4.04,nan,35,Left,Left,671,35,49,17,nan,nan,0.15
4/24/2023 22:17:40,22.17,63.90,1.16.3,ClosedEcon_PR1,1,4.03,nan,35,Left,Left,672,35,49,17,nan,nan,0.58
4/24/2023 22:17:43,22.17,63.91,1.16.3,ClosedEcon_PR1,1,4.04,nan,35,Left,Left,673,35,49,17,nan,nan,0.61
4/24/2023 22:17:49,22.16,63.92,1.16.3,ClosedEcon_PR1,1,4.04,nan,35,Left,Left,674,35,49,17,nan,nan,0.55
4/24/2023 22:17:52,22.18,63.94,1.16.3,ClosedEcon_PR1,1,4.04,nan,35,Left,Left,675,35,49,17,nan,nan,0.04
4/24/2023 22:17:56,22.18,63.95,1.16.3,ClosedEcon_PR1,1,4.04,nan,35,Left,Left,676,35,49,17,nan,nan,0.41
4/24/2023 22:18:02,22.18,63.94,1.16.3,ClosedEcon_PR1,1,4.04,nan,35,Left,Left,677,35,49,17,nan,nan,0.35
4/24/2023 22:18:06,22.17,63.94,1.16.3,ClosedEcon_PR1,1,4.04,nan,35,Right,Left,677,36,49,17,nan,nan,0.17
4/24/2023 22:19:54,22.19,63.96,1.16.3,ClosedEcon_PR1,1,4.04,nan,35,Right,Left,677,37,49,17,nan,nan,0.00
4/24/2023 22:22:12,22.19,63.90,1.16.3,ClosedEcon_PR1,1,4.04,nan,35,Left,Left,678,37,49,17,nan,nan,0.17
4/24/2023 22:22:25,22.19,63.89,1.16.3,ClosedEcon_PR1,1,4.05,nan,35,Left,Left,679,37,49,17,nan,nan,0.16
4/24/2023 22:22:29,22.18,63.89,1.16.3,ClosedEcon_PR1,1,4.04,nan,35,Left,Left,680,37,49,17,nan,nan,0.12
4/24/2023 22:22:31,22.20,63.90,1.16.3,ClosedEcon_PR1,1,4.05,nan,35,Left,Left,681,37,49,17,nan,nan,0.27
4/24/2023 22:22:35,22.19,63.88,1.16.3,ClosedEcon_PR1,1,4.04,nan,35,Left,Left,682,37,49,17,nan,nan,0.22
4/24/2023 22:22:35,22.20,63.90,1.16.3,ClosedEcon_PR1,1,4.04,nan,35,LeftDuringDispense,Left,683,37,49,18,nan,nan,0.06
4/24/2023 22:22:39,22.17,63.87,1.16.3,ClosedEcon_PR1,1,4.04,2,35,Pellet,Left,683,37,50,18,0.99,1459,nan
4/24/2023 22:22:58,22.19,63.99,1.16.3,ClosedEcon_PR1,1,4.04,nan,37,Left,Left,684,37,50,18,nan,nan,0.20
4/24/2023 22:22:59,22.20,63.96,1.16.3,ClosedEcon_PR1,1,4.04,nan,37,Left,Left,685,37,50,18,nan,nan,0.06
4/24/2023 22:23:02,22.18,63.96,1.16.3,ClosedEcon_PR1,1,4.05,nan,37,Left,Left,686,37,50,18,nan,nan,0.78
4/24/2023 22:23:03,22.19,63.95,1.16.3,ClosedEcon_PR1,1,4.05,nan,37,Left,Left,687,37,50,18,nan,nan,0.30
4/24/2023 22:23:07,22.18,63.94,1.16.3,ClosedEcon_PR1,1,4.04,nan,37,Left,Left,688,37,50,18,nan,nan,1.02
4/24/2023 22:23:08,22.20,63.93,1.16.3,ClosedEcon_PR1,1,4.04,nan,37,Left,Left,689,37,50,18,nan,nan,0.25
4/24/2023 22:23:10,22.19,63.90,1.16.3,ClosedEcon_PR1,1,4.04,nan,37,Left,Left,690,37,50,18,nan,nan,0.84
4/24/2023 22:23:11,22.21,63.92,1.16.3,ClosedEcon_PR1,1,4.04,nan,37,Left,Left,691,37,50,18,nan,nan,0.00
4/24/2023 22:23:17,22.19,63.95,1.16.3,ClosedEcon_PR1,1,4.04,nan,37,Left,Left,692,37,50,18,nan,nan,0.10
4/24/2023 22:23:21,22.21,63.94,1.16.3,ClosedEcon_PR1,1,4.05,nan,37,Left,Left,693,37,50,18,nan,nan,0.96
4/24/2023 22:23:22,22.19,63.93,1.16.3,ClosedEcon_PR1,1,4.03,nan,37,Left,Left,694,37,50,18,nan,nan,0.65
4/24/2023 22:23:26,22.20,63.97,1.16.3,ClosedEcon_PR1,1,4.05,nan,37,Left,Left,695,37,50,18,nan,nan,0.44
4/24/2023 22:23:28,22.21,63.95,1.16.3,ClosedEcon_PR1,1,4.04,nan,37,Left,Left,696,37,50,18,nan,nan,0.38
4/24/2023 22:23:29,22.21,63.94,1.16.3,ClosedEcon_PR1,1,4.04,nan,37,Left,Left,697,37,50,18,nan,nan,0.00
4/24/2023 22:23:32,22.22,63.91,1.16.3,ClosedEcon_PR1,1,4.04,nan,37,Left,Left,698,37,50,18,nan,nan,0.22
4/24/2023 22:23:34,22.20,63.93,1.16.3,ClosedEcon_PR1,1,4.04,nan,37,Left,Left,699,37,50,18,nan,nan,0.86
4/24/2023 22:23:39,22.21,63.95,1.16.3,ClosedEcon_PR1,1,4.05,nan,37,Left,Left,700,37,50,18,nan,nan,0.24
4/24/2023 22:23:42,22.21,63.93,1.16.3,ClosedEcon_PR1,1,4.05,nan,37,Left,Left,701,37,50,18,nan,nan,0.28
4/24/2023 22:23:42,22.22,63.95,1.16.3,ClosedEcon_PR1,1,4.05,nan,37,Left,Left,702,37,50,18,nan,nan,0.00
4/24/2023 22:23:43,22.21,63.94,1.16.3,ClosedEcon_PR1,1,4.05,nan,37,Left,Left,703,37,50,18,nan,nan,0.00
4/24/2023 22:23:46,22.21,63.92,1.16.3,ClosedEcon_PR1,1,4.04,nan,37,Left,Left,704,37,50,18,nan,nan,0.46
4/24/2023 22:23:48,22.22,63.89,1.16.3,ClosedEcon_PR1,1,4.04,nan,37,Left,Left,705,37,50,18,nan,nan,0.27
4/24/2023 22:23:52,22.21,63.94,1.16.3,ClosedEcon_PR1,1,4.05,nan,37,Left,Left,706,37,50,18,nan,nan,1.18
4/24/2023 22:24:06,22.22,63.92,1.16.3,ClosedEcon_PR1,1,4.04,nan,37,Left,Left,707,37,50,18,nan,nan,0.17
4/24/2023 22:24:08,22.22,63.94,1.16.3,ClosedEcon_PR1,1,4.04,nan,37,Left,Left,708,37,50,18,nan,nan,0.03
4/24/2023 22:24:09,22.23,63.91,1.16.3,ClosedEcon_PR1,1,4.05,nan,37,Left,Left,709,37,50,18,nan,nan,0.00
4/24/2023 22:24:14,22.23,63.91,1.16.3,ClosedEcon_PR1,1,4.05,nan,37,Left,Left,710,37,50,18,nan,nan,0.04
4/24/2023 22:24:16,22.23,63.91,1.16.3,ClosedEcon_PR1,1,4.05,nan,37,Left,Left,711,37,50,18,nan,nan,0.93
4/24/2023 22:24:16,22.22,63.91,1.16.3,ClosedEcon_PR1,1,4.04,nan,37,Left,Left,712,37,50,18,nan,nan,0.00
4/24/2023 22:24:19,22.22,63.90,1.16.3,ClosedEcon_PR1,1,4.04,nan,37,Left,Left,713,37,50,18,nan,nan,0.07
4/24/2023 22:24:22,22.23,63.89,1.16.3,ClosedEcon_PR1,1,4.04,nan,37,Left,Left,714,37,50,18,nan,nan,1.04
4/24/2023 22:24:26,22.23,63.91,1.16.3,ClosedEcon_PR1,1,4.04,nan,37,Left,Left,715,37,50,18,nan,nan,0.75
4/24/2023 22:24:28,22.21,63.89,1.16.3,ClosedEcon_PR1,1,4.04,nan,37,Left,Left,716,37,50,18,nan,nan,0.35
4/24/2023 22:24:34,22.23,63.88,1.16.3,ClosedEcon_PR1,1,4.04,nan,37,Left,Left,717,37,50,18,nan,nan,0.00
4/24/2023 22:24:36,22.24,63.89,1.16.3,ClosedEcon_PR1,1,4.04,nan,37,Left,Left,718,37,50,18,nan,nan,0.31
4/24/2023 22:24:41,22.23,63.90,1.16.3,ClosedEcon_PR1,1,4.04,nan,37,Left,Left,719,37,50,18,nan,nan,0.44
4/24/2023 22:24:48,22.24,63.90,1.16.3,ClosedEcon_PR1,1,4.04,nan,37,Left,Left,720,37,50,18,nan,nan,0.00
4/24/2023 22:24:49,22.25,63.92,1.16.3,ClosedEcon_PR1,1,4.04,1,37,Pellet,Left,720,37,51,19,0.59,130,nan
4/24/2023 22:25:43,22.24,63.93,1.16.3,ClosedEcon_PR1,1,4.05,nan,39,Left,Left,721,37,51,19,nan,nan,0.13
4/24/2023 22:30:48,22.21,63.58,1.16.3,ClosedEcon_PR1,1,4.04,nan,39,Left,Left,722,37,51,19,nan,nan,0.14
4/24/2023 22:30:51,22.23,63.58,1.16.3,ClosedEcon_PR1,1,4.04,nan,39,Left,Left,723,37,51,19,nan,nan,0.29
4/24/2023 22:30:54,22.24,63.58,1.16.3,ClosedEcon_PR1,1,4.05,nan,39,Left,Left,724,37,51,19,nan,nan,0.33
4/24/2023 22:31:10,22.23,63.53,1.16.3,ClosedEcon_PR1,1,4.04,nan,39,Left,Left,725,37,51,19,nan,nan,0.27
4/24/2023 22:31:11,22.23,63.53,1.16.3,ClosedEcon_PR1,1,4.04,nan,39,Left,Left,726,37,51,19,nan,nan,0.00
4/24/2023 22:31:12,22.24,63.54,1.16.3,ClosedEcon_PR1,1,4.05,nan,39,Left,Left,727,37,51,19,nan,nan,0.04
4/24/2023 22:31:14,22.23,63.52,1.16.3,ClosedEcon_PR1,1,4.04,nan,39,Left,Left,728,37,51,19,nan,nan,0.33
4/24/2023 22:31:16,22.24,63.51,1.16.3,ClosedEcon_PR1,1,4.05,nan,39,Left,Left,729,37,51,19,nan,nan,0.44
4/24/2023 22:31:18,22.22,63.50,1.16.3,ClosedEcon_PR1,1,4.04,nan,39,Left,Left,730,37,51,19,nan,nan,0.31
4/24/2023 22:31:20,22.23,63.50,1.16.3,ClosedEcon_PR1,1,4.05,nan,39,Left,Left,731,37,51,19,nan,nan,0.42
4/24/2023 22:31:23,22.23,63.50,1.16.3,ClosedEcon_PR1,1,4.05,nan,39,Left,Left,732,37,51,19,nan,nan,0.27
4/24/2023 22:31:29,22.24,63.51,1.16.3,ClosedEcon_PR1,1,4.04,nan,39,Left,Left,733,37,51,19,nan,nan,0.46
4/24/2023 22:31:33,22.23,63.52,1.16.3,ClosedEcon_PR1,1,4.04,nan,39,Left,Left,734,37,51,19,nan,nan,0.59
4/24/2023 22:31:50,22.23,63.55,1.16.3,ClosedEcon_PR1,1,4.04,nan,39,Left,Left,735,37,51,19,nan,nan,0.02
4/24/2023 22:31:53,22.23,63.54,1.16.3,ClosedEcon_PR1,1,4.04,nan,39,Left,Left,736,37,51,19,nan,nan,0.07
4/24/2023 22:32:02,22.24,63.56,1.16.3,ClosedEcon_PR1,1,4.05,nan,39,Left,Left,737,37,51,19,nan,nan,0.05
4/24/2023 22:42:53,22.16,63.51,1.16.3,ClosedEcon_PR1,1,4.03,nan,39,Left,Left,738,37,51,19,nan,nan,0.13
4/24/2023 22:43:01,22.16,63.50,1.16.3,ClosedEcon_PR1,1,4.04,nan,39,Left,Left,739,37,51,19,nan,nan,0.95
4/24/2023 22:43:02,22.17,63.49,1.16.3,ClosedEcon_PR1,1,4.04,nan,39,Left,Left,740,37,51,19,nan,nan,0.37
4/24/2023 22:43:06,22.17,63.52,1.16.3,ClosedEcon_PR1,1,4.04,nan,39,Left,Left,741,37,51,19,nan,nan,0.08
4/24/2023 22:43:10,22.16,63.50,1.16.3,ClosedEcon_PR1,1,4.04,nan,39,Left,Left,742,37,51,19,nan,nan,0.71
4/24/2023 22:43:12,22.17,63.51,1.16.3,ClosedEcon_PR1,1,4.04,nan,39,Left,Left,743,37,51,19,nan,nan,0.43
4/24/2023 22:43:18,22.16,63.51,1.16.3,ClosedEcon_PR1,1,4.04,nan,39,Left,Left,744,37,51,19,nan,nan,0.36
4/24/2023 22:43:20,22.17,63.54,1.16.3,ClosedEcon_PR1,1,4.03,nan,39,Left,Left,745,37,51,19,nan,nan,0.72
4/24/2023 22:52:50,22.11,63.61,1.16.3,ClosedEcon_PR1,1,4.05,nan,39,Left,Left,746,37,51,19,nan,nan,0.19
4/24/2023 22:52:51,22.12,63.62,1.16.3,ClosedEcon_PR1,1,4.04,nan,39,Left,Left,747,37,51,19,nan,nan,0.30
4/24/2023 22:52:57,22.11,63.65,1.16.3,ClosedEcon_PR1,1,4.05,nan,39,Left,Left,748,37,51,19,nan,nan,0.00
4/24/2023 22:53:02,22.12,63.61,1.16.3,ClosedEcon_PR1,1,4.04,nan,39,Left,Left,749,37,51,19,nan,nan,0.13
4/24/2023 22:53:03,22.11,63.65,1.16.3,ClosedEcon_PR1,1,4.04,nan,39,Left,Left,750,37,51,19,nan,nan,0.23
4/24/2023 22:53:05,22.12,63.63,1.16.3,ClosedEcon_PR1,1,4.05,nan,39,Left,Left,751,37,51,19,nan,nan,0.05
4/24/2023 22:53:07,22.11,63.63,1.16.3,ClosedEcon_PR1,1,4.04,nan,39,Left,Left,752,37,51,19,nan,nan,0.61
4/24/2023 22:53:11,22.12,63.67,1.16.3,ClosedEcon_PR1,1,4.05,nan,39,Left,Left,753,37,51,19,nan,nan,0.87
4/24/2023 22:53:12,22.13,63.65,1.16.3,ClosedEcon_PR1,1,4.05,nan,39,Left,Left,754,37,51,19,nan,nan,0.10
4/24/2023 22:53:16,22.13,63.66,1.16.3,ClosedEcon_PR1,1,4.05,nan,39,Left,Left,755,37,51,19,nan,nan,0.40
4/24/2023 23:02:23,22.09,63.74,1.16.3,ClosedEcon_PR1,1,4.04,nan,39,Left,Left,756,37,51,19,nan,nan,0.75
4/24/2023 23:02:25,22.08,63.73,1.16.3,ClosedEcon_PR1,1,4.04,nan,39,Left,Left,757,37,51,19,nan,nan,0.91
4/24/2023 23:02:28,22.08,63.73,1.16.3,ClosedEcon_PR1,1,4.04,nan,39,Left,Left,758,37,51,19,nan,nan,1.06
4/24/2023 23:04:44,22.07,63.97,1.16.3,ClosedEcon_PR1,1,4.03,nan,39,Left,Left,759,37,51,19,nan,nan,0.41
4/24/2023 23:04:44,22.08,63.94,1.16.3,ClosedEcon_PR1,1,4.04,nan,39,LeftDuringDispense,Left,760,37,51,20,nan,nan,0.10
4/24/2023 23:04:47,22.06,63.91,1.16.3,ClosedEcon_PR1,1,4.04,2,39,Pellet,Left,760,37,52,20,0.06,2398,nan
4/24/2023 23:05:36,22.07,64.01,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,761,37,52,20,nan,nan,0.48
4/24/2023 23:05:38,22.09,64.01,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,762,37,52,20,nan,nan,0.06
4/24/2023 23:05:41,22.08,64.03,1.16.3,ClosedEcon_PR1,1,4.03,nan,41,Left,Left,763,37,52,20,nan,nan,0.50
4/24/2023 23:05:44,22.09,64.04,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,764,37,52,20,nan,nan,0.35
4/24/2023 23:10:58,22.07,64.30,1.16.3,ClosedEcon_PR1,1,4.03,nan,41,Left,Left,765,37,52,20,nan,nan,0.76
4/24/2023 23:11:01,22.07,64.29,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,766,37,52,20,nan,nan,0.31
4/24/2023 23:11:17,22.09,64.33,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,767,37,52,20,nan,nan,0.19
4/24/2023 23:11:25,22.07,64.33,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,768,37,52,20,nan,nan,0.39
4/24/2023 23:11:34,22.08,64.33,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,769,37,52,20,nan,nan,0.58
4/24/2023 23:14:58,22.09,64.30,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,770,37,52,20,nan,nan,0.05
4/24/2023 23:16:56,22.08,64.17,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Right,Left,770,38,52,20,nan,nan,0.03
4/24/2023 23:16:58,22.07,64.14,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,771,38,52,20,nan,nan,0.05
4/24/2023 23:17:02,22.08,64.10,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,772,38,52,20,nan,nan,0.10
4/24/2023 23:17:03,22.08,64.09,1.16.3,ClosedEcon_PR1,1,4.03,nan,41,Left,Left,773,38,52,20,nan,nan,0.37
4/24/2023 23:17:08,22.08,64.09,1.16.3,ClosedEcon_PR1,1,4.03,nan,41,Left,Left,774,38,52,20,nan,nan,0.64
4/24/2023 23:17:10,22.08,64.10,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,775,38,52,20,nan,nan,0.72
4/24/2023 23:17:12,22.08,64.09,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,776,38,52,20,nan,nan,0.41
4/24/2023 23:18:20,22.10,64.02,1.16.3,ClosedEcon_PR1,1,4.05,nan,41,Left,Left,777,38,52,20,nan,nan,0.31
4/24/2023 23:18:22,22.08,64.01,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,778,38,52,20,nan,nan,0.73
4/24/2023 23:18:25,22.09,64.03,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,779,38,52,20,nan,nan,0.75
4/24/2023 23:18:27,22.09,64.00,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,780,38,52,20,nan,nan,0.38
4/24/2023 23:18:30,22.09,63.99,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,781,38,52,20,nan,nan,0.69
4/24/2023 23:18:31,22.11,63.98,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,782,38,52,20,nan,nan,0.00
4/24/2023 23:18:33,22.09,63.99,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,783,38,52,20,nan,nan,0.31
4/24/2023 23:18:37,22.10,63.97,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,784,38,52,20,nan,nan,0.94
4/24/2023 23:18:38,22.09,63.97,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,785,38,52,20,nan,nan,0.07
4/24/2023 23:18:42,22.09,63.97,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,786,38,52,20,nan,nan,0.77
4/24/2023 23:18:46,22.10,63.97,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,787,38,52,20,nan,nan,1.09
4/24/2023 23:18:48,22.10,63.93,1.16.3,ClosedEcon_PR1,1,4.03,nan,41,Left,Left,788,38,52,20,nan,nan,0.37
4/24/2023 23:18:49,22.09,63.93,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,789,38,52,20,nan,nan,0.39
4/24/2023 23:18:52,22.11,63.92,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,790,38,52,20,nan,nan,0.35
4/24/2023 23:18:54,22.10,63.93,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,791,38,52,20,nan,nan,0.30
4/24/2023 23:18:56,22.11,63.94,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,792,38,52,20,nan,nan,0.37
4/24/2023 23:19:06,22.11,63.92,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,793,38,52,20,nan,nan,0.12
4/24/2023 23:19:08,22.11,63.91,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,794,38,52,20,nan,nan,0.42
4/24/2023 23:19:18,22.09,63.91,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,795,38,52,20,nan,nan,0.67
4/24/2023 23:19:20,22.10,63.95,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,796,38,52,20,nan,nan,0.25
4/24/2023 23:19:25,22.10,63.95,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,797,38,52,20,nan,nan,0.45
4/24/2023 23:19:26,22.11,63.93,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,798,38,52,20,nan,nan,0.33
4/24/2023 23:19:30,22.11,63.96,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,799,38,52,20,nan,nan,0.42
4/24/2023 23:19:31,22.10,63.93,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,800,38,52,20,nan,nan,0.28
4/24/2023 23:19:37,22.10,63.96,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,Left,Left,801,38,52,20,nan,nan,0.51
4/24/2023 23:19:37,22.12,63.93,1.16.3,ClosedEcon_PR1,1,4.04,nan,41,LeftDuringDispense,Left,802,38,52,21,nan,nan,0.04
4/24/2023 23:19:40,22.11,63.90,1.16.3,ClosedEcon_PR1,1,4.04,2,41,Pellet,Left,802,38,53,21,0.06,893,nan
4/24/2023 23:20:18,22.13,63.92,1.16.3,ClosedEcon_PR1,1,4.04,nan,43,Left,Left,803,38,53,21,nan,nan,0.23
4/24/2023 23:20:19,22.12,63.90,1.16.3,ClosedEcon_PR1,1,4.05,nan,43,Left,Left,804,38,53,21,nan,nan,0.32
4/24/2023 23:20:21,22.12,63.87,1.16.3,ClosedEcon_PR1,1,4.03,nan,43,Left,Left,805,38,53,21,nan,nan,0.19
4/24/2023 23:20:22,22.13,63.87,1.16.3,ClosedEcon_PR1,1,4.04,nan,43,Left,Left,806,38,53,21,nan,nan,0.01
4/24/2023 23:24:30,22.13,63.78,1.16.3,ClosedEcon_PR1,1,4.04,nan,43,Left,Left,807,38,53,21,nan,nan,0.20
4/24/2023 23:25:05,22.13,63.76,1.16.3,ClosedEcon_PR1,1,4.04,nan,43,Left,Left,808,38,53,21,nan,nan,0.10
4/24/2023 23:25:17,22.15,63.73,1.16.3,ClosedEcon_PR1,1,4.04,nan,43,Left,Left,809,38,53,21,nan,nan,0.49
4/24/2023 23:25:18,22.13,63.70,1.16.3,ClosedEcon_PR1,1,4.04,nan,43,Left,Left,810,38,53,21,nan,nan,0.54
4/24/2023 23:25:20,22.14,63.70,1.16.3,ClosedEcon_PR1,1,4.04,nan,43,Left,Left,811,38,53,21,nan,nan,0.23
4/24/2023 23:25:21,22.14,63.72,1.16.3,ClosedEcon_PR1,1,4.03,nan,43,Left,Left,812,38,53,21,nan,nan,0.46
4/24/2023 23:25:27,22.13,63.73,1.16.3,ClosedEcon_PR1,1,4.04,nan,43,Left,Left,813,38,53,21,nan,nan,0.75
4/24/2023 23:25:28,22.14,63.73,1.16.3,ClosedEcon_PR1,1,4.05,nan,43,Left,Left,814,38,53,21,nan,nan,0.37
4/24/2023 23:25:29,22.14,63.71,1.16.3,ClosedEcon_PR1,1,4.04,nan,43,Left,Left,815,38,53,21,nan,nan,0.19
4/24/2023 23:25:33,22.13,63.71,1.16.3,ClosedEcon_PR1,1,4.04,nan,43,Left,Left,816,38,53,21,nan,nan,1.20
4/24/2023 23:25:35,22.15,63.70,1.16.3,ClosedEcon_PR1,1,4.04,nan,43,Left,Left,817,38,53,21,nan,nan,0.03
4/24/2023 23:25:37,22.16,63.70,1.16.3,ClosedEcon_PR1,1,4.04,nan,43,Left,Left,818,38,53,21,nan,nan,0.42
4/24/2023 23:25:41,22.14,63.72,1.16.3,ClosedEcon_PR1,1,4.04,nan,43,Left,Left,819,38,53,21,nan,nan,0.33
4/24/2023 23:25:43,22.15,63.68,1.16.3,ClosedEcon_PR1,1,4.04,nan,43,Left,Left,820,38,53,21,nan,nan,0.06
