MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 2:17:00,22.15,64.32,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,810,79,41,26,nan,nan,0.00
4/25/2023 2:17:01,22.17,64.32,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,811,79,41,26,nan,nan,0.00
4/25/2023 2:17:02,22.15,64.29,1.16.3,ClosedEcon_PR1,2,3.94,nan,53,Left,Left,812,79,41,26,nan,nan,0.33
4/25/2023 2:17:04,22.16,64.29,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,813,79,41,26,nan,nan,0.52
4/25/2023 2:17:06,22.14,64.31,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,814,79,41,26,nan,nan,0.90
4/25/2023 2:17:07,22.16,64.32,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,815,79,41,26,nan,nan,0.06
4/25/2023 2:17:08,22.16,64.30,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,816,79,41,26,nan,nan,0.19
4/25/2023 2:17:09,22.17,64.32,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,817,79,41,26,nan,nan,0.40
4/25/2023 2:17:11,22.16,64.31,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,818,79,41,26,nan,nan,0.38
4/25/2023 2:17:12,22.15,64.34,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,819,79,41,26,nan,nan,0.23
4/25/2023 2:17:14,22.15,64.36,1.16.3,ClosedEcon_PR1,2,3.94,nan,53,Left,Left,820,79,41,26,nan,nan,0.48
4/25/2023 2:17:17,22.16,64.40,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,821,79,41,26,nan,nan,0.36
4/25/2023 2:24:53,22.14,64.03,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,822,79,41,26,nan,nan,0.29
4/25/2023 2:25:00,22.13,64.02,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,823,79,41,26,nan,nan,0.00
4/25/2023 2:25:02,22.14,64.03,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,824,79,41,26,nan,nan,0.23
4/25/2023 2:25:04,22.15,63.98,1.16.3,ClosedEcon_PR1,2,3.94,nan,53,Left,Left,825,79,41,26,nan,nan,0.01
4/25/2023 2:25:06,22.12,63.97,1.16.3,ClosedEcon_PR1,2,3.94,nan,53,Left,Left,826,79,41,26,nan,nan,0.16
4/25/2023 2:25:10,22.14,64.00,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,827,79,41,26,nan,nan,0.56
4/25/2023 2:25:16,22.12,64.03,1.16.3,ClosedEcon_PR1,2,3.95,nan,53,Left,Left,828,79,41,26,nan,nan,0.08
4/25/2023 2:25:20,22.13,64.00,1.16.3,ClosedEcon_PR1,2,3.94,nan,53,Left,Left,829,79,41,26,nan,nan,0.56
4/25/2023 2:25:23,22.15,63.98,1.16.3,ClosedEcon_PR1,2,3.94,nan,53,Left,Left,830,79,41,26,nan,nan,0.37
4/25/2023 2:25:23,22.14,63.99,1.16.3,ClosedEcon_PR1,2,3.95,1,53,Pellet,Left,830,79,42,27,0.26,1490,nan
4/25/2023 2:29:38,22.13,63.93,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Right,Left,830,80,42,27,nan,nan,0.12
4/25/2023 2:29:39,22.12,63.92,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Left,Left,831,80,42,27,nan,nan,0.02
4/25/2023 2:35:56,22.12,64.03,1.16.3,ClosedEcon_PR1,2,3.94,nan,55,Right,Left,831,81,42,27,nan,nan,0.24
4/25/2023 2:35:58,22.12,64.06,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Left,Left,832,81,42,27,nan,nan,0.24
4/25/2023 2:36:00,22.11,64.03,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Left,Left,833,81,42,27,nan,nan,0.27
4/25/2023 2:36:02,22.12,64.03,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Left,Left,834,81,42,27,nan,nan,0.09
4/25/2023 2:36:03,22.12,64.04,1.16.3,ClosedEcon_PR1,2,3.94,nan,55,Left,Left,835,81,42,27,nan,nan,0.00
4/25/2023 2:36:05,22.12,64.05,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Left,Left,836,81,42,27,nan,nan,0.51
4/25/2023 2:36:41,22.11,64.12,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Left,Left,837,81,42,27,nan,nan,0.00
4/25/2023 2:37:20,22.11,64.19,1.16.3,ClosedEcon_PR1,2,3.94,nan,55,Left,Left,838,81,42,27,nan,nan,0.49
4/25/2023 2:37:21,22.12,64.18,1.16.3,ClosedEcon_PR1,2,3.94,nan,55,Left,Left,839,81,42,27,nan,nan,0.43
4/25/2023 2:37:25,22.13,64.16,1.16.3,ClosedEcon_PR1,2,3.94,nan,55,Left,Left,840,81,42,27,nan,nan,0.37
4/25/2023 2:37:26,22.12,64.15,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Left,Left,841,81,42,27,nan,nan,0.00
4/25/2023 2:37:27,22.11,64.19,1.16.3,ClosedEcon_PR1,2,3.94,nan,55,Left,Left,842,81,42,27,nan,nan,0.34
4/25/2023 2:37:29,22.10,64.16,1.16.3,ClosedEcon_PR1,2,3.94,nan,55,Left,Left,843,81,42,27,nan,nan,0.68
4/25/2023 2:37:35,22.12,64.21,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Left,Left,844,81,42,27,nan,nan,0.39
4/25/2023 2:37:37,22.13,64.21,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Left,Left,845,81,42,27,nan,nan,0.44
4/25/2023 2:37:39,22.12,64.29,1.16.3,ClosedEcon_PR1,2,3.94,nan,55,Left,Left,846,81,42,27,nan,nan,0.65
4/25/2023 2:37:41,22.12,64.25,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Left,Left,847,81,42,27,nan,nan,0.45
4/25/2023 2:37:46,22.11,64.25,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Left,Left,848,81,42,27,nan,nan,0.32
4/25/2023 2:37:49,22.12,64.29,1.16.3,ClosedEcon_PR1,2,3.94,nan,55,Left,Left,849,81,42,27,nan,nan,1.02
4/25/2023 2:37:52,22.12,64.34,1.16.3,ClosedEcon_PR1,2,3.94,nan,55,Left,Left,850,81,42,27,nan,nan,0.31
4/25/2023 2:37:55,22.12,64.35,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Left,Left,851,81,42,27,nan,nan,0.34
4/25/2023 2:38:02,22.11,64.42,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Left,Left,852,81,42,27,nan,nan,0.32
4/25/2023 2:38:06,22.11,64.40,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Left,Left,853,81,42,27,nan,nan,0.07
4/25/2023 2:38:08,22.13,64.41,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Left,Left,854,81,42,27,nan,nan,0.03
4/25/2023 2:38:11,22.13,64.41,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Left,Left,855,81,42,27,nan,nan,0.40
4/25/2023 2:38:15,22.11,64.44,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Left,Left,856,81,42,27,nan,nan,0.25
4/25/2023 2:38:17,22.12,64.44,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Left,Left,857,81,42,27,nan,nan,0.29
4/25/2023 2:38:30,22.11,64.46,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Left,Left,858,81,42,27,nan,nan,0.12
4/25/2023 2:38:31,22.13,64.49,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Left,Left,859,81,42,27,nan,nan,0.15
4/25/2023 2:38:34,22.12,64.53,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Left,Left,860,81,42,27,nan,nan,0.16
4/25/2023 2:38:36,22.11,64.50,1.16.3,ClosedEcon_PR1,2,3.94,nan,55,Left,Left,861,81,42,27,nan,nan,0.55
4/25/2023 2:38:37,22.11,64.48,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Left,Left,862,81,42,27,nan,nan,0.21
4/25/2023 2:38:38,22.14,64.50,1.16.3,ClosedEcon_PR1,2,3.94,nan,55,Left,Left,863,81,42,27,nan,nan,0.04
4/25/2023 2:38:39,22.12,64.48,1.16.3,ClosedEcon_PR1,2,3.94,nan,55,Left,Left,864,81,42,27,nan,nan,0.00
4/25/2023 2:38:41,22.11,64.44,1.16.3,ClosedEcon_PR1,2,3.94,nan,55,Left,Left,865,81,42,27,nan,nan,0.13
4/25/2023 2:38:43,22.13,64.49,1.16.3,ClosedEcon_PR1,2,3.94,nan,55,Left,Left,866,81,42,27,nan,nan,0.53
4/25/2023 2:38:44,22.14,64.49,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Left,Left,867,81,42,27,nan,nan,0.28
4/25/2023 2:38:45,22.11,64.51,1.16.3,ClosedEcon_PR1,2,3.94,nan,55,Left,Left,868,81,42,27,nan,nan,0.20
4/25/2023 2:38:48,22.13,64.51,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Left,Left,869,81,42,27,nan,nan,0.40
4/25/2023 2:38:48,22.13,64.53,1.16.3,ClosedEcon_PR1,2,3.94,nan,55,Left,Left,870,81,42,27,nan,nan,0.00
4/25/2023 2:38:50,22.13,64.54,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Left,Left,871,81,42,27,nan,nan,0.23
4/25/2023 2:38:53,22.13,64.56,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Left,Left,872,81,42,27,nan,nan,0.21
4/25/2023 2:40:25,22.13,64.61,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Left,Left,873,81,42,27,nan,nan,0.28
4/25/2023 2:40:27,22.12,64.60,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Left,Left,874,81,42,27,nan,nan,0.15
4/25/2023 2:40:42,22.12,64.57,1.16.3,ClosedEcon_PR1,2,3.94,nan,55,Left,Left,875,81,42,27,nan,nan,0.42
4/25/2023 2:40:46,22.13,64.57,1.16.3,ClosedEcon_PR1,2,3.96,nan,55,Left,Left,876,81,42,27,nan,nan,0.02
4/25/2023 2:40:55,22.12,64.59,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Left,Left,877,81,42,27,nan,nan,0.02
4/25/2023 2:40:58,22.12,64.58,1.16.3,ClosedEcon_PR1,2,3.94,nan,55,Left,Left,878,81,42,27,nan,nan,0.46
4/25/2023 2:41:21,22.14,64.64,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Left,Left,879,81,42,27,nan,nan,0.03
4/25/2023 2:41:22,22.12,64.62,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Left,Left,880,81,42,27,nan,nan,0.00
4/25/2023 2:41:30,22.12,64.63,1.16.3,ClosedEcon_PR1,2,3.94,nan,55,Left,Left,881,81,42,27,nan,nan,0.15
4/25/2023 2:46:09,22.15,64.45,1.16.3,ClosedEcon_PR1,2,3.94,nan,55,Left,Left,882,81,42,27,nan,nan,0.24
4/25/2023 2:46:11,22.15,64.45,1.16.3,ClosedEcon_PR1,2,3.95,nan,55,Left,Left,883,81,42,27,nan,nan,0.46
4/25/2023 2:46:12,22.14,64.45,1.16.3,ClosedEcon_PR1,2,3.94,nan,55,Left,Left,884,81,42,27,nan,nan,0.31
4/25/2023 2:46:13,22.16,64.43,1.16.3,ClosedEcon_PR1,2,3.94,nan,55,Left,Left,885,81,42,27,nan,nan,0.00
4/25/2023 2:46:14,22.17,64.41,1.16.3,ClosedEcon_PR1,2,3.94,1,55,Pellet,Left,885,81,43,28,0.26,1251,nan
4/25/2023 2:48:58,22.15,64.34,1.16.3,ClosedEcon_PR1,2,3.95,nan,57,Left,Left,886,81,43,28,nan,nan,0.00
4/25/2023 2:49:02,22.15,64.33,1.16.3,ClosedEcon_PR1,2,3.95,nan,57,Left,Left,887,81,43,28,nan,nan,0.55
4/25/2023 2:49:04,22.15,64.30,1.16.3,ClosedEcon_PR1,2,3.95,nan,57,Left,Left,888,81,43,28,nan,nan,0.65
4/25/2023 2:49:08,22.16,64.30,1.16.3,ClosedEcon_PR1,2,3.95,nan,57,Left,Left,889,81,43,28,nan,nan,0.37
4/25/2023 2:49:10,22.17,64.32,1.16.3,ClosedEcon_PR1,2,3.95,nan,57,Left,Left,890,81,43,28,nan,nan,0.25
4/25/2023 2:55:08,22.14,63.56,1.16.3,ClosedEcon_PR1,2,3.95,nan,57,Left,Left,891,81,43,28,nan,nan,0.47
4/25/2023 2:55:10,22.16,63.53,1.16.3,ClosedEcon_PR1,2,3.95,nan,57,Left,Left,892,81,43,28,nan,nan,0.39
4/25/2023 2:55:13,22.16,63.49,1.16.3,ClosedEcon_PR1,2,3.95,nan,57,Left,Left,893,81,43,28,nan,nan,0.39
4/25/2023 2:55:14,22.17,63.50,1.16.3,ClosedEcon_PR1,2,3.95,nan,57,Left,Left,894,81,43,28,nan,nan,0.25
4/25/2023 2:55:18,22.15,63.54,1.16.3,ClosedEcon_PR1,2,3.94,nan,57,Left,Left,895,81,43,28,nan,nan,0.54
4/25/2023 2:55:21,22.14,63.48,1.16.3,ClosedEcon_PR1,2,3.95,nan,57,Left,Left,896,81,43,28,nan,nan,0.23
4/25/2023 2:55:25,22.16,63.48,1.16.3,ClosedEcon_PR1,2,3.94,nan,57,Right,Left,896,82,43,28,nan,nan,0.25
4/25/2023 2:55:26,22.15,63.51,1.16.3,ClosedEcon_PR1,2,3.94,nan,57,Left,Left,897,82,43,28,nan,nan,0.08
4/25/2023 2:55:29,22.15,63.51,1.16.3,ClosedEcon_PR1,2,3.94,nan,57,Left,Left,898,82,43,28,nan,nan,0.81
4/25/2023 2:55:31,22.17,63.49,1.16.3,ClosedEcon_PR1,2,3.94,nan,57,Left,Left,899,82,43,28,nan,nan,0.40
4/25/2023 2:55:34,22.15,63.49,1.16.3,ClosedEcon_PR1,2,3.94,nan,57,Left,Left,900,82,43,28,nan,nan,0.69
4/25/2023 2:55:38,22.15,63.51,1.16.3,ClosedEcon_PR1,2,3.94,nan,57,Left,Left,901,82,43,28,nan,nan,0.31
4/25/2023 2:55:43,22.16,63.55,1.16.3,ClosedEcon_PR1,2,3.94,nan,57,Left,Left,902,82,43,28,nan,nan,0.54
4/25/2023 2:55:46,22.15,63.52,1.16.3,ClosedEcon_PR1,2,3.94,nan,57,Left,Left,903,82,43,28,nan,nan,0.03
4/25/2023 2:55:47,22.17,63.53,1.16.3,ClosedEcon_PR1,2,3.95,nan,57,Left,Left,904,82,43,28,nan,nan,0.58
4/25/2023 2:55:54,22.16,63.51,1.16.3,ClosedEcon_PR1,2,3.95,nan,57,Left,Left,905,82,43,28,nan,nan,0.17
4/25/2023 2:55:59,22.14,63.57,1.16.3,ClosedEcon_PR1,2,3.94,nan,57,Left,Left,906,82,43,28,nan,nan,0.02
4/25/2023 2:55:59,22.16,63.56,1.16.3,ClosedEcon_PR1,2,3.94,nan,57,Left,Left,907,82,43,28,nan,nan,0.00
4/25/2023 2:56:02,22.15,63.53,1.16.3,ClosedEcon_PR1,2,3.94,nan,57,Left,Left,908,82,43,28,nan,nan,0.12
4/25/2023 2:56:03,22.15,63.58,1.16.3,ClosedEcon_PR1,2,3.94,nan,57,Left,Left,909,82,43,28,nan,nan,0.23
4/25/2023 2:56:04,22.15,63.57,1.16.3,ClosedEcon_PR1,2,3.95,nan,57,Left,Left,910,82,43,28,nan,nan,0.00
4/25/2023 2:56:08,22.17,63.57,1.16.3,ClosedEcon_PR1,2,3.94,nan,57,Left,Left,911,82,43,28,nan,nan,0.41
4/25/2023 2:56:15,22.15,63.59,1.16.3,ClosedEcon_PR1,2,3.95,nan,57,Left,Left,912,82,43,28,nan,nan,0.15
4/25/2023 2:56:17,22.15,63.61,1.16.3,ClosedEcon_PR1,2,3.95,nan,57,Left,Left,913,82,43,28,nan,nan,0.03
4/25/2023 2:56:20,22.18,63.58,1.16.3,ClosedEcon_PR1,2,3.94,nan,57,Left,Left,914,82,43,28,nan,nan,0.70
4/25/2023 2:56:23,22.15,63.58,1.16.3,ClosedEcon_PR1,2,3.94,nan,57,Left,Left,915,82,43,28,nan,nan,0.31
4/25/2023 2:56:28,22.15,63.60,1.16.3,ClosedEcon_PR1,2,3.95,nan,57,Left,Left,916,82,43,28,nan,nan,0.04
4/25/2023 2:56:31,22.15,63.60,1.16.3,ClosedEcon_PR1,2,3.94,nan,57,Left,Left,917,82,43,28,nan,nan,0.64
4/25/2023 2:56:37,22.16,63.64,1.16.3,ClosedEcon_PR1,2,3.94,nan,57,Left,Left,918,82,43,28,nan,nan,0.66
4/25/2023 2:56:40,22.16,63.60,1.16.3,ClosedEcon_PR1,2,3.95,nan,57,Left,Left,919,82,43,28,nan,nan,0.42
4/25/2023 2:56:43,22.15,63.62,1.16.3,ClosedEcon_PR1,2,3.95,nan,57,Left,Left,920,82,43,28,nan,nan,0.55
4/25/2023 2:56:46,22.16,63.63,1.16.3,ClosedEcon_PR1,2,3.95,nan,57,Left,Left,921,82,43,28,nan,nan,0.54
4/25/2023 2:56:52,22.15,63.64,1.16.3,ClosedEcon_PR1,2,3.94,nan,57,Left,Left,922,82,43,28,nan,nan,0.88
4/25/2023 2:56:55,22.16,63.65,1.16.3,ClosedEcon_PR1,2,3.95,nan,57,Left,Left,923,82,43,28,nan,nan,0.63
4/25/2023 2:57:03,22.16,63.70,1.16.3,ClosedEcon_PR1,2,3.94,nan,57,Left,Left,924,82,43,28,nan,nan,0.11
4/25/2023 2:57:06,22.16,63.71,1.16.3,ClosedEcon_PR1,2,3.94,nan,57,Left,Left,925,82,43,28,nan,nan,0.14
4/25/2023 2:57:07,22.17,63.69,1.16.3,ClosedEcon_PR1,2,3.94,nan,57,Left,Left,926,82,43,28,nan,nan,0.05
4/25/2023 2:57:11,22.17,63.73,1.16.3,ClosedEcon_PR1,2,3.95,nan,57,Left,Left,927,82,43,28,nan,nan,0.53
4/25/2023 2:57:13,22.16,63.74,1.16.3,ClosedEcon_PR1,2,3.94,nan,57,Left,Left,928,82,43,28,nan,nan,0.29
4/25/2023 2:57:16,22.15,63.73,1.16.3,ClosedEcon_PR1,2,3.94,nan,57,Left,Left,929,82,43,28,nan,nan,0.02
4/25/2023 2:57:22,22.13,63.75,1.16.3,ClosedEcon_PR1,2,3.94,nan,57,Left,Left,930,82,43,28,nan,nan,0.17
4/25/2023 2:57:24,22.14,63.78,1.16.3,ClosedEcon_PR1,2,3.95,nan,57,Left,Left,931,82,43,28,nan,nan,0.36
4/25/2023 2:57:26,22.17,63.78,1.16.3,ClosedEcon_PR1,2,3.94,nan,57,Left,Left,932,82,43,28,nan,nan,0.53
4/25/2023 2:57:27,22.16,63.76,1.16.3,ClosedEcon_PR1,2,3.95,nan,57,Left,Left,933,82,43,28,nan,nan,0.81
4/25/2023 2:57:29,22.16,63.76,1.16.3,ClosedEcon_PR1,2,3.94,nan,57,Left,Left,934,82,43,28,nan,nan,0.21
4/25/2023 3:00:44,22.18,63.80,1.16.3,ClosedEcon_PR1,2,3.95,nan,57,Left,Left,935,82,43,28,nan,nan,0.35
4/25/2023 3:00:46,22.19,63.80,1.16.3,ClosedEcon_PR1,2,3.94,nan,57,Left,Left,936,82,43,28,nan,nan,0.44
4/25/2023 3:00:49,22.18,63.77,1.16.3,ClosedEcon_PR1,2,3.94,nan,57,Left,Left,937,82,43,28,nan,nan,0.65
4/25/2023 3:00:50,22.16,63.78,1.16.3,ClosedEcon_PR1,2,3.95,nan,57,Left,Left,938,82,43,28,nan,nan,0.31
4/25/2023 3:00:54,22.16,63.77,1.16.3,ClosedEcon_PR1,2,3.95,nan,57,Left,Left,939,82,43,28,nan,nan,0.45
4/25/2023 3:00:55,22.18,63.82,1.16.3,ClosedEcon_PR1,2,3.94,nan,57,Left,Left,940,82,43,28,nan,nan,0.00
4/25/2023 3:00:58,22.18,63.76,1.16.3,ClosedEcon_PR1,2,3.94,nan,57,Left,Left,941,82,43,28,nan,nan,0.65
4/25/2023 3:01:12,22.18,63.84,1.16.3,ClosedEcon_PR1,2,3.95,nan,57,Left,Left,942,82,43,28,nan,nan,0.31
4/25/2023 3:01:13,22.18,63.85,1.16.3,ClosedEcon_PR1,2,3.94,1,57,Pellet,Left,942,82,44,29,0.39,899,nan
4/25/2023 3:02:02,22.18,63.90,1.16.3,ClosedEcon_PR1,2,3.95,nan,59,Left,Left,943,82,44,29,nan,nan,0.02
4/25/2023 3:08:40,22.16,63.57,1.16.3,ClosedEcon_PR1,2,3.95,nan,59,Left,Left,944,82,44,29,nan,nan,0.26
4/25/2023 3:08:45,22.16,63.54,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Right,Left,944,83,44,29,nan,nan,0.37
4/25/2023 3:08:46,22.18,63.55,1.16.3,ClosedEcon_PR1,2,3.95,nan,59,Left,Left,945,83,44,29,nan,nan,0.14
4/25/2023 3:08:51,22.15,63.51,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,946,83,44,29,nan,nan,0.31
4/25/2023 3:08:53,22.17,63.54,1.16.3,ClosedEcon_PR1,2,3.95,nan,59,Left,Left,947,83,44,29,nan,nan,0.82
4/25/2023 3:08:55,22.15,63.51,1.16.3,ClosedEcon_PR1,2,3.95,nan,59,Left,Left,948,83,44,29,nan,nan,0.44
4/25/2023 3:08:59,22.18,63.55,1.16.3,ClosedEcon_PR1,2,3.95,nan,59,Right,Left,948,84,44,29,nan,nan,0.30
4/25/2023 3:09:01,22.17,63.51,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,949,84,44,29,nan,nan,0.34
4/25/2023 3:09:02,22.16,63.53,1.16.3,ClosedEcon_PR1,2,3.95,nan,59,Left,Left,950,84,44,29,nan,nan,0.31
4/25/2023 3:09:05,22.14,63.53,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,951,84,44,29,nan,nan,0.34
4/25/2023 3:09:05,22.16,63.53,1.16.3,ClosedEcon_PR1,2,3.95,nan,59,Left,Left,952,84,44,29,nan,nan,0.22
4/25/2023 3:09:07,22.19,63.51,1.16.3,ClosedEcon_PR1,2,3.95,nan,59,Left,Left,953,84,44,29,nan,nan,0.48
4/25/2023 3:09:09,22.15,63.50,1.16.3,ClosedEcon_PR1,2,3.95,nan,59,Left,Left,954,84,44,29,nan,nan,0.20
4/25/2023 3:09:14,22.17,63.58,1.16.3,ClosedEcon_PR1,2,3.95,nan,59,Left,Left,955,84,44,29,nan,nan,0.03
4/25/2023 3:09:18,22.16,63.58,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,956,84,44,29,nan,nan,0.37
4/25/2023 3:09:23,22.16,63.61,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,957,84,44,29,nan,nan,0.23
4/25/2023 3:09:27,22.16,63.65,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,958,84,44,29,nan,nan,0.38
4/25/2023 3:09:28,22.16,63.62,1.16.3,ClosedEcon_PR1,2,3.95,nan,59,Left,Left,959,84,44,29,nan,nan,0.31
4/25/2023 3:09:29,22.15,63.60,1.16.3,ClosedEcon_PR1,2,3.95,nan,59,Left,Left,960,84,44,29,nan,nan,0.29
4/25/2023 3:09:35,22.16,63.64,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,961,84,44,29,nan,nan,0.29
4/25/2023 3:16:26,22.14,63.69,1.16.3,ClosedEcon_PR1,2,3.95,nan,59,Left,Left,962,84,44,29,nan,nan,0.14
4/25/2023 3:16:27,22.13,63.67,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,963,84,44,29,nan,nan,0.02
4/25/2023 3:16:29,22.14,63.66,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,964,84,44,29,nan,nan,0.30
4/25/2023 3:16:30,22.12,63.63,1.16.3,ClosedEcon_PR1,2,3.95,nan,59,Left,Left,965,84,44,29,nan,nan,0.00
4/25/2023 3:16:33,22.16,63.68,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,966,84,44,29,nan,nan,0.92
4/25/2023 3:16:37,22.15,63.74,1.16.3,ClosedEcon_PR1,2,3.95,nan,59,Left,Left,967,84,44,29,nan,nan,0.49
4/25/2023 3:16:39,22.14,63.74,1.16.3,ClosedEcon_PR1,2,3.95,nan,59,Left,Left,968,84,44,29,nan,nan,0.09
4/25/2023 3:16:40,22.14,63.72,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,969,84,44,29,nan,nan,0.21
4/25/2023 3:16:40,22.15,63.76,1.16.3,ClosedEcon_PR1,2,3.95,nan,59,Left,Left,970,84,44,29,nan,nan,0.00
4/25/2023 3:16:44,22.14,63.78,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,971,84,44,29,nan,nan,1.14
4/25/2023 3:16:45,22.14,63.80,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,972,84,44,29,nan,nan,0.44
4/25/2023 3:16:50,22.14,63.82,1.16.3,ClosedEcon_PR1,2,3.95,nan,59,Left,Left,973,84,44,29,nan,nan,0.16
4/25/2023 3:16:54,22.13,63.91,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,974,84,44,29,nan,nan,0.31
4/25/2023 3:16:57,22.13,63.90,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,975,84,44,29,nan,nan,0.25
4/25/2023 3:16:59,22.12,63.90,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,976,84,44,29,nan,nan,1.30
4/25/2023 3:17:03,22.12,63.92,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,977,84,44,29,nan,nan,0.24
4/25/2023 3:17:13,22.14,64.01,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,978,84,44,29,nan,nan,0.47
4/25/2023 3:17:17,22.13,64.06,1.16.3,ClosedEcon_PR1,2,3.95,nan,59,Left,Left,979,84,44,29,nan,nan,0.39
4/25/2023 3:17:20,22.15,64.07,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,980,84,44,29,nan,nan,0.23
4/25/2023 3:17:27,22.13,64.09,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,981,84,44,29,nan,nan,0.33
4/25/2023 3:17:29,22.13,64.12,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,982,84,44,29,nan,nan,0.34
4/25/2023 3:17:34,22.14,64.14,1.16.3,ClosedEcon_PR1,2,3.95,nan,59,Right,Left,982,85,44,29,nan,nan,0.20
4/25/2023 3:17:37,22.14,64.14,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,983,85,44,29,nan,nan,0.39
4/25/2023 3:17:40,22.14,64.17,1.16.3,ClosedEcon_PR1,2,3.95,nan,59,Left,Left,984,85,44,29,nan,nan,0.30
4/25/2023 3:17:41,22.16,64.16,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,985,85,44,29,nan,nan,0.00
4/25/2023 3:17:42,22.15,64.17,1.16.3,ClosedEcon_PR1,2,3.95,nan,59,Left,Left,986,85,44,29,nan,nan,0.26
4/25/2023 3:17:43,22.16,64.19,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,987,85,44,29,nan,nan,0.00
