MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 4:02:39,22.10,61.53,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,841,48,40,27,nan,nan,0.00
4/24/2023 4:02:40,22.09,61.50,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,842,48,40,27,nan,nan,0.24
4/24/2023 4:02:42,22.09,61.53,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,843,48,40,27,nan,nan,0.04
4/24/2023 4:02:45,22.09,61.53,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,844,48,40,27,nan,nan,0.20
4/24/2023 4:02:46,22.09,61.57,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,845,48,40,27,nan,nan,0.30
4/24/2023 4:02:47,22.09,61.56,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,846,48,40,27,nan,nan,0.23
4/24/2023 4:02:48,22.09,61.53,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,847,48,40,27,nan,nan,0.28
4/24/2023 4:02:50,22.09,61.54,1.16.3,ClosedEcon_PR1,4,3.97,nan,55,Left,Left,848,48,40,27,nan,nan,0.31
4/24/2023 4:02:53,22.10,61.56,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,849,48,40,27,nan,nan,0.30
4/24/2023 4:04:02,22.10,61.69,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,850,48,40,27,nan,nan,0.14
4/24/2023 4:04:04,22.10,61.66,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,851,48,40,27,nan,nan,0.04
4/24/2023 4:04:06,22.10,61.69,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,852,48,40,27,nan,nan,0.08
4/24/2023 4:04:07,22.08,61.65,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,853,48,40,27,nan,nan,0.13
4/24/2023 4:04:07,22.10,61.67,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,854,48,40,27,nan,nan,0.00
4/24/2023 4:04:09,22.12,61.65,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,855,48,40,27,nan,nan,0.31
4/24/2023 4:04:10,22.11,61.64,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,856,48,40,27,nan,nan,0.11
4/24/2023 4:04:12,22.11,61.62,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,857,48,40,27,nan,nan,0.34
4/24/2023 4:04:13,22.11,61.64,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,858,48,40,27,nan,nan,0.02
4/24/2023 4:04:14,22.11,61.62,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,859,48,40,27,nan,nan,0.11
4/24/2023 4:04:15,22.10,61.65,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,860,48,40,27,nan,nan,0.19
4/24/2023 4:04:16,22.11,61.65,1.16.3,ClosedEcon_PR1,4,3.97,nan,55,Left,Left,861,48,40,27,nan,nan,0.00
4/24/2023 4:04:17,22.11,61.69,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,862,48,40,27,nan,nan,0.27
4/24/2023 4:04:19,22.10,61.66,1.16.3,ClosedEcon_PR1,4,3.97,nan,55,Left,Left,863,48,40,27,nan,nan,0.13
4/24/2023 4:04:20,22.10,61.63,1.16.3,ClosedEcon_PR1,4,3.98,nan,55,Left,Left,864,48,40,27,nan,nan,0.00
4/24/2023 4:04:22,22.10,61.63,1.16.3,ClosedEcon_PR1,4,3.97,nan,55,Left,Left,865,48,40,27,nan,nan,0.36
4/24/2023 4:04:25,22.09,61.67,1.16.3,ClosedEcon_PR1,4,3.98,3,55,Pellet,Left,865,48,41,28,0.06,1264,nan
4/24/2023 4:10:05,22.10,61.64,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,866,48,41,28,nan,nan,0.11
4/24/2023 4:10:07,22.08,61.59,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,867,48,41,28,nan,nan,0.27
4/24/2023 4:10:08,22.07,61.60,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,868,48,41,28,nan,nan,0.19
4/24/2023 4:10:10,22.10,61.58,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,869,48,41,28,nan,nan,0.23
4/24/2023 4:10:11,22.10,61.58,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,870,48,41,28,nan,nan,0.00
4/24/2023 4:10:13,22.09,61.58,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,871,48,41,28,nan,nan,0.01
4/24/2023 4:10:13,22.10,61.56,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,872,48,41,28,nan,nan,0.00
4/24/2023 4:10:14,22.10,61.57,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,873,48,41,28,nan,nan,0.00
4/24/2023 4:15:11,22.07,61.54,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,874,48,41,28,nan,nan,0.01
4/24/2023 4:23:45,22.04,61.85,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,875,48,41,28,nan,nan,0.21
4/24/2023 4:23:46,22.04,61.80,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,876,48,41,28,nan,nan,0.33
4/24/2023 4:23:47,22.06,61.81,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,877,48,41,28,nan,nan,0.35
4/24/2023 4:23:49,22.06,61.79,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,878,48,41,28,nan,nan,0.06
4/24/2023 4:23:50,22.06,61.80,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,879,48,41,28,nan,nan,0.00
4/24/2023 4:23:51,22.06,61.76,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,880,48,41,28,nan,nan,0.00
4/24/2023 4:30:09,22.03,61.75,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,881,48,41,28,nan,nan,0.04
4/24/2023 4:30:17,22.02,61.81,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,882,48,41,28,nan,nan,0.02
4/24/2023 4:30:18,22.03,61.76,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,883,48,41,28,nan,nan,0.26
4/24/2023 4:30:19,22.03,61.78,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,884,48,41,28,nan,nan,0.20
4/24/2023 4:30:21,22.04,61.76,1.16.3,ClosedEcon_PR1,4,3.97,nan,57,Left,Left,885,48,41,28,nan,nan,0.08
4/24/2023 4:30:22,22.03,61.74,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,886,48,41,28,nan,nan,0.41
4/24/2023 4:30:25,22.03,61.79,1.16.3,ClosedEcon_PR1,4,3.97,nan,57,Left,Left,887,48,41,28,nan,nan,0.22
4/24/2023 4:30:26,22.03,61.77,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,888,48,41,28,nan,nan,0.01
4/24/2023 4:30:28,22.03,61.77,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,889,48,41,28,nan,nan,0.06
4/24/2023 4:30:30,22.03,61.76,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,890,48,41,28,nan,nan,0.19
4/24/2023 4:30:32,22.04,61.79,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,891,48,41,28,nan,nan,0.08
4/24/2023 4:30:33,22.04,61.74,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,892,48,41,28,nan,nan,0.09
4/24/2023 4:30:35,22.04,61.77,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,893,48,41,28,nan,nan,0.02
4/24/2023 4:30:36,22.03,61.79,1.16.3,ClosedEcon_PR1,4,3.97,nan,57,Left,Left,894,48,41,28,nan,nan,0.16
4/24/2023 4:30:43,22.03,61.80,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,895,48,41,28,nan,nan,0.00
4/24/2023 4:30:43,22.04,61.78,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,896,48,41,28,nan,nan,0.00
4/24/2023 4:30:44,22.05,61.80,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,897,48,41,28,nan,nan,0.13
4/24/2023 4:30:46,22.04,61.81,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,898,48,41,28,nan,nan,0.20
4/24/2023 4:30:47,22.04,61.76,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,899,48,41,28,nan,nan,0.07
4/24/2023 4:30:49,22.05,61.79,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,900,48,41,28,nan,nan,0.37
4/24/2023 4:30:52,22.05,61.81,1.16.3,ClosedEcon_PR1,4,3.97,nan,57,Left,Left,901,48,41,28,nan,nan,0.30
4/24/2023 4:30:52,22.05,61.79,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,902,48,41,28,nan,nan,0.00
4/24/2023 4:30:53,22.06,61.82,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,903,48,41,28,nan,nan,0.20
4/24/2023 4:30:54,22.04,61.79,1.16.3,ClosedEcon_PR1,4,3.97,nan,57,Left,Left,904,48,41,28,nan,nan,0.00
4/24/2023 4:30:55,22.04,61.77,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,905,48,41,28,nan,nan,0.00
4/24/2023 4:30:59,22.05,61.82,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,906,48,41,28,nan,nan,0.80
4/24/2023 4:31:02,22.05,61.85,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,907,48,41,28,nan,nan,0.04
4/24/2023 4:31:05,22.04,61.81,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,908,48,41,28,nan,nan,0.25
4/24/2023 4:31:06,22.05,61.82,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,909,48,41,28,nan,nan,0.02
4/24/2023 4:31:08,22.04,61.82,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,910,48,41,28,nan,nan,0.15
4/24/2023 4:31:09,22.06,61.85,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,911,48,41,28,nan,nan,0.04
4/24/2023 4:31:09,22.06,61.83,1.16.3,ClosedEcon_PR1,4,3.97,nan,57,Left,Left,912,48,41,28,nan,nan,0.02
4/24/2023 4:31:13,22.05,61.81,1.16.3,ClosedEcon_PR1,4,3.97,nan,57,Left,Left,913,48,41,28,nan,nan,0.30
4/24/2023 4:31:13,22.06,61.83,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,914,48,41,28,nan,nan,0.00
4/24/2023 4:31:16,22.04,61.84,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,915,48,41,28,nan,nan,0.19
4/24/2023 4:31:18,22.05,61.81,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,916,48,41,28,nan,nan,0.54
4/24/2023 4:31:24,22.04,61.82,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,917,48,41,28,nan,nan,0.07
4/24/2023 4:31:27,22.05,61.85,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,918,48,41,28,nan,nan,0.11
4/24/2023 4:31:29,22.06,61.85,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Right,Left,918,49,41,28,nan,nan,0.13
4/24/2023 4:31:33,22.05,61.87,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,919,49,41,28,nan,nan,0.37
4/24/2023 4:31:33,22.07,61.83,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,920,49,41,28,nan,nan,0.00
4/24/2023 4:31:36,22.05,61.82,1.16.3,ClosedEcon_PR1,4,3.97,nan,57,Left,Left,921,49,41,28,nan,nan,0.34
4/24/2023 4:31:40,22.06,61.82,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,Left,Left,922,49,41,28,nan,nan,0.05
4/24/2023 4:31:41,22.07,61.85,1.16.3,ClosedEcon_PR1,4,3.98,nan,57,LeftDuringDispense,Left,923,49,41,29,nan,nan,0.07
4/24/2023 4:31:44,22.07,61.83,1.16.3,ClosedEcon_PR1,4,3.97,3,57,Pellet,Left,923,49,42,29,0.06,1639,nan
4/24/2023 4:40:29,22.04,61.72,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,924,49,42,29,nan,nan,0.28
4/24/2023 4:40:30,22.05,61.76,1.16.3,ClosedEcon_PR1,4,3.97,nan,59,Left,Left,925,49,42,29,nan,nan,0.00
4/24/2023 4:40:32,22.04,61.74,1.16.3,ClosedEcon_PR1,4,3.97,nan,59,Left,Left,926,49,42,29,nan,nan,0.13
4/24/2023 4:40:34,22.04,61.71,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,927,49,42,29,nan,nan,0.06
4/24/2023 4:40:37,22.05,61.71,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,928,49,42,29,nan,nan,0.22
4/24/2023 4:40:40,22.05,61.75,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,929,49,42,29,nan,nan,0.11
4/24/2023 4:40:42,22.06,61.74,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,930,49,42,29,nan,nan,0.08
4/24/2023 4:40:42,22.05,61.71,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,931,49,42,29,nan,nan,0.04
4/24/2023 4:40:44,22.04,61.68,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,932,49,42,29,nan,nan,0.22
4/24/2023 4:40:46,22.05,61.71,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,933,49,42,29,nan,nan,0.16
4/24/2023 4:40:48,22.05,61.71,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,934,49,42,29,nan,nan,0.08
4/24/2023 4:40:49,22.05,61.71,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,935,49,42,29,nan,nan,0.18
4/24/2023 4:40:50,22.04,61.70,1.16.3,ClosedEcon_PR1,4,3.97,nan,59,Left,Left,936,49,42,29,nan,nan,0.34
4/24/2023 4:40:52,22.06,61.68,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,937,49,42,29,nan,nan,0.09
4/24/2023 4:40:56,22.06,61.69,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,938,49,42,29,nan,nan,0.37
4/24/2023 4:40:57,22.05,61.67,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,939,49,42,29,nan,nan,0.02
4/24/2023 4:40:57,22.06,61.74,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,940,49,42,29,nan,nan,0.00
4/24/2023 4:41:00,22.04,61.68,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,941,49,42,29,nan,nan,0.20
4/24/2023 4:41:03,22.05,61.69,1.16.3,ClosedEcon_PR1,4,3.97,nan,59,Left,Left,942,49,42,29,nan,nan,0.21
4/24/2023 4:41:04,22.08,61.70,1.16.3,ClosedEcon_PR1,4,3.97,nan,59,Left,Left,943,49,42,29,nan,nan,0.00
4/24/2023 4:41:06,22.07,61.67,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,944,49,42,29,nan,nan,0.35
4/24/2023 4:41:07,22.06,61.67,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,945,49,42,29,nan,nan,0.61
4/24/2023 4:41:08,22.06,61.68,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,946,49,42,29,nan,nan,0.00
4/24/2023 4:41:10,22.05,61.67,1.16.3,ClosedEcon_PR1,4,3.97,nan,59,Left,Left,947,49,42,29,nan,nan,0.20
4/24/2023 4:41:12,22.06,61.68,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,948,49,42,29,nan,nan,0.18
4/24/2023 4:41:13,22.07,61.68,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,949,49,42,29,nan,nan,0.06
4/24/2023 4:41:15,22.06,61.68,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,950,49,42,29,nan,nan,0.39
4/24/2023 4:41:16,22.07,61.69,1.16.3,ClosedEcon_PR1,4,3.97,nan,59,Left,Left,951,49,42,29,nan,nan,0.21
4/24/2023 4:41:17,22.08,61.69,1.16.3,ClosedEcon_PR1,4,3.97,nan,59,Left,Left,952,49,42,29,nan,nan,0.00
4/24/2023 4:41:19,22.06,61.66,1.16.3,ClosedEcon_PR1,4,3.97,nan,59,Left,Left,953,49,42,29,nan,nan,0.43
4/24/2023 4:41:19,22.08,61.69,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,954,49,42,29,nan,nan,0.00
4/24/2023 4:41:22,22.07,61.69,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,955,49,42,29,nan,nan,0.43
4/24/2023 4:41:23,22.06,61.71,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,956,49,42,29,nan,nan,0.06
4/24/2023 4:41:26,22.05,61.70,1.16.3,ClosedEcon_PR1,4,3.97,nan,59,Left,Left,957,49,42,29,nan,nan,0.73
4/24/2023 4:41:27,22.07,61.70,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,958,49,42,29,nan,nan,0.15
4/24/2023 4:41:27,22.07,61.70,1.16.3,ClosedEcon_PR1,4,3.97,nan,59,Left,Left,959,49,42,29,nan,nan,0.00
4/24/2023 4:41:30,22.06,61.68,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,960,49,42,29,nan,nan,0.16
4/24/2023 4:41:31,22.08,61.69,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,961,49,42,29,nan,nan,0.00
4/24/2023 4:41:32,22.06,61.67,1.16.3,ClosedEcon_PR1,4,3.97,nan,59,Left,Left,962,49,42,29,nan,nan,0.22
4/24/2023 4:41:33,22.06,61.66,1.16.3,ClosedEcon_PR1,4,3.97,nan,59,Left,Left,963,49,42,29,nan,nan,0.08
4/24/2023 4:41:35,22.06,61.67,1.16.3,ClosedEcon_PR1,4,3.97,nan,59,Left,Left,964,49,42,29,nan,nan,0.20
4/24/2023 4:41:36,22.06,61.71,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,965,49,42,29,nan,nan,0.04
4/24/2023 4:41:37,22.08,61.70,1.16.3,ClosedEcon_PR1,4,3.97,nan,59,Left,Left,966,49,42,29,nan,nan,0.26
4/24/2023 4:41:38,22.08,61.71,1.16.3,ClosedEcon_PR1,4,3.97,nan,59,Left,Left,967,49,42,29,nan,nan,0.01
4/24/2023 4:41:39,22.08,61.68,1.16.3,ClosedEcon_PR1,4,3.97,nan,59,Left,Left,968,49,42,29,nan,nan,0.00
4/24/2023 4:41:40,22.07,61.64,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,969,49,42,29,nan,nan,0.08
4/24/2023 4:41:43,22.06,61.70,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,970,49,42,29,nan,nan,0.27
4/24/2023 4:41:44,22.06,61.72,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,971,49,42,29,nan,nan,0.48
4/24/2023 4:41:45,22.07,61.71,1.16.3,ClosedEcon_PR1,4,3.97,nan,59,Left,Left,972,49,42,29,nan,nan,0.02
4/24/2023 4:41:47,22.09,61.70,1.16.3,ClosedEcon_PR1,4,3.97,nan,59,Left,Left,973,49,42,29,nan,nan,0.16
4/24/2023 4:41:49,22.07,61.74,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,974,49,42,29,nan,nan,0.02
4/24/2023 4:41:50,22.07,61.70,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,975,49,42,29,nan,nan,0.10
4/24/2023 4:41:53,22.08,61.70,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,976,49,42,29,nan,nan,0.12
4/24/2023 4:41:54,22.08,61.72,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,977,49,42,29,nan,nan,0.07
4/24/2023 4:41:57,22.08,61.72,1.16.3,ClosedEcon_PR1,4,3.97,nan,59,Left,Left,978,49,42,29,nan,nan,0.11
4/24/2023 4:41:58,22.10,61.74,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,979,49,42,29,nan,nan,0.00
4/24/2023 4:41:59,22.09,61.73,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,980,49,42,29,nan,nan,0.17
4/24/2023 4:42:01,22.09,61.73,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,981,49,42,29,nan,nan,0.06
4/24/2023 4:42:01,22.09,61.73,1.16.3,ClosedEcon_PR1,4,3.98,nan,59,Left,Left,982,49,42,29,nan,nan,0.00
4/24/2023 4:42:04,22.07,61.71,1.16.3,ClosedEcon_PR1,4,3.98,2,59,Pellet,Left,982,49,43,30,0.98,620,nan
4/24/2023 4:48:06,22.09,61.45,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,983,49,43,30,nan,nan,0.02
4/24/2023 4:48:07,22.08,61.47,1.16.3,ClosedEcon_PR1,4,3.97,nan,61,Left,Left,984,49,43,30,nan,nan,0.17
4/24/2023 4:48:08,22.07,61.44,1.16.3,ClosedEcon_PR1,4,3.97,nan,61,Left,Left,985,49,43,30,nan,nan,0.00
4/24/2023 4:48:09,22.09,61.45,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,986,49,43,30,nan,nan,0.20
4/24/2023 4:48:10,22.08,61.43,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,987,49,43,30,nan,nan,0.23
4/24/2023 4:54:41,22.04,61.66,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,988,49,43,30,nan,nan,0.23
4/24/2023 4:54:42,22.05,61.65,1.16.3,ClosedEcon_PR1,4,3.97,nan,61,Left,Left,989,49,43,30,nan,nan,0.15
4/24/2023 4:54:43,22.07,61.64,1.16.3,ClosedEcon_PR1,4,3.97,nan,61,Left,Left,990,49,43,30,nan,nan,0.00
4/24/2023 5:01:13,22.03,61.67,1.16.3,ClosedEcon_PR1,4,3.97,nan,61,Left,Left,991,49,43,30,nan,nan,0.15
4/24/2023 5:01:14,22.03,61.64,1.16.3,ClosedEcon_PR1,4,3.97,nan,61,Left,Left,992,49,43,30,nan,nan,0.00
4/24/2023 5:01:15,22.04,61.65,1.16.3,ClosedEcon_PR1,4,3.97,nan,61,Left,Left,993,49,43,30,nan,nan,0.04
4/24/2023 5:01:16,22.04,61.63,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,994,49,43,30,nan,nan,0.47
4/24/2023 5:01:18,22.03,61.64,1.16.3,ClosedEcon_PR1,4,3.97,nan,61,Left,Left,995,49,43,30,nan,nan,0.02
4/24/2023 5:01:19,22.05,61.62,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,996,49,43,30,nan,nan,0.01
4/24/2023 5:01:20,22.04,61.61,1.16.3,ClosedEcon_PR1,4,3.97,nan,61,Left,Left,997,49,43,30,nan,nan,0.21
4/24/2023 5:01:22,22.03,61.63,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,998,49,43,30,nan,nan,0.12
4/24/2023 5:01:24,22.04,61.63,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,999,49,43,30,nan,nan,0.26
4/24/2023 5:01:24,22.07,61.61,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,1000,49,43,30,nan,nan,0.00
4/24/2023 5:01:26,22.04,61.61,1.16.3,ClosedEcon_PR1,4,3.97,nan,61,Left,Left,1001,49,43,30,nan,nan,0.03
4/24/2023 5:01:28,22.04,61.62,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,1002,49,43,30,nan,nan,0.25
4/24/2023 5:01:29,22.05,61.62,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,1003,49,43,30,nan,nan,0.24
4/24/2023 5:01:29,22.05,61.59,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,1004,49,43,30,nan,nan,0.00
4/24/2023 5:01:31,22.05,61.63,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,1005,49,43,30,nan,nan,0.02
4/24/2023 5:01:32,22.04,61.62,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,1006,49,43,30,nan,nan,0.03
4/24/2023 5:01:34,22.04,61.65,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,1007,49,43,30,nan,nan,0.28
4/24/2023 5:01:35,22.05,61.61,1.16.3,ClosedEcon_PR1,4,3.97,nan,61,Left,Left,1008,49,43,30,nan,nan,0.25
4/24/2023 5:01:37,22.03,61.58,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,1009,49,43,30,nan,nan,0.17
4/24/2023 5:01:37,22.04,61.60,1.16.3,ClosedEcon_PR1,4,3.97,nan,61,Left,Left,1010,49,43,30,nan,nan,0.00
4/24/2023 5:01:40,22.03,61.59,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,1011,49,43,30,nan,nan,0.06
4/24/2023 5:01:43,22.03,61.60,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,1012,49,43,30,nan,nan,0.24
4/24/2023 5:01:44,22.04,61.61,1.16.3,ClosedEcon_PR1,4,3.97,nan,61,Left,Left,1013,49,43,30,nan,nan,0.00
4/24/2023 5:01:45,22.05,61.62,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,1014,49,43,30,nan,nan,0.28
4/24/2023 5:01:47,22.04,61.64,1.16.3,ClosedEcon_PR1,4,3.97,nan,61,Left,Left,1015,49,43,30,nan,nan,0.30
4/24/2023 5:01:48,22.06,61.60,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,1016,49,43,30,nan,nan,0.11
4/24/2023 5:01:49,22.04,61.61,1.16.3,ClosedEcon_PR1,4,3.97,nan,61,Left,Left,1017,49,43,30,nan,nan,0.11
4/24/2023 5:01:51,22.06,61.61,1.16.3,ClosedEcon_PR1,4,3.97,nan,61,Left,Left,1018,49,43,30,nan,nan,0.19
4/24/2023 5:01:53,22.06,61.62,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,1019,49,43,30,nan,nan,0.20
4/24/2023 5:01:55,22.04,61.61,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,1020,49,43,30,nan,nan,0.42
4/24/2023 5:01:57,22.04,61.61,1.16.3,ClosedEcon_PR1,4,3.97,nan,61,Left,Left,1021,49,43,30,nan,nan,0.51
4/24/2023 5:02:01,22.06,61.61,1.16.3,ClosedEcon_PR1,4,3.97,nan,61,Left,Left,1022,49,43,30,nan,nan,0.07
