MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 2:30:57,22.12,61.99,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1385,57,59,31,nan,nan,0.09
4/24/2023 2:30:59,22.12,61.96,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1386,57,59,31,nan,nan,0.14
4/24/2023 2:31:01,22.13,62.00,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1387,57,59,31,nan,nan,0.21
4/24/2023 2:31:57,22.14,61.98,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Right,Left,1387,58,59,31,nan,nan,0.23
4/24/2023 2:31:59,22.12,61.97,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Right,Left,1387,59,59,31,nan,nan,0.02
4/24/2023 2:32:01,22.14,61.96,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Right,Left,1387,60,59,31,nan,nan,0.15
4/24/2023 2:32:02,22.14,61.93,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Right,Left,1387,61,59,31,nan,nan,0.00
4/24/2023 2:32:04,22.14,61.93,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Right,Left,1387,62,59,31,nan,nan,0.76
4/24/2023 2:32:07,22.13,61.94,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1388,62,59,31,nan,nan,0.04
4/24/2023 2:32:08,22.13,61.93,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1389,62,59,31,nan,nan,0.17
4/24/2023 2:32:08,22.16,61.93,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1390,62,59,31,nan,nan,0.00
4/24/2023 2:32:10,22.14,61.94,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1391,62,59,31,nan,nan,0.23
4/24/2023 2:32:11,22.14,61.95,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1392,62,59,31,nan,nan,0.11
4/24/2023 2:32:12,22.15,61.91,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1393,62,59,31,nan,nan,0.21
4/24/2023 2:32:14,22.13,61.93,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1394,62,59,31,nan,nan,0.17
4/24/2023 2:32:15,22.15,61.93,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1395,62,59,31,nan,nan,0.00
4/24/2023 2:32:15,22.14,61.93,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1396,62,59,31,nan,nan,0.03
4/24/2023 2:32:17,22.15,61.92,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1397,62,59,31,nan,nan,0.03
4/24/2023 2:32:20,22.12,61.92,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1398,62,59,31,nan,nan,0.33
4/24/2023 2:32:21,22.13,61.94,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1399,62,59,31,nan,nan,0.00
4/24/2023 2:32:22,22.14,61.94,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1400,62,59,31,nan,nan,0.35
4/24/2023 2:32:28,22.12,61.93,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1401,62,59,31,nan,nan,0.01
4/24/2023 2:32:30,22.12,61.95,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1402,62,59,31,nan,nan,0.36
4/24/2023 2:32:32,22.13,61.93,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1403,62,59,31,nan,nan,0.49
4/24/2023 2:32:35,22.14,61.96,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Right,Left,1403,63,59,31,nan,nan,0.13
4/24/2023 2:32:36,22.14,61.96,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Right,Left,1403,64,59,31,nan,nan,0.00
4/24/2023 2:32:38,22.15,61.96,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Right,Left,1403,65,59,31,nan,nan,0.63
4/24/2023 2:32:39,22.14,61.94,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Right,Left,1403,66,59,31,nan,nan,0.33
4/24/2023 2:32:42,22.14,61.96,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Right,Left,1403,67,59,31,nan,nan,0.72
4/24/2023 2:32:46,22.13,61.98,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1404,67,59,31,nan,nan,0.21
4/24/2023 2:32:47,22.14,61.97,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1405,67,59,31,nan,nan,0.00
4/24/2023 2:32:51,22.13,61.98,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1406,67,59,31,nan,nan,0.20
4/24/2023 2:32:52,22.14,61.99,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1407,67,59,31,nan,nan,0.00
4/24/2023 2:32:54,22.15,61.96,1.16.3,ClosedEcon_PR1,3,4.04,nan,63,Left,Left,1408,67,59,31,nan,nan,0.75
4/24/2023 2:32:55,22.13,61.98,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1409,67,59,31,nan,nan,0.06
4/24/2023 2:32:58,22.14,61.98,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1410,67,59,31,nan,nan,0.66
4/24/2023 2:32:59,22.14,61.96,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1411,67,59,31,nan,nan,0.00
4/24/2023 2:33:05,22.13,61.97,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1412,67,59,31,nan,nan,0.86
4/24/2023 2:33:06,22.16,61.98,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1413,67,59,31,nan,nan,0.04
4/24/2023 2:33:08,22.14,61.96,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1414,67,59,31,nan,nan,0.00
4/24/2023 2:33:09,22.14,61.95,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1415,67,59,31,nan,nan,0.53
4/24/2023 2:33:10,22.14,61.97,1.16.3,ClosedEcon_PR1,3,4.05,1,63,Pellet,Left,1415,67,60,32,0.06,725,nan
4/24/2023 2:33:32,22.12,62.04,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1416,67,60,32,nan,nan,0.05
4/24/2023 2:33:32,22.14,62.05,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1417,67,60,32,nan,nan,0.00
4/24/2023 2:33:33,22.13,62.04,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1418,67,60,32,nan,nan,0.00
4/24/2023 2:33:34,22.14,62.04,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1419,67,60,32,nan,nan,0.02
4/24/2023 2:33:35,22.17,62.04,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1420,67,60,32,nan,nan,0.01
4/24/2023 2:33:37,22.14,62.02,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1421,67,60,32,nan,nan,0.15
4/24/2023 2:33:43,22.14,62.08,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Right,Left,1421,68,60,32,nan,nan,0.31
4/24/2023 2:33:45,22.14,62.04,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1422,68,60,32,nan,nan,0.09
4/24/2023 2:33:46,22.16,62.04,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1423,68,60,32,nan,nan,0.74
4/24/2023 2:33:48,22.15,62.04,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1424,68,60,32,nan,nan,0.00
4/24/2023 2:33:49,22.14,62.03,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1425,68,60,32,nan,nan,0.06
4/24/2023 2:33:51,22.14,62.05,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1426,68,60,32,nan,nan,0.00
4/24/2023 2:33:52,22.14,62.05,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1427,68,60,32,nan,nan,0.01
4/24/2023 2:33:53,22.14,62.01,1.16.3,ClosedEcon_PR1,3,4.04,nan,65,Left,Left,1428,68,60,32,nan,nan,0.00
4/24/2023 2:33:56,22.13,62.03,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1429,68,60,32,nan,nan,0.79
4/24/2023 2:34:02,22.13,62.06,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1430,68,60,32,nan,nan,0.59
4/24/2023 2:34:03,22.13,62.06,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1431,68,60,32,nan,nan,0.26
4/24/2023 2:34:04,22.13,62.04,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1432,68,60,32,nan,nan,0.00
4/24/2023 2:34:10,22.13,62.04,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1433,68,60,32,nan,nan,0.68
4/24/2023 2:34:10,22.14,62.07,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1434,68,60,32,nan,nan,0.07
4/24/2023 2:37:39,22.14,61.93,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1435,68,60,32,nan,nan,0.19
4/24/2023 2:37:40,22.14,61.90,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1436,68,60,32,nan,nan,0.43
4/24/2023 2:41:50,22.15,61.98,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1437,68,60,32,nan,nan,0.06
4/24/2023 2:41:51,22.16,61.94,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1438,68,60,32,nan,nan,0.16
4/24/2023 2:41:53,22.15,61.95,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1439,68,60,32,nan,nan,0.21
4/24/2023 2:47:42,22.13,61.87,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1440,68,60,32,nan,nan,0.02
4/24/2023 2:47:44,22.14,61.86,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1441,68,60,32,nan,nan,0.32
4/24/2023 2:47:45,22.15,61.84,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1442,68,60,32,nan,nan,0.00
4/24/2023 2:47:46,22.14,61.81,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1443,68,60,32,nan,nan,0.23
4/24/2023 2:47:47,22.14,61.83,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1444,68,60,32,nan,nan,0.32
4/24/2023 2:47:49,22.14,61.83,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1445,68,60,32,nan,nan,0.37
4/24/2023 2:47:50,22.14,61.85,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1446,68,60,32,nan,nan,0.00
4/24/2023 2:47:51,22.15,61.83,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1447,68,60,32,nan,nan,0.01
4/24/2023 2:47:51,22.16,61.82,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1448,68,60,32,nan,nan,0.00
4/24/2023 2:47:53,22.14,61.80,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1449,68,60,32,nan,nan,0.21
4/24/2023 2:47:54,22.15,61.85,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1450,68,60,32,nan,nan,0.37
4/24/2023 2:47:58,22.16,61.84,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1451,68,60,32,nan,nan,0.03
4/24/2023 2:47:59,22.14,61.83,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1452,68,60,32,nan,nan,0.57
4/24/2023 2:48:02,22.14,61.83,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1453,68,60,32,nan,nan,0.27
4/24/2023 2:48:03,22.15,61.81,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1454,68,60,32,nan,nan,0.15
4/24/2023 2:48:05,22.13,61.84,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1455,68,60,32,nan,nan,0.20
4/24/2023 2:48:06,22.14,61.81,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1456,68,60,32,nan,nan,0.00
4/24/2023 2:48:08,22.13,61.82,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1457,68,60,32,nan,nan,0.31
4/24/2023 2:48:11,22.14,61.83,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1458,68,60,32,nan,nan,0.67
4/24/2023 2:48:21,22.13,61.86,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1459,68,60,32,nan,nan,0.11
4/24/2023 2:48:24,22.11,61.86,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1460,68,60,32,nan,nan,0.22
4/24/2023 2:48:25,22.13,61.86,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Right,Left,1460,69,60,32,nan,nan,0.06
4/24/2023 2:48:27,22.13,61.86,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1461,69,60,32,nan,nan,0.12
4/24/2023 2:48:28,22.15,61.86,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1462,69,60,32,nan,nan,0.00
4/24/2023 2:48:30,22.13,61.88,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1463,69,60,32,nan,nan,0.18
4/24/2023 2:48:34,22.12,61.87,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1464,69,60,32,nan,nan,0.31
4/24/2023 2:48:35,22.14,61.86,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1465,69,60,32,nan,nan,0.00
4/24/2023 2:48:38,22.13,61.85,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1466,69,60,32,nan,nan,0.21
4/24/2023 2:48:39,22.14,61.86,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1467,69,60,32,nan,nan,0.00
4/24/2023 2:48:42,22.14,61.87,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1468,69,60,32,nan,nan,0.46
4/24/2023 2:48:43,22.14,61.88,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1469,69,60,32,nan,nan,0.00
4/24/2023 2:51:17,22.14,61.90,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1470,69,60,32,nan,nan,0.07
4/24/2023 2:51:19,22.13,61.88,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1471,69,60,32,nan,nan,0.29
4/24/2023 2:51:23,22.14,61.90,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1472,69,60,32,nan,nan,0.17
4/24/2023 2:55:27,22.15,62.00,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1473,69,60,32,nan,nan,0.02
4/24/2023 2:55:30,22.14,62.00,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1474,69,60,32,nan,nan,0.42
4/24/2023 2:55:34,22.15,61.94,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1475,69,60,32,nan,nan,0.20
4/24/2023 2:55:38,22.14,61.98,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1476,69,60,32,nan,nan,0.13
4/24/2023 2:55:39,22.14,61.95,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1477,69,60,32,nan,nan,0.19
4/24/2023 2:55:43,22.13,61.99,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1478,69,60,32,nan,nan,0.13
4/24/2023 2:55:51,22.14,62.03,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Right,Left,1478,70,60,32,nan,nan,0.32
4/24/2023 2:55:57,22.14,62.03,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1479,70,60,32,nan,nan,0.13
4/24/2023 2:56:17,22.13,62.08,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Right,Left,1479,71,60,32,nan,nan,0.24
4/24/2023 2:56:18,22.14,62.06,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Right,Left,1479,72,60,32,nan,nan,0.04
4/24/2023 2:56:23,22.14,62.06,1.16.3,ClosedEcon_PR1,3,4.05,nan,65,Left,Left,1480,72,60,32,nan,nan,0.29
4/24/2023 2:56:24,22.15,62.06,1.16.3,ClosedEcon_PR1,3,4.05,1,65,Pellet,Left,1480,72,61,33,0.06,1394,nan
4/24/2023 2:56:54,22.13,62.19,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1481,72,61,33,nan,nan,0.39
4/24/2023 2:56:56,22.13,62.16,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1482,72,61,33,nan,nan,0.00
4/24/2023 2:56:56,22.14,62.15,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1483,72,61,33,nan,nan,0.00
4/24/2023 2:57:03,22.13,62.15,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Right,Left,1483,73,61,33,nan,nan,0.20
4/24/2023 2:57:19,22.13,62.19,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1484,73,61,33,nan,nan,0.07
4/24/2023 2:57:20,22.15,62.18,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1485,73,61,33,nan,nan,0.00
4/24/2023 2:57:22,22.16,62.17,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1486,73,61,33,nan,nan,0.27
4/24/2023 2:57:32,22.14,62.21,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1487,73,61,33,nan,nan,0.23
4/24/2023 2:57:33,22.14,62.17,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1488,73,61,33,nan,nan,0.03
4/24/2023 2:57:35,22.15,62.18,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1489,73,61,33,nan,nan,0.89
4/24/2023 2:57:38,22.14,62.21,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1490,73,61,33,nan,nan,0.75
4/24/2023 2:57:43,22.14,62.21,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1491,73,61,33,nan,nan,0.00
4/24/2023 2:58:34,22.14,62.35,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1492,73,61,33,nan,nan,0.35
4/24/2023 2:58:35,22.15,62.36,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1493,73,61,33,nan,nan,0.31
4/24/2023 2:58:37,22.14,62.34,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1494,73,61,33,nan,nan,0.59
4/24/2023 2:58:40,22.13,62.33,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1495,73,61,33,nan,nan,0.37
4/24/2023 3:04:30,22.15,62.00,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1496,73,61,33,nan,nan,0.06
4/24/2023 3:04:31,22.15,61.99,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1497,73,61,33,nan,nan,0.04
4/24/2023 3:04:32,22.15,61.96,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1498,73,61,33,nan,nan,0.22
4/24/2023 3:04:34,22.16,61.94,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1499,73,61,33,nan,nan,0.32
4/24/2023 3:04:36,22.15,61.95,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1500,73,61,33,nan,nan,0.27
4/24/2023 3:04:38,22.15,61.94,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1501,73,61,33,nan,nan,0.27
4/24/2023 3:08:53,22.13,61.88,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1502,73,61,33,nan,nan,0.02
4/24/2023 3:08:55,22.13,61.89,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1503,73,61,33,nan,nan,0.23
4/24/2023 3:08:58,22.13,61.87,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1504,73,61,33,nan,nan,0.35
4/24/2023 3:09:00,22.13,61.84,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1505,73,61,33,nan,nan,0.33
4/24/2023 3:09:03,22.13,61.85,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1506,73,61,33,nan,nan,0.26
4/24/2023 3:11:07,22.13,61.85,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1507,73,61,33,nan,nan,0.19
4/24/2023 3:11:08,22.13,61.82,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1508,73,61,33,nan,nan,0.16
4/24/2023 3:11:10,22.14,61.84,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1509,73,61,33,nan,nan,0.24
4/24/2023 3:11:12,22.13,61.79,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1510,73,61,33,nan,nan,0.25
4/24/2023 3:11:13,22.14,61.81,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1511,73,61,33,nan,nan,0.00
4/24/2023 3:11:16,22.13,61.82,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1512,73,61,33,nan,nan,0.35
4/24/2023 3:11:17,22.13,61.79,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1513,73,61,33,nan,nan,0.30
4/24/2023 3:11:20,22.13,61.78,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1514,73,61,33,nan,nan,0.19
4/24/2023 3:11:21,22.14,61.82,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1515,73,61,33,nan,nan,0.39
4/24/2023 3:11:30,22.14,61.83,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1516,73,61,33,nan,nan,0.08
4/24/2023 3:11:35,22.14,61.83,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1517,73,61,33,nan,nan,0.20
4/24/2023 3:11:37,22.13,61.80,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1518,73,61,33,nan,nan,0.23
4/24/2023 3:11:38,22.13,61.82,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1519,73,61,33,nan,nan,0.34
4/24/2023 3:11:40,22.12,61.83,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1520,73,61,33,nan,nan,0.08
4/24/2023 3:11:41,22.13,61.82,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1521,73,61,33,nan,nan,0.00
4/24/2023 3:11:42,22.13,61.80,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1522,73,61,33,nan,nan,0.05
4/24/2023 3:11:46,22.12,61.84,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1523,73,61,33,nan,nan,0.78
4/24/2023 3:11:56,22.13,61.82,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1524,73,61,33,nan,nan,0.95
4/24/2023 3:11:57,22.14,61.84,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1525,73,61,33,nan,nan,0.00
4/24/2023 3:11:58,22.15,61.82,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1526,73,61,33,nan,nan,0.00
4/24/2023 3:12:01,22.12,61.81,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1527,73,61,33,nan,nan,0.37
4/24/2023 3:12:02,22.13,61.83,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1528,73,61,33,nan,nan,0.00
4/24/2023 3:12:06,22.13,61.81,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1529,73,61,33,nan,nan,0.05
4/24/2023 3:12:07,22.14,61.83,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1530,73,61,33,nan,nan,0.00
4/24/2023 3:12:08,22.15,61.81,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1531,73,61,33,nan,nan,0.64
4/24/2023 3:18:14,22.13,61.98,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1532,73,61,33,nan,nan,0.13
4/24/2023 3:18:16,22.13,61.99,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1533,73,61,33,nan,nan,0.25
4/24/2023 3:18:18,22.16,61.98,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1534,73,61,33,nan,nan,0.32
4/24/2023 3:18:20,22.14,61.97,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1535,73,61,33,nan,nan,0.27
4/24/2023 3:18:22,22.14,61.98,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1536,73,61,33,nan,nan,0.51
4/24/2023 3:18:25,22.13,61.93,1.16.3,ClosedEcon_PR1,3,4.04,nan,67,Left,Left,1537,73,61,33,nan,nan,0.34
4/24/2023 3:18:26,22.14,61.95,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1538,73,61,33,nan,nan,0.24
4/24/2023 3:18:28,22.15,61.95,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1539,73,61,33,nan,nan,0.44
4/24/2023 3:18:31,22.13,61.92,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Right,Left,1539,74,61,33,nan,nan,0.29
4/24/2023 3:18:33,22.13,61.95,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1540,74,61,33,nan,nan,0.03
4/24/2023 3:18:33,22.13,61.95,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1541,74,61,33,nan,nan,0.00
4/24/2023 3:18:35,22.12,61.93,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1542,74,61,33,nan,nan,0.05
4/24/2023 3:18:37,22.14,61.93,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1543,74,61,33,nan,nan,0.27
4/24/2023 3:18:38,22.15,61.93,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1544,74,61,33,nan,nan,0.19
4/24/2023 3:18:40,22.13,61.94,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1545,74,61,33,nan,nan,0.15
4/24/2023 3:18:41,22.16,61.93,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1546,74,61,33,nan,nan,0.21
4/24/2023 3:18:45,22.15,61.92,1.16.3,ClosedEcon_PR1,3,4.05,nan,67,Left,Left,1547,74,61,33,nan,nan,0.48
4/24/2023 3:18:46,22.15,61.93,1.16.3,ClosedEcon_PR1,3,4.05,1,67,Pellet,Left,1547,74,62,34,0.19,1342,nan
4/24/2023 3:19:16,22.13,61.96,1.16.3,ClosedEcon_PR1,3,4.05,nan,69,Left,Left,1548,74,62,34,nan,nan,0.22
