MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 1:24:26,22.14,62.33,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,823,40,67,10,nan,nan,0.25
4/24/2023 1:24:29,22.13,62.37,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,824,40,67,10,nan,nan,0.27
4/24/2023 1:24:31,22.13,62.36,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,825,40,67,10,nan,nan,0.10
4/24/2023 1:24:32,22.14,62.34,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,826,40,67,10,nan,nan,0.35
4/24/2023 1:24:36,22.14,62.36,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,827,40,67,10,nan,nan,0.64
4/24/2023 1:24:37,22.14,62.36,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,LeftDuringDispense,Left,828,40,67,11,nan,nan,0.14
4/24/2023 1:24:40,22.14,62.38,1.16.3,ClosedEcon_PR1,11,4.03,2,21,Pellet,Left,828,40,68,11,0.19,961,nan
4/24/2023 1:24:52,22.14,62.37,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,829,40,68,11,nan,nan,0.20
4/24/2023 1:24:53,22.14,62.42,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,830,40,68,11,nan,nan,0.02
4/24/2023 1:24:56,22.15,62.42,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,831,40,68,11,nan,nan,0.35
4/24/2023 1:24:57,22.15,62.41,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,832,40,68,11,nan,nan,0.19
4/24/2023 1:25:03,22.16,62.45,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,833,40,68,11,nan,nan,0.68
4/24/2023 1:25:07,22.15,62.42,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Right,Left,833,41,68,11,nan,nan,0.28
4/24/2023 1:25:08,22.14,62.40,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,834,41,68,11,nan,nan,0.28
4/24/2023 1:25:11,22.17,62.41,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,835,41,68,11,nan,nan,0.31
4/24/2023 1:25:12,22.14,62.43,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,836,41,68,11,nan,nan,0.20
4/24/2023 1:25:13,22.17,62.42,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,837,41,68,11,nan,nan,0.10
4/24/2023 1:25:17,22.15,62.44,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,838,41,68,11,nan,nan,0.37
4/24/2023 1:25:18,22.16,62.41,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,839,41,68,11,nan,nan,0.29
4/24/2023 1:25:21,22.15,62.42,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,840,41,68,11,nan,nan,0.32
4/24/2023 1:25:22,22.16,62.43,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,841,41,68,11,nan,nan,0.00
4/24/2023 1:25:23,22.17,62.40,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,842,41,68,11,nan,nan,0.38
4/24/2023 1:25:24,22.16,62.38,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,843,41,68,11,nan,nan,0.02
4/24/2023 1:25:25,22.17,62.42,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,844,41,68,11,nan,nan,0.16
4/24/2023 1:25:26,22.18,62.42,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,845,41,68,11,nan,nan,0.23
4/24/2023 1:25:28,22.18,62.41,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,846,41,68,11,nan,nan,0.05
4/24/2023 1:25:29,22.15,62.41,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,847,41,68,11,nan,nan,0.25
4/24/2023 1:25:32,22.16,62.42,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,848,41,68,11,nan,nan,0.09
4/24/2023 1:25:33,22.17,62.43,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,849,41,68,11,nan,nan,0.07
4/24/2023 1:28:04,22.17,62.52,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,850,41,68,11,nan,nan,0.22
4/24/2023 1:28:25,22.17,62.56,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,851,41,68,11,nan,nan,0.44
4/24/2023 1:28:26,22.15,62.54,1.16.3,ClosedEcon_PR1,11,4.03,1,23,Pellet,Left,851,41,69,12,0.46,226,nan
4/24/2023 1:28:37,22.17,62.53,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Left,Left,852,41,69,12,nan,nan,0.33
4/24/2023 1:28:37,22.18,62.54,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Left,Left,853,41,69,12,nan,nan,0.08
4/24/2023 1:28:39,22.17,62.50,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Left,Left,854,41,69,12,nan,nan,0.35
4/24/2023 1:28:43,22.17,62.54,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Left,Left,855,41,69,12,nan,nan,0.98
4/24/2023 1:28:44,22.18,62.51,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Left,Left,856,41,69,12,nan,nan,0.39
4/24/2023 1:28:47,22.17,62.49,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Left,Left,857,41,69,12,nan,nan,0.47
4/24/2023 1:28:48,22.16,62.50,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Left,Left,858,41,69,12,nan,nan,0.32
4/24/2023 1:28:52,22.17,62.51,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Left,Left,859,41,69,12,nan,nan,0.67
4/24/2023 1:28:54,22.19,62.52,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Left,Left,860,41,69,12,nan,nan,0.62
4/24/2023 1:28:56,22.19,62.53,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Left,Left,861,41,69,12,nan,nan,1.08
4/24/2023 1:28:59,22.19,62.53,1.16.3,ClosedEcon_PR1,11,4.02,nan,25,Left,Left,862,41,69,12,nan,nan,0.63
4/24/2023 1:29:00,22.18,62.49,1.16.3,ClosedEcon_PR1,11,4.02,nan,25,Left,Left,863,41,69,12,nan,nan,0.21
4/24/2023 1:29:01,22.19,62.53,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Left,Left,864,41,69,12,nan,nan,0.17
4/24/2023 1:29:05,22.19,62.54,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Left,Left,865,41,69,12,nan,nan,0.34
4/24/2023 1:29:06,22.19,62.52,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Left,Left,866,41,69,12,nan,nan,0.60
4/24/2023 1:29:07,22.18,62.53,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Left,Left,867,41,69,12,nan,nan,0.12
4/24/2023 1:29:41,22.19,62.59,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Right,Left,867,42,69,12,nan,nan,0.62
4/24/2023 1:29:46,22.18,62.59,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Left,Left,868,42,69,12,nan,nan,0.02
4/24/2023 1:29:46,22.20,62.60,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Right,Left,868,43,69,12,nan,nan,0.00
4/24/2023 1:29:48,22.18,62.60,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Left,Left,869,43,69,12,nan,nan,0.25
4/24/2023 1:29:51,22.19,62.58,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Left,Left,870,43,69,12,nan,nan,0.21
4/24/2023 2:11:30,22.02,62.80,1.16.3,ClosedEcon_PR1,11,4.02,nan,1,Left,Left,871,43,69,0,nan,nan,0.07
4/24/2023 2:11:33,22.02,62.79,1.16.3,ClosedEcon_PR1,11,4.02,3,1,Pellet,Left,871,43,70,1,0.06,2587,nan
4/24/2023 2:11:43,22.02,62.80,1.16.3,ClosedEcon_PR1,11,4.03,nan,3,Left,Left,872,43,70,1,nan,nan,0.13
4/24/2023 2:11:51,22.02,62.80,1.16.3,ClosedEcon_PR1,11,4.03,nan,3,Left,Left,873,43,70,1,nan,nan,0.37
4/24/2023 2:11:55,22.03,62.78,1.16.3,ClosedEcon_PR1,11,4.03,nan,3,Left,Left,874,43,70,1,nan,nan,0.37
4/24/2023 2:11:56,22.03,62.78,1.16.3,ClosedEcon_PR1,11,4.03,1,3,Pellet,Left,874,43,71,2,0.46,23,nan
4/24/2023 2:12:17,22.03,62.82,1.16.3,ClosedEcon_PR1,11,4.03,nan,5,Left,Left,875,43,71,2,nan,nan,0.61
4/24/2023 2:12:19,22.02,62.85,1.16.3,ClosedEcon_PR1,11,4.03,nan,5,Left,Left,876,43,71,2,nan,nan,0.55
4/24/2023 2:12:25,22.02,62.82,1.16.3,ClosedEcon_PR1,11,4.03,nan,5,Left,Left,877,43,71,2,nan,nan,0.67
4/24/2023 2:12:26,22.03,62.81,1.16.3,ClosedEcon_PR1,11,4.03,nan,5,Left,Left,878,43,71,2,nan,nan,0.44
4/24/2023 2:12:27,22.04,62.78,1.16.3,ClosedEcon_PR1,11,4.03,nan,5,Left,Left,879,43,71,2,nan,nan,0.00
4/24/2023 2:12:29,22.04,62.79,1.16.3,ClosedEcon_PR1,11,4.03,1,5,Pellet,Left,879,43,72,3,0.98,33,nan
4/24/2023 2:12:45,22.05,62.86,1.16.3,ClosedEcon_PR1,11,4.03,nan,7,Left,Left,880,43,72,3,nan,nan,0.11
4/24/2023 2:12:47,22.03,62.80,1.16.3,ClosedEcon_PR1,11,4.02,nan,7,Left,Left,881,43,72,3,nan,nan,0.42
4/24/2023 2:12:48,22.04,62.82,1.16.3,ClosedEcon_PR1,11,4.02,nan,7,Left,Left,882,43,72,3,nan,nan,0.00
4/24/2023 2:12:50,22.04,62.81,1.16.3,ClosedEcon_PR1,11,4.03,nan,7,Left,Left,883,43,72,3,nan,nan,0.09
4/24/2023 2:12:57,22.04,62.82,1.16.3,ClosedEcon_PR1,11,4.02,nan,7,Left,Left,884,43,72,3,nan,nan,0.43
4/24/2023 2:13:00,22.03,62.83,1.16.3,ClosedEcon_PR1,11,4.03,nan,7,Left,Left,885,43,72,3,nan,nan,0.45
4/24/2023 2:13:02,22.06,62.84,1.16.3,ClosedEcon_PR1,11,4.02,nan,7,Left,Left,886,43,72,3,nan,nan,0.57
4/24/2023 2:13:15,22.05,62.84,1.16.3,ClosedEcon_PR1,11,4.03,4,7,Pellet,Left,886,43,73,4,7.34,46,nan
4/24/2023 2:13:47,22.05,62.84,1.16.3,ClosedEcon_PR1,11,4.03,nan,9,Left,Left,887,43,73,4,nan,nan,0.17
4/24/2023 2:13:49,22.07,62.84,1.16.3,ClosedEcon_PR1,11,4.03,nan,9,Left,Left,888,43,73,4,nan,nan,0.17
4/24/2023 2:13:50,22.08,62.87,1.16.3,ClosedEcon_PR1,11,4.02,nan,9,Left,Left,889,43,73,4,nan,nan,0.18
4/24/2023 2:13:52,22.07,62.81,1.16.3,ClosedEcon_PR1,11,4.03,nan,9,Left,Left,890,43,73,4,nan,nan,0.06
4/24/2023 2:13:56,22.06,62.83,1.16.3,ClosedEcon_PR1,11,4.03,nan,9,Left,Left,891,43,73,4,nan,nan,0.36
4/24/2023 2:13:57,22.07,62.81,1.16.3,ClosedEcon_PR1,11,4.03,nan,9,Left,Left,892,43,73,4,nan,nan,0.16
4/24/2023 2:13:58,22.08,62.82,1.16.3,ClosedEcon_PR1,11,4.02,nan,9,Left,Left,893,43,73,4,nan,nan,0.33
4/24/2023 2:14:01,22.08,62.80,1.16.3,ClosedEcon_PR1,11,4.03,nan,9,Left,Left,894,43,73,4,nan,nan,0.46
4/24/2023 2:14:03,22.08,62.78,1.16.3,ClosedEcon_PR1,11,4.02,nan,9,Left,Left,895,43,73,4,nan,nan,0.18
4/24/2023 2:14:03,22.08,62.82,1.16.3,ClosedEcon_PR1,11,4.03,nan,9,LeftDuringDispense,Left,896,43,73,5,nan,nan,0.06
4/24/2023 2:14:07,22.08,62.81,1.16.3,ClosedEcon_PR1,11,4.02,3,9,Pellet,Left,896,43,74,5,0.33,52,nan
4/24/2023 2:14:17,22.07,62.80,1.16.3,ClosedEcon_PR1,11,4.02,nan,11,Left,Left,897,43,74,5,nan,nan,0.10
4/24/2023 2:14:19,22.08,62.82,1.16.3,ClosedEcon_PR1,11,4.02,nan,11,Left,Left,898,43,74,5,nan,nan,0.01
4/24/2023 2:14:21,22.08,62.79,1.16.3,ClosedEcon_PR1,11,4.03,nan,11,Left,Left,899,43,74,5,nan,nan,0.21
4/24/2023 2:14:22,22.08,62.77,1.16.3,ClosedEcon_PR1,11,4.03,nan,11,Left,Left,900,43,74,5,nan,nan,0.00
4/24/2023 2:14:25,22.07,62.79,1.16.3,ClosedEcon_PR1,11,4.03,nan,11,Left,Left,901,43,74,5,nan,nan,0.04
4/24/2023 2:14:27,22.09,62.77,1.16.3,ClosedEcon_PR1,11,4.02,nan,11,Left,Left,902,43,74,5,nan,nan,0.32
4/24/2023 2:14:30,22.09,62.79,1.16.3,ClosedEcon_PR1,11,4.03,nan,11,Left,Left,903,43,74,5,nan,nan,0.62
4/24/2023 2:14:31,22.09,62.76,1.16.3,ClosedEcon_PR1,11,4.02,nan,11,Left,Left,904,43,74,5,nan,nan,0.10
4/24/2023 2:14:32,22.09,62.77,1.16.3,ClosedEcon_PR1,11,4.03,nan,11,Left,Left,905,43,74,5,nan,nan,0.00
4/24/2023 2:14:33,22.09,62.76,1.16.3,ClosedEcon_PR1,11,4.03,nan,11,Left,Left,906,43,74,5,nan,nan,0.04
4/24/2023 2:14:36,22.09,62.78,1.16.3,ClosedEcon_PR1,11,4.03,nan,11,Left,Left,907,43,74,5,nan,nan,0.39
4/24/2023 2:14:38,22.11,62.79,1.16.3,ClosedEcon_PR1,11,4.03,2,11,Pellet,Left,907,43,75,6,1.18,31,nan
4/24/2023 2:14:49,22.09,62.77,1.16.3,ClosedEcon_PR1,11,4.02,nan,13,Left,Left,908,43,75,6,nan,nan,0.11
4/24/2023 2:14:50,22.09,62.76,1.16.3,ClosedEcon_PR1,11,4.03,nan,13,Left,Left,909,43,75,6,nan,nan,0.11
4/24/2023 2:14:52,22.10,62.75,1.16.3,ClosedEcon_PR1,11,4.02,nan,13,Left,Left,910,43,75,6,nan,nan,0.09
4/24/2023 2:14:54,22.10,62.77,1.16.3,ClosedEcon_PR1,11,4.03,nan,13,Left,Left,911,43,75,6,nan,nan,0.07
4/24/2023 2:15:22,22.11,62.76,1.16.3,ClosedEcon_PR1,11,4.03,nan,13,Left,Left,912,43,75,6,nan,nan,0.04
4/24/2023 2:15:23,22.12,62.76,1.16.3,ClosedEcon_PR1,11,4.03,nan,13,Left,Left,913,43,75,6,nan,nan,0.22
4/24/2023 2:15:26,22.11,62.75,1.16.3,ClosedEcon_PR1,11,4.03,nan,13,Left,Left,914,43,75,6,nan,nan,0.23
4/24/2023 2:15:27,22.12,62.74,1.16.3,ClosedEcon_PR1,11,4.02,nan,13,Left,Left,915,43,75,6,nan,nan,0.35
4/24/2023 2:15:42,22.12,62.77,1.16.3,ClosedEcon_PR1,11,4.03,nan,13,Right,Left,915,44,75,6,nan,nan,0.11
4/24/2023 2:15:45,22.11,62.75,1.16.3,ClosedEcon_PR1,11,4.02,nan,13,Left,Left,916,44,75,6,nan,nan,0.05
4/24/2023 2:15:46,22.11,62.73,1.16.3,ClosedEcon_PR1,11,4.03,nan,13,Left,Left,917,44,75,6,nan,nan,0.24
4/24/2023 2:15:48,22.12,62.75,1.16.3,ClosedEcon_PR1,11,4.02,nan,13,Left,Left,918,44,75,6,nan,nan,0.02
4/24/2023 2:15:49,22.12,62.73,1.16.3,ClosedEcon_PR1,11,4.03,nan,13,Left,Left,919,44,75,6,nan,nan,0.03
4/24/2023 2:15:50,22.12,62.72,1.16.3,ClosedEcon_PR1,11,4.03,nan,13,Left,Left,920,44,75,6,nan,nan,0.30
4/24/2023 2:15:51,22.12,62.73,1.16.3,ClosedEcon_PR1,11,4.03,1,13,Pellet,Left,920,44,76,7,0.19,73,nan
4/24/2023 2:16:04,22.12,62.72,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,921,44,76,7,nan,nan,0.03
4/24/2023 2:16:08,22.15,62.71,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,922,44,76,7,nan,nan,0.17
4/24/2023 2:16:10,22.11,62.72,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,923,44,76,7,nan,nan,0.03
4/24/2023 2:16:13,22.11,62.72,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Right,Left,923,45,76,7,nan,nan,0.19
4/24/2023 2:28:01,22.09,62.35,1.16.3,ClosedEcon_PR1,11,4.02,nan,15,Left,Left,924,45,76,7,nan,nan,0.09
4/24/2023 2:34:16,22.09,62.39,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,925,45,76,7,nan,nan,0.14
4/24/2023 2:34:21,22.10,62.41,1.16.3,ClosedEcon_PR1,11,4.02,nan,15,Left,Left,926,45,76,7,nan,nan,0.04
4/24/2023 2:34:28,22.09,62.41,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,927,45,76,7,nan,nan,0.00
4/24/2023 2:34:44,22.11,62.49,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,928,45,76,7,nan,nan,0.21
4/24/2023 2:34:45,22.09,62.43,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,929,45,76,7,nan,nan,0.07
4/24/2023 2:34:48,22.09,62.47,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,930,45,76,7,nan,nan,0.25
4/24/2023 2:34:51,22.08,62.47,1.16.3,ClosedEcon_PR1,11,4.02,nan,15,Left,Left,931,45,76,7,nan,nan,0.32
4/24/2023 2:34:54,22.09,62.47,1.16.3,ClosedEcon_PR1,11,4.02,nan,15,Left,Left,932,45,76,7,nan,nan,0.25
4/24/2023 2:34:55,22.11,62.45,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,933,45,76,7,nan,nan,0.28
4/24/2023 2:34:56,22.11,62.45,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,934,45,76,7,nan,nan,0.19
4/24/2023 2:34:58,22.10,62.45,1.16.3,ClosedEcon_PR1,11,4.02,nan,15,Left,Left,935,45,76,7,nan,nan,0.06
4/24/2023 2:34:59,22.09,62.45,1.16.3,ClosedEcon_PR1,11,4.03,1,15,Pellet,Left,935,45,77,8,0.59,1148,nan
4/24/2023 2:35:10,22.08,62.46,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,936,45,77,8,nan,nan,0.14
4/24/2023 2:35:11,22.09,62.44,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,937,45,77,8,nan,nan,0.35
4/24/2023 2:35:13,22.11,62.42,1.16.3,ClosedEcon_PR1,11,4.02,nan,17,Left,Left,938,45,77,8,nan,nan,0.07
4/24/2023 2:36:29,22.10,62.47,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,939,45,77,8,nan,nan,0.27
4/24/2023 2:36:31,22.10,62.46,1.16.3,ClosedEcon_PR1,11,4.02,nan,17,Left,Left,940,45,77,8,nan,nan,0.24
4/24/2023 2:36:32,22.09,62.46,1.16.3,ClosedEcon_PR1,11,4.02,nan,17,Left,Left,941,45,77,8,nan,nan,0.07
4/24/2023 2:36:34,22.12,62.44,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,942,45,77,8,nan,nan,0.50
4/24/2023 2:36:47,22.10,62.42,1.16.3,ClosedEcon_PR1,11,4.02,nan,17,Left,Left,943,45,77,8,nan,nan,0.02
4/24/2023 2:36:48,22.11,62.44,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,944,45,77,8,nan,nan,0.08
4/24/2023 2:36:50,22.12,62.42,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,945,45,77,8,nan,nan,0.06
4/24/2023 2:36:51,22.11,62.41,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,946,45,77,8,nan,nan,0.35
4/24/2023 2:36:53,22.10,62.41,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,947,45,77,8,nan,nan,0.42
4/24/2023 2:36:54,22.12,62.40,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,948,45,77,8,nan,nan,0.24
4/24/2023 2:36:57,22.12,62.40,1.16.3,ClosedEcon_PR1,11,4.02,nan,17,Left,Left,949,45,77,8,nan,nan,0.02
4/24/2023 2:36:59,22.12,62.43,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,950,45,77,8,nan,nan,0.25
4/24/2023 2:37:02,22.11,62.43,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,951,45,77,8,nan,nan,0.38
4/24/2023 2:37:05,22.12,62.43,1.16.3,ClosedEcon_PR1,11,4.02,nan,17,Left,Left,952,45,77,8,nan,nan,0.37
4/24/2023 2:37:06,22.14,62.43,1.16.3,ClosedEcon_PR1,11,4.03,1,17,Pellet,Left,952,45,78,9,0.19,127,nan
4/24/2023 2:37:15,22.11,62.47,1.16.3,ClosedEcon_PR1,11,4.02,nan,19,Left,Left,953,45,78,9,nan,nan,0.16
4/24/2023 2:37:16,22.12,62.46,1.16.3,ClosedEcon_PR1,11,4.02,nan,19,Left,Left,954,45,78,9,nan,nan,0.09
4/24/2023 2:37:18,22.11,62.49,1.16.3,ClosedEcon_PR1,11,4.02,nan,19,Left,Left,955,45,78,9,nan,nan,0.13
4/24/2023 2:37:21,22.13,62.49,1.16.3,ClosedEcon_PR1,11,4.02,nan,19,Left,Left,956,45,78,9,nan,nan,0.32
4/24/2023 2:37:23,22.13,62.49,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,957,45,78,9,nan,nan,0.05
4/24/2023 2:37:26,22.13,62.48,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,958,45,78,9,nan,nan,0.28
4/24/2023 2:37:28,22.12,62.52,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,959,45,78,9,nan,nan,0.07
4/24/2023 2:37:30,22.13,62.52,1.16.3,ClosedEcon_PR1,11,4.02,nan,19,Left,Left,960,45,78,9,nan,nan,0.10
4/24/2023 2:37:31,22.13,62.51,1.16.3,ClosedEcon_PR1,11,4.02,nan,19,Left,Left,961,45,78,9,nan,nan,0.14
4/24/2023 2:59:27,22.06,62.66,1.16.3,ClosedEcon_PR1,11,4.02,nan,19,Left,Left,962,45,78,9,nan,nan,0.28
4/24/2023 2:59:28,22.05,62.65,1.16.3,ClosedEcon_PR1,11,4.02,nan,19,Left,Left,963,45,78,9,nan,nan,0.27
4/24/2023 3:05:59,22.04,62.57,1.16.3,ClosedEcon_PR1,11,4.02,nan,19,Left,Left,964,45,78,9,nan,nan,0.10
4/24/2023 3:06:02,22.05,62.58,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,965,45,78,9,nan,nan,0.12
4/24/2023 3:06:05,22.05,62.61,1.16.3,ClosedEcon_PR1,11,4.02,nan,19,Left,Left,966,45,78,9,nan,nan,0.27
4/24/2023 3:06:09,22.04,62.58,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,967,45,78,9,nan,nan,0.10
4/24/2023 3:12:02,22.05,62.37,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,968,45,78,9,nan,nan,0.05
4/24/2023 3:12:05,22.05,62.37,1.16.3,ClosedEcon_PR1,11,4.02,nan,19,Left,Left,969,45,78,9,nan,nan,0.05
4/24/2023 3:12:08,22.07,62.37,1.16.3,ClosedEcon_PR1,11,4.02,nan,19,Left,Left,970,45,78,9,nan,nan,0.22
4/24/2023 3:12:10,22.04,62.39,1.16.3,ClosedEcon_PR1,11,4.02,nan,19,Left,Left,971,45,78,9,nan,nan,0.34
4/24/2023 3:12:12,22.05,62.37,1.16.3,ClosedEcon_PR1,11,4.02,1,19,Pellet,Left,971,45,79,10,1.12,2106,nan
4/24/2023 3:12:26,22.06,62.37,1.16.3,ClosedEcon_PR1,11,4.02,nan,21,Left,Left,972,45,79,10,nan,nan,0.12
4/24/2023 3:12:28,22.05,62.34,1.16.3,ClosedEcon_PR1,11,4.02,nan,21,Left,Left,973,45,79,10,nan,nan,0.45
4/24/2023 3:12:29,22.07,62.36,1.16.3,ClosedEcon_PR1,11,4.02,nan,21,Left,Left,974,45,79,10,nan,nan,0.30
4/24/2023 3:19:40,22.05,62.46,1.16.3,ClosedEcon_PR1,11,4.02,nan,21,Left,Left,975,45,79,10,nan,nan,0.08
4/24/2023 3:19:42,22.04,62.48,1.16.3,ClosedEcon_PR1,11,4.02,nan,21,Left,Left,976,45,79,10,nan,nan,0.17
4/24/2023 3:19:44,22.05,62.45,1.16.3,ClosedEcon_PR1,11,4.02,nan,21,Left,Left,977,45,79,10,nan,nan,0.03
4/24/2023 3:19:47,22.05,62.47,1.16.3,ClosedEcon_PR1,11,4.02,nan,21,Left,Left,978,45,79,10,nan,nan,0.00
4/24/2023 3:19:50,22.04,62.46,1.16.3,ClosedEcon_PR1,11,4.02,nan,21,Left,Left,979,45,79,10,nan,nan,0.20
4/24/2023 3:19:57,22.06,62.46,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,980,45,79,10,nan,nan,0.18
4/24/2023 3:19:58,22.06,62.47,1.16.3,ClosedEcon_PR1,11,4.02,nan,21,Left,Left,981,45,79,10,nan,nan,0.17
4/24/2023 3:20:05,22.07,62.47,1.16.3,ClosedEcon_PR1,11,4.02,nan,21,Left,Left,982,45,79,10,nan,nan,0.30
4/24/2023 3:20:06,22.05,62.42,1.16.3,ClosedEcon_PR1,11,4.02,nan,21,Left,Left,983,45,79,10,nan,nan,0.16
4/24/2023 3:20:08,22.06,62.48,1.16.3,ClosedEcon_PR1,11,4.02,nan,21,Left,Left,984,45,79,10,nan,nan,0.19
4/24/2023 3:20:10,22.06,62.45,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,985,45,79,10,nan,nan,0.06
4/24/2023 3:20:11,22.06,62.50,1.16.3,ClosedEcon_PR1,11,4.02,nan,21,Left,Left,986,45,79,10,nan,nan,0.07
4/24/2023 3:20:12,22.05,62.48,1.16.3,ClosedEcon_PR1,11,4.02,nan,21,Left,Left,987,45,79,10,nan,nan,0.00
4/24/2023 3:20:14,22.06,62.44,1.16.3,ClosedEcon_PR1,11,4.02,nan,21,Left,Left,988,45,79,10,nan,nan,0.12
4/24/2023 3:20:15,22.06,62.46,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,989,45,79,10,nan,nan,0.33
4/24/2023 3:20:15,22.08,62.48,1.16.3,ClosedEcon_PR1,11,4.02,nan,21,Left,Left,990,45,79,10,nan,nan,0.00
4/24/2023 3:20:20,22.07,62.48,1.16.3,ClosedEcon_PR1,11,4.02,nan,21,Left,Left,991,45,79,10,nan,nan,0.06
4/24/2023 3:20:20,22.07,62.51,1.16.3,ClosedEcon_PR1,11,4.02,nan,21,Left,Left,992,45,79,10,nan,nan,0.00
