MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 1:36:33,22.07,63.74,1.16.3,ClosedEcon_PR1,6,3.96,nan,45,Left,Left,573,34,33,22,nan,nan,0.00
4/24/2023 1:36:35,22.06,63.75,1.16.3,ClosedEcon_PR1,6,3.96,nan,45,Left,Left,574,34,33,22,nan,nan,0.16
4/24/2023 1:36:36,22.08,63.76,1.16.3,ClosedEcon_PR1,6,3.96,nan,45,Left,Left,575,34,33,22,nan,nan,0.00
4/24/2023 1:36:37,22.05,63.74,1.16.3,ClosedEcon_PR1,6,3.96,nan,45,Left,Left,576,34,33,22,nan,nan,0.00
4/24/2023 1:36:41,22.08,63.77,1.16.3,ClosedEcon_PR1,6,3.95,nan,45,Left,Left,577,34,33,22,nan,nan,0.12
4/24/2023 1:36:41,22.07,63.77,1.16.3,ClosedEcon_PR1,6,3.95,nan,45,Left,Left,578,34,33,22,nan,nan,0.00
4/24/2023 1:36:42,22.05,63.75,1.16.3,ClosedEcon_PR1,6,3.95,nan,45,Left,Left,579,34,33,22,nan,nan,0.00
4/24/2023 1:36:43,22.07,63.77,1.16.3,ClosedEcon_PR1,6,3.95,nan,45,Left,Left,580,34,33,22,nan,nan,0.08
4/24/2023 1:36:47,22.08,63.77,1.16.3,ClosedEcon_PR1,6,3.96,nan,45,Left,Left,581,34,33,22,nan,nan,0.32
4/24/2023 1:40:26,22.08,63.88,1.16.3,ClosedEcon_PR1,6,3.95,nan,45,Left,Left,582,34,33,22,nan,nan,0.25
4/24/2023 1:40:27,22.07,63.87,1.16.3,ClosedEcon_PR1,6,3.96,1,45,Pellet,Left,582,34,34,23,0.26,779,nan
4/24/2023 1:40:53,22.05,63.91,1.16.3,ClosedEcon_PR1,6,3.95,nan,47,Left,Left,583,34,34,23,nan,nan,0.45
4/24/2023 1:40:54,22.06,63.91,1.16.3,ClosedEcon_PR1,6,3.95,nan,47,Left,Left,584,34,34,23,nan,nan,0.06
4/24/2023 1:42:44,22.06,63.99,1.16.3,ClosedEcon_PR1,6,3.95,nan,47,Left,Left,585,34,34,23,nan,nan,0.33
4/24/2023 1:42:46,22.06,63.99,1.16.3,ClosedEcon_PR1,6,3.95,nan,47,Left,Left,586,34,34,23,nan,nan,0.51
4/24/2023 1:42:48,22.06,63.96,1.16.3,ClosedEcon_PR1,6,3.96,nan,47,Left,Left,587,34,34,23,nan,nan,0.68
4/24/2023 1:42:51,22.05,63.98,1.16.3,ClosedEcon_PR1,6,3.96,nan,47,Left,Left,588,34,34,23,nan,nan,1.07
4/24/2023 1:42:52,22.08,63.99,1.16.3,ClosedEcon_PR1,6,3.96,nan,47,Left,Left,589,34,34,23,nan,nan,0.00
4/24/2023 1:43:01,22.06,63.99,1.16.3,ClosedEcon_PR1,6,3.96,nan,47,Left,Left,590,34,34,23,nan,nan,0.04
4/24/2023 1:44:04,22.07,63.98,1.16.3,ClosedEcon_PR1,6,3.96,nan,47,Left,Left,591,34,34,23,nan,nan,0.70
4/24/2023 1:44:06,22.07,64.00,1.16.3,ClosedEcon_PR1,6,3.95,nan,47,Left,Left,592,34,34,23,nan,nan,0.32
4/24/2023 1:44:07,22.08,63.97,1.16.3,ClosedEcon_PR1,6,3.95,nan,47,Left,Left,593,34,34,23,nan,nan,0.81
4/24/2023 1:44:09,22.06,63.98,1.16.3,ClosedEcon_PR1,6,3.96,nan,47,Left,Left,594,34,34,23,nan,nan,0.75
4/24/2023 1:44:11,22.06,63.98,1.16.3,ClosedEcon_PR1,6,3.95,nan,47,Left,Left,595,34,34,23,nan,nan,0.14
4/24/2023 1:44:14,22.06,63.99,1.16.3,ClosedEcon_PR1,6,3.95,nan,47,Left,Left,596,34,34,23,nan,nan,0.15
4/24/2023 1:44:14,22.05,63.96,1.16.3,ClosedEcon_PR1,6,3.95,nan,47,Left,Left,597,34,34,23,nan,nan,0.00
4/24/2023 1:44:16,22.05,63.99,1.16.3,ClosedEcon_PR1,6,3.95,nan,47,Left,Left,598,34,34,23,nan,nan,0.18
4/24/2023 1:44:17,22.06,63.97,1.16.3,ClosedEcon_PR1,6,3.95,nan,47,Left,Left,599,34,34,23,nan,nan,0.00
4/24/2023 1:44:18,22.06,63.99,1.16.3,ClosedEcon_PR1,6,3.96,nan,47,Left,Left,600,34,34,23,nan,nan,0.00
4/24/2023 1:44:19,22.08,63.94,1.16.3,ClosedEcon_PR1,6,3.95,nan,47,Left,Left,601,34,34,23,nan,nan,0.18
4/24/2023 1:44:20,22.09,63.95,1.16.3,ClosedEcon_PR1,6,3.96,nan,47,Left,Left,602,34,34,23,nan,nan,0.00
4/24/2023 1:44:23,22.06,64.00,1.16.3,ClosedEcon_PR1,6,3.95,nan,47,Left,Left,603,34,34,23,nan,nan,0.15
4/24/2023 1:44:24,22.07,63.98,1.16.3,ClosedEcon_PR1,6,3.96,nan,47,Left,Left,604,34,34,23,nan,nan,0.16
4/24/2023 1:44:25,22.08,63.98,1.16.3,ClosedEcon_PR1,6,3.96,nan,47,Left,Left,605,34,34,23,nan,nan,0.00
4/24/2023 1:46:35,22.06,64.07,1.16.3,ClosedEcon_PR1,6,3.95,nan,47,Left,Left,606,34,34,23,nan,nan,0.03
4/24/2023 1:51:26,22.06,63.75,1.16.3,ClosedEcon_PR1,6,3.95,nan,47,Left,Left,607,34,34,23,nan,nan,0.18
4/24/2023 1:51:27,22.07,63.74,1.16.3,ClosedEcon_PR1,6,3.94,nan,47,Left,Left,608,34,34,23,nan,nan,0.28
4/24/2023 1:51:29,22.07,63.70,1.16.3,ClosedEcon_PR1,6,3.94,nan,47,Left,Left,609,34,34,23,nan,nan,0.19
4/24/2023 1:51:30,22.07,63.75,1.16.3,ClosedEcon_PR1,6,3.95,nan,47,Left,Left,610,34,34,23,nan,nan,0.17
4/24/2023 1:51:32,22.05,63.71,1.16.3,ClosedEcon_PR1,6,3.95,nan,47,Left,Left,611,34,34,23,nan,nan,0.34
4/24/2023 1:51:53,22.05,63.75,1.16.3,ClosedEcon_PR1,6,3.96,nan,47,Left,Left,612,34,34,23,nan,nan,0.11
4/24/2023 1:51:54,22.06,63.74,1.16.3,ClosedEcon_PR1,6,3.96,nan,47,Left,Left,613,34,34,23,nan,nan,0.15
4/24/2023 1:51:55,22.06,63.71,1.16.3,ClosedEcon_PR1,6,3.95,nan,47,Left,Left,614,34,34,23,nan,nan,0.03
4/24/2023 1:51:56,22.06,63.72,1.16.3,ClosedEcon_PR1,6,3.95,nan,47,Left,Left,615,34,34,23,nan,nan,0.28
4/24/2023 1:51:57,22.08,63.71,1.16.3,ClosedEcon_PR1,6,3.96,nan,47,Left,Left,616,34,34,23,nan,nan,0.00
4/24/2023 1:51:58,22.07,63.73,1.16.3,ClosedEcon_PR1,6,3.96,nan,47,Left,Left,617,34,34,23,nan,nan,0.36
4/24/2023 1:51:59,22.07,63.72,1.16.3,ClosedEcon_PR1,6,3.96,nan,47,Left,Left,618,34,34,23,nan,nan,0.01
4/24/2023 1:52:01,22.06,63.71,1.16.3,ClosedEcon_PR1,6,3.95,nan,47,Left,Left,619,34,34,23,nan,nan,0.13
4/24/2023 1:52:02,22.06,63.71,1.16.3,ClosedEcon_PR1,6,3.95,nan,47,Left,Left,620,34,34,23,nan,nan,0.07
4/24/2023 1:52:06,22.07,63.73,1.16.3,ClosedEcon_PR1,6,3.96,nan,47,Left,Left,621,34,34,23,nan,nan,0.16
4/24/2023 1:52:15,22.06,63.70,1.16.3,ClosedEcon_PR1,6,3.95,nan,47,Left,Left,622,34,34,23,nan,nan,0.55
4/24/2023 1:52:16,22.07,63.75,1.16.3,ClosedEcon_PR1,6,3.95,nan,47,Left,Left,623,34,34,23,nan,nan,0.37
4/24/2023 1:52:17,22.06,63.72,1.16.3,ClosedEcon_PR1,6,3.95,nan,47,Left,Left,624,34,34,23,nan,nan,0.00
4/24/2023 1:52:19,22.07,63.71,1.16.3,ClosedEcon_PR1,6,3.95,nan,47,Left,Left,625,34,34,23,nan,nan,0.50
4/24/2023 1:52:20,22.08,63.72,1.16.3,ClosedEcon_PR1,6,3.95,nan,47,Left,Left,626,34,34,23,nan,nan,0.00
4/24/2023 1:52:22,22.07,63.70,1.16.3,ClosedEcon_PR1,6,3.96,nan,47,Left,Left,627,34,34,23,nan,nan,0.71
4/24/2023 1:52:23,22.07,63.70,1.16.3,ClosedEcon_PR1,6,3.96,nan,47,Left,Left,628,34,34,23,nan,nan,0.12
4/24/2023 1:52:24,22.06,63.72,1.16.3,ClosedEcon_PR1,6,3.95,nan,47,Left,Left,629,34,34,23,nan,nan,0.88
4/24/2023 1:52:28,22.05,63.74,1.16.3,ClosedEcon_PR1,6,3.95,3,47,Pellet,Left,629,34,35,24,0.06,721,nan
4/24/2023 1:52:56,22.05,63.82,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,630,34,35,24,nan,nan,0.16
4/24/2023 1:53:02,22.05,63.84,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,631,34,35,24,nan,nan,0.04
4/24/2023 1:53:08,22.06,63.86,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,632,34,35,24,nan,nan,0.00
4/24/2023 1:59:05,22.05,63.71,1.16.3,ClosedEcon_PR1,6,3.94,nan,49,Left,Left,633,34,35,24,nan,nan,0.05
4/24/2023 1:59:06,22.06,63.68,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,634,34,35,24,nan,nan,0.47
4/24/2023 1:59:08,22.08,63.69,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,635,34,35,24,nan,nan,0.37
4/24/2023 1:59:09,22.08,63.67,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,636,34,35,24,nan,nan,0.44
4/24/2023 1:59:11,22.06,63.68,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,637,34,35,24,nan,nan,0.34
4/24/2023 1:59:12,22.08,63.69,1.16.3,ClosedEcon_PR1,6,3.96,nan,49,Left,Left,638,34,35,24,nan,nan,0.39
4/24/2023 1:59:13,22.07,63.68,1.16.3,ClosedEcon_PR1,6,3.96,nan,49,Left,Left,639,34,35,24,nan,nan,0.20
4/24/2023 1:59:15,22.08,63.70,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,640,34,35,24,nan,nan,0.74
4/24/2023 1:59:17,22.07,63.67,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,641,34,35,24,nan,nan,0.33
4/24/2023 1:59:18,22.06,63.67,1.16.3,ClosedEcon_PR1,6,3.96,nan,49,Left,Left,642,34,35,24,nan,nan,0.11
4/24/2023 1:59:19,22.06,63.67,1.16.3,ClosedEcon_PR1,6,3.96,nan,49,Left,Left,643,34,35,24,nan,nan,0.00
4/24/2023 1:59:20,22.08,63.67,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,644,34,35,24,nan,nan,0.00
4/24/2023 1:59:23,22.06,63.70,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,645,34,35,24,nan,nan,0.54
4/24/2023 1:59:25,22.10,63.68,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,646,34,35,24,nan,nan,0.61
4/24/2023 1:59:26,22.07,63.70,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,647,34,35,24,nan,nan,0.00
4/24/2023 1:59:27,22.06,63.67,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,648,34,35,24,nan,nan,0.18
4/24/2023 1:59:29,22.06,63.70,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,649,34,35,24,nan,nan,0.34
4/24/2023 1:59:31,22.05,63.68,1.16.3,ClosedEcon_PR1,6,3.96,nan,49,Left,Left,650,34,35,24,nan,nan,0.14
4/24/2023 1:59:32,22.07,63.67,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,651,34,35,24,nan,nan,0.00
4/24/2023 1:59:33,22.06,63.69,1.16.3,ClosedEcon_PR1,6,3.96,nan,49,Left,Left,652,34,35,24,nan,nan,0.17
4/24/2023 1:59:35,22.07,63.73,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,653,34,35,24,nan,nan,0.26
4/24/2023 1:59:37,22.07,63.70,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,654,34,35,24,nan,nan,0.08
4/24/2023 1:59:38,22.06,63.72,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,655,34,35,24,nan,nan,0.33
4/24/2023 1:59:39,22.08,63.71,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,656,34,35,24,nan,nan,0.00
4/24/2023 1:59:41,22.08,63.71,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,657,34,35,24,nan,nan,0.78
4/24/2023 1:59:42,22.08,63.71,1.16.3,ClosedEcon_PR1,6,3.96,nan,49,Left,Left,658,34,35,24,nan,nan,0.31
4/24/2023 1:59:43,22.09,63.71,1.16.3,ClosedEcon_PR1,6,3.96,nan,49,Left,Left,659,34,35,24,nan,nan,0.02
4/24/2023 1:59:44,22.08,63.72,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,660,34,35,24,nan,nan,0.00
4/24/2023 1:59:45,22.08,63.74,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,661,34,35,24,nan,nan,0.10
4/24/2023 1:59:47,22.07,63.72,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,662,34,35,24,nan,nan,0.34
4/24/2023 1:59:48,22.08,63.70,1.16.3,ClosedEcon_PR1,6,3.96,nan,49,Left,Left,663,34,35,24,nan,nan,0.14
4/24/2023 1:59:49,22.07,63.74,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,664,34,35,24,nan,nan,0.00
4/24/2023 2:00:56,22.07,63.86,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,665,34,35,24,nan,nan,0.20
4/24/2023 2:00:57,22.08,63.84,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,666,34,35,24,nan,nan,0.02
4/24/2023 2:00:58,22.08,63.85,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,667,34,35,24,nan,nan,0.31
4/24/2023 2:00:59,22.08,63.84,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,668,34,35,24,nan,nan,0.10
4/24/2023 2:01:01,22.06,63.83,1.16.3,ClosedEcon_PR1,6,3.96,nan,49,Left,Left,669,34,35,24,nan,nan,0.06
4/24/2023 2:01:03,22.09,63.85,1.16.3,ClosedEcon_PR1,6,3.96,nan,49,Left,Left,670,34,35,24,nan,nan,0.00
4/24/2023 2:01:05,22.07,63.84,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,671,34,35,24,nan,nan,0.25
4/24/2023 2:01:07,22.09,63.82,1.16.3,ClosedEcon_PR1,6,3.96,nan,49,Left,Left,672,34,35,24,nan,nan,0.32
4/24/2023 2:01:10,22.09,63.84,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,673,34,35,24,nan,nan,0.13
4/24/2023 2:01:11,22.11,63.84,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,674,34,35,24,nan,nan,0.00
4/24/2023 2:01:15,22.09,63.86,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,675,34,35,24,nan,nan,0.20
4/24/2023 2:01:18,22.07,63.83,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Right,Left,675,35,35,24,nan,nan,0.60
4/24/2023 2:01:23,22.07,63.86,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,676,35,35,24,nan,nan,0.20
4/24/2023 2:01:26,22.08,63.86,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,677,35,35,24,nan,nan,0.13
4/24/2023 2:01:28,22.08,63.87,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,Left,Left,678,35,35,24,nan,nan,0.10
4/24/2023 2:01:29,22.11,63.86,1.16.3,ClosedEcon_PR1,6,3.95,nan,49,LeftDuringDispense,Left,679,35,35,25,nan,nan,0.01
4/24/2023 2:01:32,22.08,63.84,1.16.3,ClosedEcon_PR1,6,3.95,3,49,Pellet,Left,679,35,36,25,0.13,544,nan
4/24/2023 2:09:27,22.07,63.79,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,680,35,36,25,nan,nan,0.20
4/24/2023 2:10:48,22.07,63.80,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,681,35,36,25,nan,nan,0.34
4/24/2023 2:10:49,22.08,63.79,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,682,35,36,25,nan,nan,0.17
4/24/2023 2:10:52,22.09,63.77,1.16.3,ClosedEcon_PR1,6,3.96,nan,51,Left,Left,683,35,36,25,nan,nan,0.80
4/24/2023 2:10:54,22.06,63.80,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,684,35,36,25,nan,nan,0.32
4/24/2023 2:10:56,22.07,63.76,1.16.3,ClosedEcon_PR1,6,3.94,nan,51,Left,Left,685,35,36,25,nan,nan,0.67
4/24/2023 2:10:57,22.08,63.75,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,686,35,36,25,nan,nan,0.17
4/24/2023 2:10:58,22.06,63.75,1.16.3,ClosedEcon_PR1,6,3.96,nan,51,Left,Left,687,35,36,25,nan,nan,0.00
4/24/2023 2:11:00,22.07,63.77,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,688,35,36,25,nan,nan,0.86
4/24/2023 2:11:02,22.08,63.78,1.16.3,ClosedEcon_PR1,6,3.94,nan,51,Left,Left,689,35,36,25,nan,nan,0.23
4/24/2023 2:11:02,22.06,63.75,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,690,35,36,25,nan,nan,0.17
4/24/2023 2:11:06,22.05,63.78,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,691,35,36,25,nan,nan,0.34
4/24/2023 2:14:44,22.07,63.80,1.16.3,ClosedEcon_PR1,6,3.96,nan,51,Left,Left,692,35,36,25,nan,nan,0.19
4/24/2023 2:14:45,22.06,63.80,1.16.3,ClosedEcon_PR1,6,3.96,nan,51,Left,Left,693,35,36,25,nan,nan,0.17
4/24/2023 2:14:46,22.07,63.82,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,694,35,36,25,nan,nan,0.15
4/24/2023 2:14:48,22.07,63.81,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,695,35,36,25,nan,nan,0.50
4/24/2023 2:14:50,22.07,63.79,1.16.3,ClosedEcon_PR1,6,3.96,nan,51,Left,Left,696,35,36,25,nan,nan,0.26
4/24/2023 2:14:53,22.07,63.81,1.16.3,ClosedEcon_PR1,6,3.94,nan,51,Left,Left,697,35,36,25,nan,nan,0.12
4/24/2023 2:14:54,22.04,63.77,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,698,35,36,25,nan,nan,0.12
4/24/2023 2:14:56,22.06,63.76,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,699,35,36,25,nan,nan,0.28
4/24/2023 2:14:57,22.07,63.78,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,700,35,36,25,nan,nan,0.48
4/24/2023 2:14:58,22.06,63.77,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,701,35,36,25,nan,nan,0.14
4/24/2023 2:15:00,22.06,63.72,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,702,35,36,25,nan,nan,0.25
4/24/2023 2:15:01,22.08,63.76,1.16.3,ClosedEcon_PR1,6,3.96,nan,51,Left,Left,703,35,36,25,nan,nan,0.18
4/24/2023 2:15:02,22.07,63.74,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,704,35,36,25,nan,nan,0.38
4/24/2023 2:15:06,22.07,63.76,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,705,35,36,25,nan,nan,0.32
4/24/2023 2:15:08,22.07,63.77,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,706,35,36,25,nan,nan,0.11
4/24/2023 2:15:08,22.08,63.73,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,707,35,36,25,nan,nan,0.00
4/24/2023 2:15:10,22.07,63.77,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,708,35,36,25,nan,nan,0.07
4/24/2023 2:15:10,22.08,63.73,1.16.3,ClosedEcon_PR1,6,3.96,nan,51,Left,Left,709,35,36,25,nan,nan,0.00
4/24/2023 2:15:11,22.06,63.74,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,710,35,36,25,nan,nan,0.25
4/24/2023 2:15:13,22.07,63.78,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,711,35,36,25,nan,nan,0.37
4/24/2023 2:15:25,22.08,63.82,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,712,35,36,25,nan,nan,0.02
4/24/2023 2:20:20,22.05,63.71,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,713,35,36,25,nan,nan,0.18
4/24/2023 2:20:26,22.05,63.71,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,714,35,36,25,nan,nan,0.41
4/24/2023 2:20:28,22.04,63.71,1.16.3,ClosedEcon_PR1,6,3.96,nan,51,Left,Left,715,35,36,25,nan,nan,0.21
4/24/2023 2:20:29,22.04,63.67,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,716,35,36,25,nan,nan,0.64
4/24/2023 2:20:32,22.06,63.69,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,717,35,36,25,nan,nan,0.22
4/24/2023 2:20:32,22.05,63.67,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,718,35,36,25,nan,nan,0.00
4/24/2023 2:20:36,22.06,63.67,1.16.3,ClosedEcon_PR1,6,3.96,nan,51,Left,Left,719,35,36,25,nan,nan,0.57
4/24/2023 2:20:38,22.04,63.71,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,720,35,36,25,nan,nan,0.42
4/24/2023 2:20:41,22.04,63.69,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,721,35,36,25,nan,nan,0.14
4/24/2023 2:20:43,22.06,63.71,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,722,35,36,25,nan,nan,0.28
4/24/2023 2:27:39,22.02,63.56,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,723,35,36,25,nan,nan,0.29
4/24/2023 2:27:41,22.03,63.58,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,724,35,36,25,nan,nan,0.31
4/24/2023 2:27:43,22.04,63.54,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,725,35,36,25,nan,nan,0.54
4/24/2023 2:27:44,22.05,63.56,1.16.3,ClosedEcon_PR1,6,3.96,nan,51,Left,Left,726,35,36,25,nan,nan,0.33
4/24/2023 2:27:46,22.05,63.52,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,727,35,36,25,nan,nan,0.48
4/24/2023 2:27:47,22.05,63.54,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,728,35,36,25,nan,nan,0.00
4/24/2023 2:28:03,22.03,63.55,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Right,Left,728,36,36,25,nan,nan,0.83
4/24/2023 2:28:14,22.02,63.53,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,729,36,36,25,nan,nan,0.11
4/24/2023 2:28:16,22.05,63.54,1.16.3,ClosedEcon_PR1,6,3.95,nan,51,Left,Left,730,36,36,25,nan,nan,0.27
4/24/2023 2:28:17,22.05,63.50,1.16.3,ClosedEcon_PR1,6,3.96,2,51,Pellet,Left,730,36,37,26,0.06,1605,nan
4/24/2023 2:31:51,22.04,63.52,1.16.3,ClosedEcon_PR1,6,3.95,nan,53,Left,Left,731,36,37,26,nan,nan,0.22
4/24/2023 2:32:09,22.02,63.55,1.16.3,ClosedEcon_PR1,6,3.95,nan,53,Left,Left,732,36,37,26,nan,nan,0.47
4/24/2023 2:32:11,22.03,63.55,1.16.3,ClosedEcon_PR1,6,3.95,nan,53,Left,Left,733,36,37,26,nan,nan,0.23
4/24/2023 2:32:14,22.02,63.55,1.16.3,ClosedEcon_PR1,6,3.95,nan,53,Left,Left,734,36,37,26,nan,nan,0.59
4/24/2023 2:32:16,22.05,63.53,1.16.3,ClosedEcon_PR1,6,3.95,nan,53,Left,Left,735,36,37,26,nan,nan,0.40
4/24/2023 2:32:18,22.03,63.54,1.16.3,ClosedEcon_PR1,6,3.94,nan,53,Left,Left,736,36,37,26,nan,nan,0.51
4/24/2023 2:32:22,22.05,63.57,1.16.3,ClosedEcon_PR1,6,3.95,nan,53,Left,Left,737,36,37,26,nan,nan,0.60
4/24/2023 2:32:22,22.06,63.54,1.16.3,ClosedEcon_PR1,6,3.95,nan,53,Left,Left,738,36,37,26,nan,nan,0.00
4/24/2023 2:32:26,22.04,63.56,1.16.3,ClosedEcon_PR1,6,3.95,nan,53,Left,Left,739,36,37,26,nan,nan,0.17
4/24/2023 2:32:30,22.05,63.54,1.16.3,ClosedEcon_PR1,6,3.95,nan,53,Left,Left,740,36,37,26,nan,nan,0.42
4/24/2023 2:32:31,22.04,63.55,1.16.3,ClosedEcon_PR1,6,3.94,nan,53,Left,Left,741,36,37,26,nan,nan,0.03
4/24/2023 2:36:28,22.01,63.59,1.16.3,ClosedEcon_PR1,6,3.95,nan,53,Left,Left,742,36,37,26,nan,nan,0.33
4/24/2023 2:36:29,22.04,63.57,1.16.3,ClosedEcon_PR1,6,3.95,nan,53,Left,Left,743,36,37,26,nan,nan,0.18
4/24/2023 2:36:31,22.04,63.60,1.16.3,ClosedEcon_PR1,6,3.95,nan,53,Left,Left,744,36,37,26,nan,nan,0.51
4/24/2023 2:36:34,22.03,63.58,1.16.3,ClosedEcon_PR1,6,3.96,nan,53,Left,Left,745,36,37,26,nan,nan,0.77
4/24/2023 2:36:36,22.05,63.59,1.16.3,ClosedEcon_PR1,6,3.95,nan,53,Left,Left,746,36,37,26,nan,nan,0.61
4/24/2023 2:36:37,22.05,63.56,1.16.3,ClosedEcon_PR1,6,3.95,nan,53,Left,Left,747,36,37,26,nan,nan,0.26
4/24/2023 2:36:39,22.05,63.56,1.16.3,ClosedEcon_PR1,6,3.96,nan,53,Left,Left,748,36,37,26,nan,nan,0.18
4/24/2023 2:36:40,22.07,63.57,1.16.3,ClosedEcon_PR1,6,3.95,nan,53,Left,Left,749,36,37,26,nan,nan,0.11
4/24/2023 2:36:43,22.04,63.53,1.16.3,ClosedEcon_PR1,6,3.95,nan,53,Left,Left,750,36,37,26,nan,nan,0.59
4/24/2023 2:38:01,22.05,63.61,1.16.3,ClosedEcon_PR1,6,3.95,nan,53,Left,Left,751,36,37,26,nan,nan,0.00
4/24/2023 2:38:03,22.05,63.64,1.16.3,ClosedEcon_PR1,6,3.95,nan,53,Left,Left,752,36,37,26,nan,nan,0.02
4/24/2023 2:38:05,22.05,63.62,1.16.3,ClosedEcon_PR1,6,3.95,nan,53,Left,Left,753,36,37,26,nan,nan,0.11
