MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 6:35:27,22.08,63.15,1.16.3,ClosedEcon_PR1,4,3.92,nan,57,Left,Left,850,48,36,28,nan,nan,0.28
4/25/2023 6:35:28,22.09,63.14,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,851,48,36,28,nan,nan,0.00
4/25/2023 6:35:31,22.07,63.10,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,852,48,36,28,nan,nan,0.28
4/25/2023 6:36:35,22.08,63.03,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,853,48,36,28,nan,nan,0.14
4/25/2023 6:36:38,22.07,63.04,1.16.3,ClosedEcon_PR1,4,3.92,nan,57,Left,Left,854,48,36,28,nan,nan,0.22
4/25/2023 6:36:41,22.08,63.01,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,855,48,36,28,nan,nan,0.46
4/25/2023 6:38:29,22.07,63.17,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,856,48,36,28,nan,nan,0.12
4/25/2023 6:39:34,22.07,63.20,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,857,48,36,28,nan,nan,0.23
4/25/2023 6:39:50,22.07,63.19,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,858,48,36,28,nan,nan,0.15
4/25/2023 6:39:52,22.07,63.18,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,859,48,36,28,nan,nan,0.26
4/25/2023 6:39:54,22.06,63.15,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,860,48,36,28,nan,nan,0.13
4/25/2023 6:41:02,22.07,63.22,1.16.3,ClosedEcon_PR1,4,3.93,nan,57,Left,Left,861,48,36,28,nan,nan,0.25
4/25/2023 6:41:03,22.06,63.20,1.16.3,ClosedEcon_PR1,4,3.93,2,57,Pellet,Left,861,48,37,29,0.52,2831,nan
4/25/2023 6:49:23,22.08,63.15,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,862,48,37,29,nan,nan,0.03
4/25/2023 6:50:28,22.08,63.16,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,863,48,37,29,nan,nan,0.01
4/25/2023 6:54:56,22.07,63.06,1.16.3,ClosedEcon_PR1,4,3.92,nan,59,Left,Left,864,48,37,29,nan,nan,0.32
4/25/2023 6:54:58,22.05,63.02,1.16.3,ClosedEcon_PR1,4,3.92,nan,59,Left,Left,865,48,37,29,nan,nan,0.32
4/25/2023 6:57:51,22.06,63.05,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,866,48,37,29,nan,nan,0.05
4/25/2023 6:58:25,22.06,62.99,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Right,Left,866,49,37,29,nan,nan,0.12
4/25/2023 6:58:26,22.07,63.01,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,867,49,37,29,nan,nan,0.02
4/25/2023 6:58:28,22.07,63.01,1.16.3,ClosedEcon_PR1,4,3.92,nan,59,Left,Left,868,49,37,29,nan,nan,0.26
4/25/2023 7:01:49,22.07,62.93,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,869,49,37,29,nan,nan,0.27
4/25/2023 7:01:51,22.06,62.90,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,870,49,37,29,nan,nan,0.29
4/25/2023 7:01:53,22.07,62.93,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,871,49,37,29,nan,nan,0.31
4/25/2023 7:03:18,22.07,62.94,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,872,49,37,29,nan,nan,0.22
4/25/2023 7:06:31,22.07,63.03,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,873,49,37,29,nan,nan,0.00
4/25/2023 7:06:32,22.06,63.02,1.16.3,ClosedEcon_PR1,4,3.92,nan,59,Left,Left,874,49,37,29,nan,nan,0.08
4/25/2023 7:12:09,22.06,63.43,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,875,49,37,29,nan,nan,0.00
4/25/2023 7:15:29,22.06,63.28,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,876,49,37,29,nan,nan,0.30
4/25/2023 7:15:30,22.06,63.23,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,877,49,37,29,nan,nan,0.21
4/25/2023 7:15:32,22.04,63.22,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,878,49,37,29,nan,nan,0.08
4/25/2023 7:23:24,22.05,63.29,1.16.3,ClosedEcon_PR1,4,3.92,nan,59,Left,Left,879,49,37,29,nan,nan,0.21
4/25/2023 7:28:58,22.04,63.45,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,880,49,37,29,nan,nan,0.43
4/25/2023 7:37:01,22.03,63.38,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,881,49,37,29,nan,nan,0.23
4/25/2023 7:37:03,22.04,63.41,1.16.3,ClosedEcon_PR1,4,3.92,nan,59,Left,Left,882,49,37,29,nan,nan,0.37
4/25/2023 7:37:39,22.04,63.41,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,883,49,37,29,nan,nan,0.41
4/25/2023 7:37:40,22.02,63.38,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,884,49,37,29,nan,nan,0.18
4/25/2023 7:37:44,22.05,63.36,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,885,49,37,29,nan,nan,0.32
4/25/2023 7:37:45,22.05,63.38,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,886,49,37,29,nan,nan,0.27
4/25/2023 7:37:47,22.07,63.39,1.16.3,ClosedEcon_PR1,4,3.92,nan,59,Left,Left,887,49,37,29,nan,nan,0.34
4/25/2023 7:40:45,22.05,63.60,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,888,49,37,29,nan,nan,0.13
4/25/2023 7:43:27,22.04,63.68,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,889,49,37,29,nan,nan,0.27
4/25/2023 7:47:14,22.04,63.64,1.16.3,ClosedEcon_PR1,4,3.92,nan,59,Left,Left,890,49,37,29,nan,nan,0.25
4/25/2023 7:47:15,22.05,63.67,1.16.3,ClosedEcon_PR1,4,3.92,nan,59,Left,Left,891,49,37,29,nan,nan,0.19
4/25/2023 7:47:19,22.07,63.67,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,892,49,37,29,nan,nan,0.35
4/25/2023 7:47:20,22.06,63.67,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,893,49,37,29,nan,nan,0.00
4/25/2023 7:47:51,22.05,63.75,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,894,49,37,29,nan,nan,0.14
4/25/2023 7:47:53,22.06,63.77,1.16.3,ClosedEcon_PR1,4,3.92,nan,59,Left,Left,895,49,37,29,nan,nan,0.27
4/25/2023 7:47:56,22.04,63.74,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,896,49,37,29,nan,nan,0.34
4/25/2023 7:50:37,22.05,63.78,1.16.3,ClosedEcon_PR1,4,3.92,nan,59,Left,Left,897,49,37,29,nan,nan,0.04
4/25/2023 7:53:15,22.07,63.81,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,898,49,37,29,nan,nan,0.14
4/25/2023 7:54:42,22.06,63.84,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,899,49,37,29,nan,nan,0.30
4/25/2023 7:54:43,22.06,63.81,1.16.3,ClosedEcon_PR1,4,3.92,nan,59,Left,Left,900,49,37,29,nan,nan,0.26
4/25/2023 7:54:45,22.08,63.83,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,901,49,37,29,nan,nan,0.15
4/25/2023 7:56:36,22.07,63.90,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,902,49,37,29,nan,nan,0.19
4/25/2023 7:56:38,22.08,63.91,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,903,49,37,29,nan,nan,0.26
4/25/2023 7:56:39,22.06,63.87,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,904,49,37,29,nan,nan,0.40
4/25/2023 7:56:41,22.08,63.88,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,905,49,37,29,nan,nan,0.27
4/25/2023 7:57:54,22.07,63.90,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,906,49,37,29,nan,nan,0.04
4/25/2023 7:58:38,22.08,63.78,1.16.3,ClosedEcon_PR1,4,3.92,nan,59,Left,Left,907,49,37,29,nan,nan,0.07
4/25/2023 8:00:25,22.09,63.81,1.16.3,ClosedEcon_PR1,4,3.92,nan,59,Left,Left,908,49,37,29,nan,nan,0.37
4/25/2023 8:00:26,22.09,63.78,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,909,49,37,29,nan,nan,0.27
4/25/2023 8:02:08,22.10,63.80,1.16.3,ClosedEcon_PR1,4,3.92,nan,59,Left,Left,910,49,37,29,nan,nan,0.29
4/25/2023 8:03:09,22.09,63.77,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,911,49,37,29,nan,nan,0.10
4/25/2023 8:10:16,22.12,63.95,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,912,49,37,29,nan,nan,0.17
4/25/2023 8:16:30,22.12,63.98,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,913,49,37,29,nan,nan,0.21
4/25/2023 8:16:32,22.14,63.95,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,914,49,37,29,nan,nan,0.20
4/25/2023 8:16:36,22.12,63.95,1.16.3,ClosedEcon_PR1,4,3.92,nan,59,Left,Left,915,49,37,29,nan,nan,0.33
4/25/2023 8:16:39,22.14,63.97,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,916,49,37,29,nan,nan,0.42
4/25/2023 8:16:41,22.15,63.95,1.16.3,ClosedEcon_PR1,4,3.92,nan,59,Left,Left,917,49,37,29,nan,nan,0.38
4/25/2023 8:16:43,22.14,63.98,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,918,49,37,29,nan,nan,0.47
4/25/2023 8:16:45,22.13,63.93,1.16.3,ClosedEcon_PR1,4,3.92,nan,59,Left,Left,919,49,37,29,nan,nan,0.24
4/25/2023 8:16:46,22.14,63.94,1.16.3,ClosedEcon_PR1,4,3.93,nan,59,Left,Left,920,49,37,29,nan,nan,0.00
4/25/2023 8:16:48,22.13,63.93,1.16.3,ClosedEcon_PR1,4,3.93,2,59,Pellet,Left,920,49,38,30,0.06,5745,nan
4/25/2023 8:24:02,22.14,63.65,1.16.3,ClosedEcon_PR1,4,3.93,nan,61,Left,Left,921,49,38,30,nan,nan,0.08
4/25/2023 8:24:05,22.16,63.59,1.16.3,ClosedEcon_PR1,4,3.93,nan,61,Right,Left,921,50,38,30,nan,nan,0.25
4/25/2023 8:24:05,22.17,63.61,1.16.3,ClosedEcon_PR1,4,3.93,nan,61,Right,Left,921,51,38,30,nan,nan,0.00
4/25/2023 8:24:07,22.16,63.59,1.16.3,ClosedEcon_PR1,4,3.93,nan,61,Right,Left,921,52,38,30,nan,nan,0.36
4/25/2023 8:24:10,22.15,63.58,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,922,52,38,30,nan,nan,0.24
4/25/2023 8:26:25,22.18,63.58,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,923,52,38,30,nan,nan,0.19
4/25/2023 8:28:27,22.17,63.55,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,924,52,38,30,nan,nan,0.38
4/25/2023 8:28:28,22.17,63.53,1.16.3,ClosedEcon_PR1,4,3.91,nan,61,Left,Left,925,52,38,30,nan,nan,0.37
4/25/2023 8:28:30,22.16,63.54,1.16.3,ClosedEcon_PR1,4,3.93,nan,61,Left,Left,926,52,38,30,nan,nan,0.31
4/25/2023 8:28:31,22.15,63.55,1.16.3,ClosedEcon_PR1,4,3.93,nan,61,Left,Left,927,52,38,30,nan,nan,0.28
4/25/2023 8:30:06,22.17,63.52,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,928,52,38,30,nan,nan,0.63
4/25/2023 8:30:08,22.17,63.50,1.16.3,ClosedEcon_PR1,4,3.93,nan,61,Left,Left,929,52,38,30,nan,nan,0.45
4/25/2023 8:30:10,22.19,63.50,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,930,52,38,30,nan,nan,0.48
4/25/2023 8:30:11,22.17,63.51,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,931,52,38,30,nan,nan,0.54
4/25/2023 8:30:12,22.20,63.48,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,932,52,38,30,nan,nan,0.00
4/25/2023 8:30:13,22.19,63.50,1.16.3,ClosedEcon_PR1,4,3.93,nan,61,Left,Left,933,52,38,30,nan,nan,0.22
4/25/2023 8:30:15,22.18,63.49,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,934,52,38,30,nan,nan,0.44
4/25/2023 8:30:18,22.16,63.50,1.16.3,ClosedEcon_PR1,4,3.93,nan,61,Left,Left,935,52,38,30,nan,nan,0.42
4/25/2023 8:35:14,22.17,63.25,1.16.3,ClosedEcon_PR1,4,3.93,nan,61,Right,Left,935,53,38,30,nan,nan,0.10
4/25/2023 8:41:13,22.17,62.88,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,936,53,38,30,nan,nan,0.36
4/25/2023 8:41:15,22.16,62.90,1.16.3,ClosedEcon_PR1,4,3.93,nan,61,Left,Left,937,53,38,30,nan,nan,0.12
4/25/2023 8:41:16,22.16,62.89,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,938,53,38,30,nan,nan,0.47
4/25/2023 8:41:20,22.15,62.90,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,939,53,38,30,nan,nan,0.69
4/25/2023 8:41:23,22.16,62.89,1.16.3,ClosedEcon_PR1,4,3.93,nan,61,Left,Left,940,53,38,30,nan,nan,0.42
4/25/2023 8:42:04,22.15,62.91,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,941,53,38,30,nan,nan,0.50
4/25/2023 8:42:05,22.16,62.89,1.16.3,ClosedEcon_PR1,4,3.93,nan,61,Left,Left,942,53,38,30,nan,nan,0.28
4/25/2023 8:42:07,22.16,62.90,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,943,53,38,30,nan,nan,0.34
4/25/2023 8:42:10,22.15,62.88,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,944,53,38,30,nan,nan,0.60
4/25/2023 8:42:12,22.15,62.87,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,945,53,38,30,nan,nan,0.89
4/25/2023 8:42:15,22.18,62.87,1.16.3,ClosedEcon_PR1,4,3.93,nan,61,Left,Left,946,53,38,30,nan,nan,0.16
4/25/2023 8:42:17,22.16,62.87,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,947,53,38,30,nan,nan,0.43
4/25/2023 8:42:18,22.17,62.93,1.16.3,ClosedEcon_PR1,4,3.93,nan,61,Left,Left,948,53,38,30,nan,nan,0.29
4/25/2023 8:42:52,22.17,62.96,1.16.3,ClosedEcon_PR1,4,3.93,nan,61,Left,Left,949,53,38,30,nan,nan,0.07
4/25/2023 8:42:55,22.16,63.01,1.16.3,ClosedEcon_PR1,4,3.93,nan,61,Right,Left,949,54,38,30,nan,nan,0.33
4/25/2023 8:43:00,22.16,62.96,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,950,54,38,30,nan,nan,0.03
4/25/2023 8:43:01,22.15,62.94,1.16.3,ClosedEcon_PR1,4,3.93,nan,61,Left,Left,951,54,38,30,nan,nan,0.11
4/25/2023 8:43:04,22.17,62.95,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,952,54,38,30,nan,nan,0.50
4/25/2023 8:43:06,22.18,62.94,1.16.3,ClosedEcon_PR1,4,3.93,nan,61,Left,Left,953,54,38,30,nan,nan,0.34
4/25/2023 8:43:44,22.17,62.89,1.16.3,ClosedEcon_PR1,4,3.93,nan,61,Left,Left,954,54,38,30,nan,nan,0.49
4/25/2023 8:43:45,22.18,62.88,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,955,54,38,30,nan,nan,0.09
4/25/2023 8:43:49,22.18,62.89,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,956,54,38,30,nan,nan,0.68
4/25/2023 8:43:53,22.18,62.89,1.16.3,ClosedEcon_PR1,4,3.93,nan,61,Left,Left,957,54,38,30,nan,nan,0.48
4/25/2023 8:43:54,22.18,62.85,1.16.3,ClosedEcon_PR1,4,3.93,nan,61,Left,Left,958,54,38,30,nan,nan,0.30
4/25/2023 8:43:55,22.18,62.87,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,959,54,38,30,nan,nan,0.25
4/25/2023 8:43:56,22.16,62.82,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,960,54,38,30,nan,nan,0.27
4/25/2023 8:43:57,22.19,62.85,1.16.3,ClosedEcon_PR1,4,3.93,nan,61,Left,Left,961,54,38,30,nan,nan,0.37
4/25/2023 8:48:07,22.17,62.86,1.16.3,ClosedEcon_PR1,4,3.93,nan,61,Left,Left,962,54,38,30,nan,nan,0.44
4/25/2023 8:48:09,22.18,62.86,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,963,54,38,30,nan,nan,0.32
4/25/2023 8:48:10,22.18,62.87,1.16.3,ClosedEcon_PR1,4,3.93,nan,61,Left,Left,964,54,38,30,nan,nan,0.33
4/25/2023 8:48:11,22.18,62.88,1.16.3,ClosedEcon_PR1,4,3.93,nan,61,Left,Left,965,54,38,30,nan,nan,0.24
4/25/2023 8:48:12,22.18,62.87,1.16.3,ClosedEcon_PR1,4,3.93,nan,61,Left,Left,966,54,38,30,nan,nan,0.35
4/25/2023 8:48:15,22.18,62.86,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,967,54,38,30,nan,nan,0.24
4/25/2023 8:48:19,22.16,62.90,1.16.3,ClosedEcon_PR1,4,3.93,nan,61,Left,Left,968,54,38,30,nan,nan,0.57
4/25/2023 8:48:22,22.19,62.87,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,969,54,38,30,nan,nan,0.73
4/25/2023 8:48:25,22.18,62.85,1.16.3,ClosedEcon_PR1,4,3.93,nan,61,Left,Left,970,54,38,30,nan,nan,0.32
4/25/2023 8:48:26,22.18,62.88,1.16.3,ClosedEcon_PR1,4,3.93,nan,61,Left,Left,971,54,38,30,nan,nan,0.00
4/25/2023 8:56:40,22.14,62.82,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,972,54,38,30,nan,nan,0.03
4/25/2023 8:59:15,22.16,62.73,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,973,54,38,30,nan,nan,0.14
4/25/2023 9:00:18,22.13,62.74,1.16.3,ClosedEcon_PR1,4,3.93,nan,61,Left,Left,974,54,38,30,nan,nan,0.15
4/25/2023 9:00:19,22.14,62.75,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,975,54,38,30,nan,nan,0.25
4/25/2023 9:00:21,22.14,62.74,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,976,54,38,30,nan,nan,0.21
4/25/2023 9:00:22,22.16,62.74,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,977,54,38,30,nan,nan,0.00
4/25/2023 9:00:24,22.14,62.75,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,978,54,38,30,nan,nan,0.45
4/25/2023 9:00:26,22.12,62.75,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,979,54,38,30,nan,nan,0.22
4/25/2023 9:00:28,22.14,62.72,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,980,54,38,30,nan,nan,0.24
4/25/2023 9:00:30,22.15,62.71,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,Left,Left,981,54,38,30,nan,nan,0.15
4/25/2023 9:00:31,22.15,62.74,1.16.3,ClosedEcon_PR1,4,3.92,nan,61,LeftDuringDispense,Left,982,54,38,31,nan,nan,0.58
4/25/2023 9:00:34,22.14,62.71,1.16.3,ClosedEcon_PR1,4,3.92,2,61,Pellet,Left,982,54,39,31,0.33,2626,nan
4/25/2023 9:10:02,22.11,62.34,1.16.3,ClosedEcon_PR1,4,3.92,nan,63,Right,Left,982,55,39,31,nan,nan,0.57
4/25/2023 9:10:04,22.11,62.32,1.16.3,ClosedEcon_PR1,4,3.92,nan,63,Left,Left,983,55,39,31,nan,nan,0.21
4/25/2023 9:10:07,22.12,62.32,1.16.3,ClosedEcon_PR1,4,3.92,nan,63,Left,Left,984,55,39,31,nan,nan,0.26
4/25/2023 9:10:07,22.11,62.27,1.16.3,ClosedEcon_PR1,4,3.92,nan,63,Left,Left,985,55,39,31,nan,nan,0.22
4/25/2023 9:10:10,22.11,62.32,1.16.3,ClosedEcon_PR1,4,3.92,nan,63,Left,Left,986,55,39,31,nan,nan,0.52
4/25/2023 9:10:12,22.11,62.31,1.16.3,ClosedEcon_PR1,4,3.92,nan,63,Left,Left,987,55,39,31,nan,nan,0.22
4/25/2023 9:10:14,22.12,62.30,1.16.3,ClosedEcon_PR1,4,3.92,nan,63,Left,Left,988,55,39,31,nan,nan,0.52
4/25/2023 9:10:41,22.10,62.32,1.16.3,ClosedEcon_PR1,4,3.92,nan,63,Left,Left,989,55,39,31,nan,nan,0.10
4/25/2023 9:10:42,22.09,62.29,1.16.3,ClosedEcon_PR1,4,3.92,nan,63,Left,Left,990,55,39,31,nan,nan,0.13
4/25/2023 9:10:43,22.13,62.31,1.16.3,ClosedEcon_PR1,4,3.93,nan,63,Left,Left,991,55,39,31,nan,nan,0.10
4/25/2023 9:10:44,22.12,62.31,1.16.3,ClosedEcon_PR1,4,3.92,nan,63,Left,Left,992,55,39,31,nan,nan,0.00
4/25/2023 9:10:46,22.12,62.30,1.16.3,ClosedEcon_PR1,4,3.92,nan,63,Left,Left,993,55,39,31,nan,nan,0.25
4/25/2023 9:10:48,22.12,62.32,1.16.3,ClosedEcon_PR1,4,3.92,nan,63,Left,Left,994,55,39,31,nan,nan,0.38
4/25/2023 9:10:50,22.12,62.32,1.16.3,ClosedEcon_PR1,4,3.92,nan,63,Left,Left,995,55,39,31,nan,nan,0.74
4/25/2023 9:10:51,22.12,62.29,1.16.3,ClosedEcon_PR1,4,3.92,nan,63,Left,Left,996,55,39,31,nan,nan,0.53
4/25/2023 9:10:52,22.10,62.30,1.16.3,ClosedEcon_PR1,4,3.93,nan,63,Left,Left,997,55,39,31,nan,nan,0.16
4/25/2023 9:10:53,22.12,62.30,1.16.3,ClosedEcon_PR1,4,3.92,nan,63,Left,Left,998,55,39,31,nan,nan,0.00
4/25/2023 9:10:55,22.13,62.35,1.16.3,ClosedEcon_PR1,4,3.92,nan,63,Left,Left,999,55,39,31,nan,nan,0.24
4/25/2023 9:11:25,22.11,62.37,1.16.3,ClosedEcon_PR1,4,3.93,nan,63,Left,Left,1000,55,39,31,nan,nan,0.19
4/25/2023 9:11:27,22.10,62.31,1.16.3,ClosedEcon_PR1,4,3.92,nan,63,Left,Left,1001,55,39,31,nan,nan,0.19
4/25/2023 9:11:28,22.11,62.31,1.16.3,ClosedEcon_PR1,4,3.92,nan,63,Left,Left,1002,55,39,31,nan,nan,0.43
4/25/2023 9:11:30,22.12,62.33,1.16.3,ClosedEcon_PR1,4,3.92,nan,63,Left,Left,1003,55,39,31,nan,nan,0.35
4/25/2023 9:11:31,22.13,62.31,1.16.3,ClosedEcon_PR1,4,3.92,nan,63,Left,Left,1004,55,39,31,nan,nan,0.26
4/25/2023 9:11:33,22.12,62.29,1.16.3,ClosedEcon_PR1,4,3.93,nan,63,Left,Left,1005,55,39,31,nan,nan,0.26
4/25/2023 9:12:19,22.13,62.31,1.16.3,ClosedEcon_PR1,4,3.92,nan,63,Right,Left,1005,56,39,31,nan,nan,0.24
4/25/2023 9:12:23,22.13,62.31,1.16.3,ClosedEcon_PR1,4,3.92,nan,63,Left,Left,1006,56,39,31,nan,nan,0.56
4/25/2023 9:12:24,22.13,62.28,1.16.3,ClosedEcon_PR1,4,3.92,nan,63,Left,Left,1007,56,39,31,nan,nan,0.45
4/25/2023 9:12:26,22.13,62.29,1.16.3,ClosedEcon_PR1,4,3.92,nan,63,Left,Left,1008,56,39,31,nan,nan,0.43
4/25/2023 9:12:28,22.14,62.30,1.16.3,ClosedEcon_PR1,4,3.92,nan,63,Left,Left,1009,56,39,31,nan,nan,0.40
4/25/2023 9:12:28,22.15,62.31,1.16.3,ClosedEcon_PR1,4,3.92,nan,63,Left,Left,1010,56,39,31,nan,nan,0.01
4/25/2023 9:21:28,22.09,62.45,1.16.3,ClosedEcon_PR1,4,3.92,nan,63,Right,Left,1010,57,39,31,nan,nan,0.11
