MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2023 7:43:04,22.26,62.56,1.16.3,ClosedEcon_PR1,7,3.87,5,15,Pellet,Left,1000,64,55,8,0.13,257,nan
4/26/2023 7:44:53,22.28,62.66,1.16.3,ClosedEcon_PR1,7,3.87,nan,17,Left,Left,1001,64,55,8,nan,nan,0.36
4/26/2023 7:44:54,22.26,62.65,1.16.3,ClosedEcon_PR1,7,3.88,nan,17,Left,Left,1002,64,55,8,nan,nan,0.06
4/26/2023 7:44:57,22.28,62.66,1.16.3,ClosedEcon_PR1,7,3.88,nan,17,Left,Left,1003,64,55,8,nan,nan,0.21
4/26/2023 7:44:58,22.27,62.67,1.16.3,ClosedEcon_PR1,7,3.87,nan,17,Left,Left,1004,64,55,8,nan,nan,0.00
4/26/2023 7:44:59,22.30,62.64,1.16.3,ClosedEcon_PR1,7,3.87,nan,17,Left,Left,1005,64,55,8,nan,nan,0.05
4/26/2023 7:45:00,22.30,62.65,1.16.3,ClosedEcon_PR1,7,3.88,nan,17,Left,Left,1006,64,55,8,nan,nan,0.00
4/26/2023 7:45:01,22.29,62.64,1.16.3,ClosedEcon_PR1,7,3.88,nan,17,Left,Left,1007,64,55,8,nan,nan,0.20
4/26/2023 7:45:03,22.29,62.64,1.16.3,ClosedEcon_PR1,7,3.88,nan,17,Left,Left,1008,64,55,8,nan,nan,0.39
4/26/2023 7:45:05,22.28,62.64,1.16.3,ClosedEcon_PR1,7,3.87,nan,17,Left,Left,1009,64,55,8,nan,nan,0.04
4/26/2023 7:58:52,22.32,62.34,1.16.3,ClosedEcon_PR1,7,3.88,nan,17,Left,Left,1010,64,55,8,nan,nan,0.15
4/26/2023 7:58:55,22.30,62.31,1.16.3,ClosedEcon_PR1,7,3.88,nan,17,Left,Left,1011,64,55,8,nan,nan,0.08
4/26/2023 8:02:45,22.30,62.35,1.16.3,ClosedEcon_PR1,7,3.87,nan,17,Left,Left,1012,64,55,8,nan,nan,0.05
4/26/2023 8:02:45,22.31,62.34,1.16.3,ClosedEcon_PR1,7,3.89,nan,17,Left,Left,1013,64,55,8,nan,nan,0.00
4/26/2023 8:02:55,22.31,62.36,1.16.3,ClosedEcon_PR1,7,3.88,nan,17,Left,Left,1014,64,55,8,nan,nan,0.15
4/26/2023 8:02:56,22.30,62.34,1.16.3,ClosedEcon_PR1,7,3.87,nan,17,Left,Left,1015,64,55,8,nan,nan,0.04
4/26/2023 8:02:57,22.31,62.32,1.16.3,ClosedEcon_PR1,7,3.87,nan,17,Left,Left,1016,64,55,8,nan,nan,0.00
4/26/2023 8:02:58,22.31,62.33,1.16.3,ClosedEcon_PR1,7,3.88,nan,17,Left,Left,1017,64,55,8,nan,nan,0.00
4/26/2023 8:02:58,22.31,62.31,1.16.3,ClosedEcon_PR1,7,3.88,nan,17,LeftDuringDispense,Left,1018,64,55,9,nan,nan,0.10
4/26/2023 8:03:06,22.31,62.34,1.16.3,ClosedEcon_PR1,7,3.87,5,17,Pellet,Left,1018,64,56,9,0.13,1202,nan
4/26/2023 8:03:28,22.30,62.39,1.16.3,ClosedEcon_PR1,7,3.88,nan,19,Left,Left,1019,64,56,9,nan,nan,0.13
4/26/2023 8:03:29,22.31,62.38,1.16.3,ClosedEcon_PR1,7,3.87,nan,19,Left,Left,1020,64,56,9,nan,nan,0.03
4/26/2023 8:03:30,22.31,62.39,1.16.3,ClosedEcon_PR1,7,3.88,nan,19,Left,Left,1021,64,56,9,nan,nan,0.00
4/26/2023 8:03:32,22.31,62.37,1.16.3,ClosedEcon_PR1,7,3.88,nan,19,Left,Left,1022,64,56,9,nan,nan,0.30
4/26/2023 8:08:38,22.33,62.49,1.16.3,ClosedEcon_PR1,7,3.87,nan,19,Left,Left,1023,64,56,9,nan,nan,0.00
4/26/2023 8:08:40,22.33,62.46,1.16.3,ClosedEcon_PR1,7,3.87,nan,19,Left,Left,1024,64,56,9,nan,nan,0.45
4/26/2023 8:08:42,22.32,62.45,1.16.3,ClosedEcon_PR1,7,3.88,nan,19,Left,Left,1025,64,56,9,nan,nan,1.11
4/26/2023 9:01:04,21.89,34.52,1.16.3,ClosedEcon_PR1,7,3.88,nan,1,Left,Left,1026,64,56,0,nan,nan,0.02
4/26/2023 9:01:05,21.90,34.53,1.16.3,ClosedEcon_PR1,7,3.88,1,1,Pellet,Left,1026,64,57,1,0.46,3479,nan
4/26/2023 9:01:21,21.90,34.61,1.16.3,ClosedEcon_PR1,7,3.88,nan,3,Left,Left,1027,64,57,1,nan,nan,0.04
4/26/2023 9:01:25,21.90,34.63,1.16.3,ClosedEcon_PR1,7,3.87,nan,3,Left,Left,1028,64,57,1,nan,nan,0.02
4/26/2023 9:01:31,21.90,34.64,1.16.3,ClosedEcon_PR1,7,3.87,nan,3,Left,Left,1029,64,57,1,nan,nan,0.00
4/26/2023 9:01:33,21.91,34.60,1.16.3,ClosedEcon_PR1,7,3.87,1,3,Pellet,Left,1029,64,58,2,0.72,28,nan
