MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 2:49:19,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2580,87,81,46,nan,nan,0.51
4/24/2023 2:49:20,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2581,87,81,46,nan,nan,0.19
4/24/2023 2:49:22,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2582,87,81,46,nan,nan,0.49
4/24/2023 2:49:23,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2583,87,81,46,nan,nan,0.37
4/24/2023 2:49:25,1.16.3,ClosedEcon_PR1,5,4.01,nan,93,Left,Left,2584,87,81,46,nan,nan,0.50
4/24/2023 2:49:27,1.16.3,ClosedEcon_PR1,5,4.01,nan,93,Left,Left,2585,87,81,46,nan,nan,0.58
4/24/2023 2:49:28,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2586,87,81,46,nan,nan,0.19
4/24/2023 2:49:30,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2587,87,81,46,nan,nan,0.40
4/24/2023 2:49:33,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2588,87,81,46,nan,nan,1.40
4/24/2023 2:49:34,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2589,87,81,46,nan,nan,0.21
4/24/2023 2:49:37,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2590,87,81,46,nan,nan,0.56
4/24/2023 2:49:38,1.16.3,ClosedEcon_PR1,5,4.01,nan,93,Left,Left,2591,87,81,46,nan,nan,0.13
4/24/2023 2:49:41,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2592,87,81,46,nan,nan,0.64
4/24/2023 2:49:44,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2593,87,81,46,nan,nan,0.12
4/24/2023 2:49:45,1.16.3,ClosedEcon_PR1,5,4.01,nan,93,Left,Left,2594,87,81,46,nan,nan,0.25
4/24/2023 2:49:46,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2595,87,81,46,nan,nan,0.05
4/24/2023 2:49:48,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2596,87,81,46,nan,nan,0.16
4/24/2023 2:49:48,1.16.3,ClosedEcon_PR1,5,4.01,nan,93,Left,Left,2597,87,81,46,nan,nan,0.00
4/24/2023 2:49:51,1.16.3,ClosedEcon_PR1,5,4.01,nan,93,Left,Left,2598,87,81,46,nan,nan,0.20
4/24/2023 2:49:52,1.16.3,ClosedEcon_PR1,5,4.01,nan,93,Left,Left,2599,87,81,46,nan,nan,0.34
4/24/2023 2:49:53,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2600,87,81,46,nan,nan,0.35
4/24/2023 2:49:53,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,LeftDuringDispense,Left,2601,87,81,47,nan,nan,0.19
4/24/2023 2:49:56,1.16.3,ClosedEcon_PR1,5,4.01,3,93,Pellet,Left,2601,87,82,47,0.26,1779,nan
4/24/2023 2:50:32,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2602,87,82,47,nan,nan,0.75
4/24/2023 2:52:20,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2603,87,82,47,nan,nan,0.36
4/24/2023 2:52:29,1.16.3,ClosedEcon_PR1,5,4.01,nan,95,Left,Left,2604,87,82,47,nan,nan,0.27
4/24/2023 2:52:31,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2605,87,82,47,nan,nan,0.55
4/24/2023 2:52:33,1.16.3,ClosedEcon_PR1,5,4.01,nan,95,Left,Left,2606,87,82,47,nan,nan,0.48
4/24/2023 2:52:36,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2607,87,82,47,nan,nan,0.48
4/24/2023 2:52:37,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2608,87,82,47,nan,nan,0.09
4/24/2023 2:52:37,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2609,87,82,47,nan,nan,0.17
4/24/2023 2:52:42,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2610,87,82,47,nan,nan,0.39
4/24/2023 2:52:44,1.16.3,ClosedEcon_PR1,5,4.01,nan,95,Left,Left,2611,87,82,47,nan,nan,0.15
4/24/2023 2:52:46,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2612,87,82,47,nan,nan,0.06
4/24/2023 2:57:13,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2613,87,82,47,nan,nan,0.36
4/24/2023 2:57:14,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2614,87,82,47,nan,nan,0.00
4/24/2023 2:57:15,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2615,87,82,47,nan,nan,0.16
4/24/2023 2:57:18,1.16.3,ClosedEcon_PR1,5,4.01,nan,95,Left,Left,2616,87,82,47,nan,nan,0.69
4/24/2023 2:57:19,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2617,87,82,47,nan,nan,0.16
4/24/2023 2:57:20,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2618,87,82,47,nan,nan,0.70
4/24/2023 2:57:22,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2619,87,82,47,nan,nan,0.13
4/24/2023 2:57:22,1.16.3,ClosedEcon_PR1,5,4.01,nan,95,Left,Left,2620,87,82,47,nan,nan,0.02
4/24/2023 2:57:23,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2621,87,82,47,nan,nan,0.00
4/24/2023 2:57:25,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2622,87,82,47,nan,nan,0.49
4/24/2023 2:57:27,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2623,87,82,47,nan,nan,0.18
4/24/2023 2:57:28,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2624,87,82,47,nan,nan,0.74
4/24/2023 2:57:29,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2625,87,82,47,nan,nan,0.25
4/24/2023 2:57:30,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2626,87,82,47,nan,nan,0.00
4/24/2023 2:57:31,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2627,87,82,47,nan,nan,0.15
4/24/2023 2:57:33,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2628,87,82,47,nan,nan,0.89
4/24/2023 2:57:34,1.16.3,ClosedEcon_PR1,5,4.01,nan,95,Left,Left,2629,87,82,47,nan,nan,0.00
4/24/2023 2:57:36,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2630,87,82,47,nan,nan,0.07
4/24/2023 2:57:37,1.16.3,ClosedEcon_PR1,5,4.01,nan,95,Left,Left,2631,87,82,47,nan,nan,0.35
4/24/2023 2:57:39,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2632,87,82,47,nan,nan,0.00
4/24/2023 2:57:39,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2633,87,82,47,nan,nan,0.00
4/24/2023 2:57:41,1.16.3,ClosedEcon_PR1,5,4.01,nan,95,Left,Left,2634,87,82,47,nan,nan,0.79
4/24/2023 2:57:43,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2635,87,82,47,nan,nan,0.86
4/24/2023 2:57:45,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2636,87,82,47,nan,nan,0.46
4/24/2023 2:57:47,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2637,87,82,47,nan,nan,0.16
4/24/2023 2:57:48,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2638,87,82,47,nan,nan,0.32
4/24/2023 2:57:50,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2639,87,82,47,nan,nan,0.39
4/24/2023 2:57:51,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2640,87,82,47,nan,nan,0.50
4/24/2023 2:57:52,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2641,87,82,47,nan,nan,0.05
4/24/2023 2:57:54,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2642,87,82,47,nan,nan,0.16
4/24/2023 2:57:54,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2643,87,82,47,nan,nan,0.10
4/24/2023 2:57:58,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2644,87,82,47,nan,nan,0.27
4/24/2023 2:58:15,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2645,87,82,47,nan,nan,0.63
4/24/2023 2:58:16,1.16.3,ClosedEcon_PR1,5,4.01,nan,95,Left,Left,2646,87,82,47,nan,nan,0.34
4/24/2023 2:58:17,1.16.3,ClosedEcon_PR1,5,4.01,nan,95,Left,Left,2647,87,82,47,nan,nan,0.17
4/24/2023 2:58:18,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2648,87,82,47,nan,nan,0.27
4/24/2023 2:58:22,1.16.3,ClosedEcon_PR1,5,4.01,nan,95,Left,Left,2649,87,82,47,nan,nan,0.20
4/24/2023 2:58:23,1.16.3,ClosedEcon_PR1,5,4.01,nan,95,Left,Left,2650,87,82,47,nan,nan,0.59
4/24/2023 2:58:26,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2651,87,82,47,nan,nan,0.48
4/24/2023 2:58:27,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2652,87,82,47,nan,nan,0.00
4/24/2023 2:58:30,1.16.3,ClosedEcon_PR1,5,4.01,nan,95,Left,Left,2653,87,82,47,nan,nan,0.24
4/24/2023 2:58:31,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2654,87,82,47,nan,nan,0.00
4/24/2023 2:58:32,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2655,87,82,47,nan,nan,0.25
4/24/2023 2:58:33,1.16.3,ClosedEcon_PR1,5,4.01,nan,95,Left,Left,2656,87,82,47,nan,nan,0.00
4/24/2023 2:58:38,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2657,87,82,47,nan,nan,0.42
4/24/2023 2:58:40,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2658,87,82,47,nan,nan,0.15
4/24/2023 2:58:41,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2659,87,82,47,nan,nan,0.00
4/24/2023 2:58:42,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2660,87,82,47,nan,nan,0.15
4/24/2023 2:58:43,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2661,87,82,47,nan,nan,0.00
4/24/2023 2:58:46,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2662,87,82,47,nan,nan,0.13
4/24/2023 2:58:47,1.16.3,ClosedEcon_PR1,5,4.01,nan,95,Left,Left,2663,87,82,47,nan,nan,0.20
4/24/2023 2:58:49,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2664,87,82,47,nan,nan,0.68
4/24/2023 2:58:50,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2665,87,82,47,nan,nan,0.00
4/24/2023 2:58:56,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2666,87,82,47,nan,nan,0.48
4/24/2023 2:58:58,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2667,87,82,47,nan,nan,0.44
4/24/2023 2:58:59,1.16.3,ClosedEcon_PR1,5,4.01,nan,95,Left,Left,2668,87,82,47,nan,nan,0.11
4/24/2023 2:59:00,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2669,87,82,47,nan,nan,0.00
4/24/2023 2:59:04,1.16.3,ClosedEcon_PR1,5,4.01,nan,95,Left,Left,2670,87,82,47,nan,nan,0.12
4/24/2023 2:59:06,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Right,Left,2670,88,82,47,nan,nan,0.29
4/24/2023 2:59:08,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2671,88,82,47,nan,nan,0.48
4/24/2023 2:59:10,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2672,88,82,47,nan,nan,0.81
4/24/2023 2:59:13,1.16.3,ClosedEcon_PR1,5,4.01,nan,95,Left,Left,2673,88,82,47,nan,nan,0.73
4/24/2023 2:59:14,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2674,88,82,47,nan,nan,0.00
4/24/2023 2:59:15,1.16.3,ClosedEcon_PR1,5,4.01,nan,95,Left,Left,2675,88,82,47,nan,nan,0.47
4/24/2023 2:59:16,1.16.3,ClosedEcon_PR1,5,4.01,nan,95,Left,Left,2676,88,82,47,nan,nan,0.12
4/24/2023 2:59:17,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2677,88,82,47,nan,nan,0.00
4/24/2023 2:59:18,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2678,88,82,47,nan,nan,0.03
4/24/2023 2:59:21,1.16.3,ClosedEcon_PR1,5,4.01,nan,95,Left,Left,2679,88,82,47,nan,nan,0.85
4/24/2023 2:59:22,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2680,88,82,47,nan,nan,0.38
4/24/2023 2:59:22,1.16.3,ClosedEcon_PR1,5,4.01,nan,95,Left,Left,2681,88,82,47,nan,nan,0.00
4/24/2023 2:59:24,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2682,88,82,47,nan,nan,0.13
4/24/2023 2:59:25,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2683,88,82,47,nan,nan,0.34
4/24/2023 2:59:28,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2684,88,82,47,nan,nan,0.17
4/24/2023 2:59:29,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2685,88,82,47,nan,nan,0.02
4/24/2023 2:59:59,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2686,88,82,47,nan,nan,0.29
4/24/2023 3:00:00,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2687,88,82,47,nan,nan,0.73
4/24/2023 3:00:04,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2688,88,82,47,nan,nan,0.11
4/24/2023 3:00:05,1.16.3,ClosedEcon_PR1,5,4.01,nan,95,Left,Left,2689,88,82,47,nan,nan,0.00
4/24/2023 3:00:06,1.16.3,ClosedEcon_PR1,5,4.01,nan,95,Left,Left,2690,88,82,47,nan,nan,0.13
4/24/2023 3:00:07,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2691,88,82,47,nan,nan,0.00
4/24/2023 3:00:08,1.16.3,ClosedEcon_PR1,5,4.01,nan,95,Left,Left,2692,88,82,47,nan,nan,0.12
4/24/2023 3:00:09,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2693,88,82,47,nan,nan,0.17
4/24/2023 3:00:12,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2694,88,82,47,nan,nan,0.01
4/24/2023 3:00:14,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2695,88,82,47,nan,nan,0.10
4/24/2023 3:00:15,1.16.3,ClosedEcon_PR1,5,4.00,nan,95,Left,Left,2696,88,82,47,nan,nan,0.00
4/24/2023 3:00:18,1.16.3,ClosedEcon_PR1,5,4.00,3,95,Pellet,Left,2696,88,83,48,0.06,622,nan
4/24/2023 3:01:13,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2697,88,83,48,nan,nan,0.36
4/24/2023 3:01:14,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2698,88,83,48,nan,nan,0.00
4/24/2023 3:01:16,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2699,88,83,48,nan,nan,0.33
4/24/2023 3:01:19,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2700,88,83,48,nan,nan,0.26
4/24/2023 3:01:24,1.16.3,ClosedEcon_PR1,5,4.01,nan,97,Right,Left,2700,89,83,48,nan,nan,0.03
4/24/2023 3:01:25,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2701,89,83,48,nan,nan,0.03
4/24/2023 3:01:26,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2702,89,83,48,nan,nan,0.00
4/24/2023 3:01:39,1.16.3,ClosedEcon_PR1,5,4.01,nan,97,Left,Left,2703,89,83,48,nan,nan,0.00
4/24/2023 3:01:40,1.16.3,ClosedEcon_PR1,5,4.01,nan,97,Left,Left,2704,89,83,48,nan,nan,0.22
4/24/2023 3:01:42,1.16.3,ClosedEcon_PR1,5,4.01,nan,97,Left,Left,2705,89,83,48,nan,nan,0.11
4/24/2023 3:01:43,1.16.3,ClosedEcon_PR1,5,4.01,nan,97,Left,Left,2706,89,83,48,nan,nan,0.17
4/24/2023 3:01:45,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2707,89,83,48,nan,nan,0.11
4/24/2023 3:01:51,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2708,89,83,48,nan,nan,0.75
4/24/2023 3:01:54,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2709,89,83,48,nan,nan,0.61
4/24/2023 3:01:58,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2710,89,83,48,nan,nan,0.10
4/24/2023 3:03:29,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2711,89,83,48,nan,nan,0.21
4/24/2023 3:03:30,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2712,89,83,48,nan,nan,0.18
4/24/2023 3:10:51,1.16.3,ClosedEcon_PR1,5,4.01,nan,97,Left,Left,2713,89,83,48,nan,nan,0.33
4/24/2023 3:10:52,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2714,89,83,48,nan,nan,0.17
4/24/2023 3:10:54,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2715,89,83,48,nan,nan,0.33
4/24/2023 3:10:55,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2716,89,83,48,nan,nan,0.19
4/24/2023 3:10:56,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2717,89,83,48,nan,nan,0.14
4/24/2023 3:10:58,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2718,89,83,48,nan,nan,0.47
4/24/2023 3:10:59,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2719,89,83,48,nan,nan,0.17
4/24/2023 3:10:59,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2720,89,83,48,nan,nan,0.00
4/24/2023 3:11:01,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2721,89,83,48,nan,nan,0.19
4/24/2023 3:11:02,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2722,89,83,48,nan,nan,0.00
4/24/2023 3:11:04,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2723,89,83,48,nan,nan,0.56
4/24/2023 3:11:06,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2724,89,83,48,nan,nan,0.09
4/24/2023 3:11:08,1.16.3,ClosedEcon_PR1,5,4.01,nan,97,Left,Left,2725,89,83,48,nan,nan,0.18
4/24/2023 3:11:11,1.16.3,ClosedEcon_PR1,5,4.01,nan,97,Left,Left,2726,89,83,48,nan,nan,0.76
4/24/2023 3:11:13,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2727,89,83,48,nan,nan,0.10
4/24/2023 3:11:53,1.16.3,ClosedEcon_PR1,5,4.01,nan,97,Left,Left,2728,89,83,48,nan,nan,0.32
4/24/2023 3:11:54,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2729,89,83,48,nan,nan,0.24
4/24/2023 3:11:56,1.16.3,ClosedEcon_PR1,5,4.01,nan,97,Left,Left,2730,89,83,48,nan,nan,0.19
4/24/2023 3:11:57,1.16.3,ClosedEcon_PR1,5,4.01,nan,97,Left,Left,2731,89,83,48,nan,nan,0.00
4/24/2023 3:11:59,1.16.3,ClosedEcon_PR1,5,4.01,nan,97,Left,Left,2732,89,83,48,nan,nan,0.40
4/24/2023 3:12:10,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2733,89,83,48,nan,nan,0.41
4/24/2023 3:12:11,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2734,89,83,48,nan,nan,0.28
4/24/2023 3:12:12,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2735,89,83,48,nan,nan,0.00
4/24/2023 3:12:13,1.16.3,ClosedEcon_PR1,5,4.01,nan,97,Left,Left,2736,89,83,48,nan,nan,0.40
4/24/2023 3:12:15,1.16.3,ClosedEcon_PR1,5,4.01,nan,97,Left,Left,2737,89,83,48,nan,nan,0.45
4/24/2023 3:12:16,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2738,89,83,48,nan,nan,0.21
4/24/2023 3:12:19,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2739,89,83,48,nan,nan,0.11
4/24/2023 3:12:19,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2740,89,83,48,nan,nan,0.00
4/24/2023 3:12:23,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2741,89,83,48,nan,nan,0.06
4/24/2023 3:12:48,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Right,Left,2741,90,83,48,nan,nan,0.18
4/24/2023 3:12:54,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2742,90,83,48,nan,nan,0.04
4/24/2023 3:12:59,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2743,90,83,48,nan,nan,0.02
4/24/2023 3:13:01,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2744,90,83,48,nan,nan,0.17
4/24/2023 3:13:06,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Right,Left,2744,91,83,48,nan,nan,0.10
4/24/2023 3:13:07,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2745,91,83,48,nan,nan,0.09
4/24/2023 3:13:12,1.16.3,ClosedEcon_PR1,5,4.01,nan,97,Left,Left,2746,91,83,48,nan,nan,0.32
4/24/2023 3:13:13,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2747,91,83,48,nan,nan,0.17
4/24/2023 3:13:15,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2748,91,83,48,nan,nan,0.14
4/24/2023 3:13:16,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2749,91,83,48,nan,nan,0.12
4/24/2023 3:13:17,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2750,91,83,48,nan,nan,0.00
4/24/2023 3:13:20,1.16.3,ClosedEcon_PR1,5,4.01,nan,97,Left,Left,2751,91,83,48,nan,nan,0.17
4/24/2023 3:13:23,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2752,91,83,48,nan,nan,0.12
4/24/2023 3:13:24,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2753,91,83,48,nan,nan,0.00
4/24/2023 3:13:27,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2754,91,83,48,nan,nan,0.06
4/24/2023 3:13:27,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2755,91,83,48,nan,nan,0.00
4/24/2023 3:13:28,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2756,91,83,48,nan,nan,0.00
4/24/2023 3:20:52,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2757,91,83,48,nan,nan,0.22
4/24/2023 3:20:53,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2758,91,83,48,nan,nan,0.16
4/24/2023 3:20:55,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2759,91,83,48,nan,nan,0.17
4/24/2023 3:20:55,1.16.3,ClosedEcon_PR1,5,4.01,nan,97,Left,Left,2760,91,83,48,nan,nan,0.00
4/24/2023 3:20:57,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2761,91,83,48,nan,nan,0.06
4/24/2023 3:21:01,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2762,91,83,48,nan,nan,0.24
4/24/2023 3:21:02,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2763,91,83,48,nan,nan,0.17
4/24/2023 3:21:03,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2764,91,83,48,nan,nan,0.00
4/24/2023 3:21:05,1.16.3,ClosedEcon_PR1,5,4.01,nan,97,Left,Left,2765,91,83,48,nan,nan,0.27
4/24/2023 3:21:06,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2766,91,83,48,nan,nan,0.08
4/24/2023 3:21:09,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2767,91,83,48,nan,nan,0.79
4/24/2023 3:21:10,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2768,91,83,48,nan,nan,0.08
4/24/2023 3:21:14,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2769,91,83,48,nan,nan,0.10
4/24/2023 3:21:16,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2770,91,83,48,nan,nan,0.27
4/24/2023 3:21:18,1.16.3,ClosedEcon_PR1,5,4.01,nan,97,Left,Left,2771,91,83,48,nan,nan,0.15
4/24/2023 3:21:20,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2772,91,83,48,nan,nan,0.04
4/24/2023 3:21:20,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2773,91,83,48,nan,nan,0.15
4/24/2023 3:21:22,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2774,91,83,48,nan,nan,0.14
4/24/2023 3:21:24,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2775,91,83,48,nan,nan,0.19
4/24/2023 3:21:25,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2776,91,83,48,nan,nan,0.14
4/24/2023 3:21:26,1.16.3,ClosedEcon_PR1,5,4.01,nan,97,Left,Left,2777,91,83,48,nan,nan,0.12
4/24/2023 3:21:27,1.16.3,ClosedEcon_PR1,5,4.00,nan,97,Left,Left,2778,91,83,48,nan,nan,0.00
4/24/2023 3:21:30,1.16.3,ClosedEcon_PR1,5,4.01,nan,97,Left,Left,2779,91,83,48,nan,nan,0.50
