MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 3:22:46,21.80,63.28,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1138,68,56,29,nan,nan,0.22
4/25/2023 3:22:50,21.78,63.32,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1139,68,56,29,nan,nan,0.10
4/25/2023 3:22:51,21.79,63.31,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1140,68,56,29,nan,nan,0.09
4/25/2023 3:22:52,21.79,63.35,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1141,68,56,29,nan,nan,0.02
4/25/2023 3:22:53,21.78,63.32,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1142,68,56,29,nan,nan,0.00
4/25/2023 3:22:54,21.80,63.33,1.16.3,ClosedEcon_PR1,17,4.00,2,59,Pellet,Left,1142,68,57,30,0.26,1221,nan
4/25/2023 3:23:28,21.80,63.44,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1143,68,57,30,nan,nan,0.34
4/25/2023 3:23:29,21.79,63.40,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1144,68,57,30,nan,nan,0.05
4/25/2023 3:23:33,21.79,63.43,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1145,68,57,30,nan,nan,0.54
4/25/2023 3:23:36,21.79,63.41,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1146,68,57,30,nan,nan,0.36
4/25/2023 3:23:37,21.79,63.41,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1147,68,57,30,nan,nan,0.01
4/25/2023 3:27:58,21.77,63.58,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1148,68,57,30,nan,nan,0.03
4/25/2023 3:31:16,21.76,63.55,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1149,68,57,30,nan,nan,0.06
4/25/2023 3:31:17,21.77,63.55,1.16.3,ClosedEcon_PR1,17,4.01,nan,61,Left,Left,1150,68,57,30,nan,nan,0.01
4/25/2023 3:31:18,21.78,63.56,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1151,68,57,30,nan,nan,0.06
4/25/2023 3:31:20,21.76,63.56,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1152,68,57,30,nan,nan,0.41
4/25/2023 3:31:22,21.78,63.55,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1153,68,57,30,nan,nan,0.20
4/25/2023 3:31:24,21.78,63.53,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1154,68,57,30,nan,nan,0.25
4/25/2023 3:33:09,21.76,63.42,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1155,68,57,30,nan,nan,0.35
4/25/2023 3:33:11,21.76,63.39,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1156,68,57,30,nan,nan,0.21
4/25/2023 3:33:15,21.76,63.38,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1157,68,57,30,nan,nan,0.16
4/25/2023 3:33:17,21.77,63.38,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1158,68,57,30,nan,nan,0.11
4/25/2023 3:33:20,21.76,63.38,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1159,68,57,30,nan,nan,0.28
4/25/2023 3:33:22,21.76,63.36,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1160,68,57,30,nan,nan,0.36
4/25/2023 3:33:24,21.76,63.34,1.16.3,ClosedEcon_PR1,17,4.01,nan,61,Left,Left,1161,68,57,30,nan,nan,0.44
4/25/2023 3:33:25,21.77,63.34,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1162,68,57,30,nan,nan,0.13
4/25/2023 3:33:28,21.76,63.33,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1163,68,57,30,nan,nan,0.20
4/25/2023 3:33:29,21.77,63.29,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1164,68,57,30,nan,nan,0.21
4/25/2023 3:36:48,21.74,63.23,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1165,68,57,30,nan,nan,0.25
4/25/2023 3:36:49,21.76,63.24,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1166,68,57,30,nan,nan,0.30
4/25/2023 3:36:51,21.76,63.19,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1167,68,57,30,nan,nan,0.35
4/25/2023 3:36:53,21.75,63.19,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1168,68,57,30,nan,nan,0.28
4/25/2023 3:36:54,21.76,63.21,1.16.3,ClosedEcon_PR1,17,4.01,nan,61,Left,Left,1169,68,57,30,nan,nan,0.27
4/25/2023 3:43:41,21.74,63.50,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1170,68,57,30,nan,nan,0.08
4/25/2023 3:43:46,21.73,63.50,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1171,68,57,30,nan,nan,0.12
4/25/2023 3:43:47,21.74,63.49,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1172,68,57,30,nan,nan,0.04
4/25/2023 3:43:49,21.75,63.49,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1173,68,57,30,nan,nan,0.33
4/25/2023 3:43:51,21.74,63.48,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1174,68,57,30,nan,nan,0.42
4/25/2023 3:43:53,21.75,63.47,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1175,68,57,30,nan,nan,0.12
4/25/2023 3:43:54,21.75,63.51,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1176,68,57,30,nan,nan,0.04
4/25/2023 3:43:56,21.74,63.47,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1177,68,57,30,nan,nan,0.31
4/25/2023 3:43:58,21.74,63.49,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1178,68,57,30,nan,nan,0.21
4/25/2023 3:43:59,21.74,63.48,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1179,68,57,30,nan,nan,0.04
4/25/2023 3:44:00,21.76,63.48,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1180,68,57,30,nan,nan,0.31
4/25/2023 3:44:02,21.74,63.48,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1181,68,57,30,nan,nan,0.30
4/25/2023 3:44:05,21.74,63.46,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1182,68,57,30,nan,nan,0.00
4/25/2023 3:44:06,21.76,63.50,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Right,Left,1182,69,57,30,nan,nan,0.00
4/25/2023 3:44:08,21.74,63.46,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Right,Left,1182,70,57,30,nan,nan,0.04
4/25/2023 3:44:09,21.76,63.49,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Right,Left,1182,71,57,30,nan,nan,0.00
4/25/2023 3:44:12,21.74,63.46,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1183,71,57,30,nan,nan,0.44
4/25/2023 3:44:14,21.73,63.51,1.16.3,ClosedEcon_PR1,17,4.01,nan,61,Left,Left,1184,71,57,30,nan,nan,0.98
4/25/2023 3:44:15,21.75,63.49,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1185,71,57,30,nan,nan,0.22
4/25/2023 3:44:16,21.75,63.49,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1186,71,57,30,nan,nan,0.26
4/25/2023 3:44:19,21.75,63.49,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1187,71,57,30,nan,nan,0.13
4/25/2023 3:44:20,21.75,63.50,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1188,71,57,30,nan,nan,0.00
4/25/2023 3:44:22,21.74,63.49,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1189,71,57,30,nan,nan,0.38
4/25/2023 3:44:23,21.75,63.48,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1190,71,57,30,nan,nan,0.05
4/25/2023 3:44:26,21.74,63.49,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1191,71,57,30,nan,nan,0.43
4/25/2023 3:44:28,21.75,63.50,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1192,71,57,30,nan,nan,0.40
4/25/2023 3:44:29,21.75,63.48,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1193,71,57,30,nan,nan,0.57
4/25/2023 3:44:31,21.75,63.49,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1194,71,57,30,nan,nan,0.13
4/25/2023 3:44:32,21.76,63.50,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1195,71,57,30,nan,nan,0.45
4/25/2023 3:44:40,21.75,63.51,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1196,71,57,30,nan,nan,0.12
4/25/2023 3:44:42,21.76,63.51,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1197,71,57,30,nan,nan,0.31
4/25/2023 3:44:45,21.75,63.50,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1198,71,57,30,nan,nan,0.17
4/25/2023 3:44:49,21.76,63.54,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1199,71,57,30,nan,nan,0.27
4/25/2023 3:44:51,21.74,63.50,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1200,71,57,30,nan,nan,0.34
4/25/2023 3:44:53,21.75,63.53,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1201,71,57,30,nan,nan,0.09
4/25/2023 3:44:55,21.76,63.54,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1202,71,57,30,nan,nan,0.06
4/25/2023 3:44:57,21.77,63.53,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,Left,Left,1203,71,57,30,nan,nan,0.28
4/25/2023 3:44:57,21.76,63.57,1.16.3,ClosedEcon_PR1,17,4.00,nan,61,LeftDuringDispense,Left,1204,71,57,31,nan,nan,0.13
4/25/2023 3:45:03,21.77,63.56,1.16.3,ClosedEcon_PR1,17,4.00,3,61,Pellet,Left,1204,71,58,31,0.52,1329,nan
4/25/2023 3:45:36,21.77,63.64,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1205,71,58,31,nan,nan,0.01
4/25/2023 3:45:37,21.77,63.63,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1206,71,58,31,nan,nan,0.41
4/25/2023 3:45:38,21.77,63.62,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1207,71,58,31,nan,nan,0.00
4/25/2023 3:45:40,21.76,63.64,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1208,71,58,31,nan,nan,0.59
4/25/2023 3:45:42,21.79,63.61,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1209,71,58,31,nan,nan,0.75
4/25/2023 3:45:45,21.78,63.64,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1210,71,58,31,nan,nan,0.37
4/25/2023 3:45:46,21.79,63.65,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1211,71,58,31,nan,nan,0.09
4/25/2023 3:45:48,21.78,63.60,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1212,71,58,31,nan,nan,0.44
4/25/2023 3:45:49,21.77,63.65,1.16.3,ClosedEcon_PR1,17,4.01,nan,63,Left,Left,1213,71,58,31,nan,nan,0.30
4/25/2023 3:45:54,21.78,63.62,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1214,71,58,31,nan,nan,0.42
4/25/2023 3:45:56,21.78,63.63,1.16.3,ClosedEcon_PR1,17,4.01,nan,63,Left,Left,1215,71,58,31,nan,nan,0.49
4/25/2023 3:45:57,21.80,63.66,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1216,71,58,31,nan,nan,0.07
4/25/2023 3:46:02,21.79,63.67,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1217,71,58,31,nan,nan,0.46
4/25/2023 3:46:03,21.80,63.61,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1218,71,58,31,nan,nan,0.00
4/25/2023 3:46:04,21.79,63.65,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1219,71,58,31,nan,nan,0.38
4/25/2023 3:46:06,21.80,63.63,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1220,71,58,31,nan,nan,0.00
4/25/2023 3:46:07,21.79,63.63,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1221,71,58,31,nan,nan,0.11
4/25/2023 3:46:10,21.79,63.70,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1222,71,58,31,nan,nan,0.41
4/25/2023 3:46:13,21.79,63.65,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1223,71,58,31,nan,nan,0.03
4/25/2023 3:46:14,21.80,63.64,1.16.3,ClosedEcon_PR1,17,4.01,nan,63,Left,Left,1224,71,58,31,nan,nan,0.00
4/25/2023 3:46:15,21.79,63.65,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1225,71,58,31,nan,nan,0.00
4/25/2023 3:46:17,21.79,63.65,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1226,71,58,31,nan,nan,0.59
4/25/2023 3:46:20,21.79,63.67,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1227,71,58,31,nan,nan,0.24
4/25/2023 3:46:22,21.80,63.66,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1228,71,58,31,nan,nan,0.80
4/25/2023 3:46:23,21.78,63.65,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1229,71,58,31,nan,nan,0.51
4/25/2023 3:46:25,21.79,63.65,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1230,71,58,31,nan,nan,0.04
4/25/2023 3:46:27,21.79,63.66,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1231,71,58,31,nan,nan,0.14
4/25/2023 3:46:29,21.79,63.66,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1232,71,58,31,nan,nan,0.33
4/25/2023 3:46:52,21.80,63.71,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1233,71,58,31,nan,nan,0.02
4/25/2023 3:47:35,21.78,63.65,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1234,71,58,31,nan,nan,0.00
4/25/2023 3:47:37,21.80,63.66,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1235,71,58,31,nan,nan,0.25
4/25/2023 3:47:39,21.80,63.67,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1236,71,58,31,nan,nan,0.26
4/25/2023 3:47:41,21.79,63.67,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1237,71,58,31,nan,nan,0.53
4/25/2023 3:47:43,21.79,63.66,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1238,71,58,31,nan,nan,0.09
4/25/2023 3:47:45,21.80,63.63,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1239,71,58,31,nan,nan,0.28
4/25/2023 3:47:47,21.79,63.63,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1240,71,58,31,nan,nan,0.25
4/25/2023 3:47:48,21.80,63.61,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1241,71,58,31,nan,nan,0.39
4/25/2023 3:47:49,21.81,63.63,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1242,71,58,31,nan,nan,0.00
4/25/2023 3:47:51,21.81,63.60,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1243,71,58,31,nan,nan,0.28
4/25/2023 3:47:53,21.81,63.65,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1244,71,58,31,nan,nan,0.01
4/25/2023 3:47:54,21.81,63.63,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1245,71,58,31,nan,nan,0.00
4/25/2023 3:47:55,21.81,63.60,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1246,71,58,31,nan,nan,0.06
4/25/2023 3:47:56,21.83,63.61,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1247,71,58,31,nan,nan,0.00
4/25/2023 3:47:58,21.79,63.61,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1248,71,58,31,nan,nan,0.03
4/25/2023 3:48:00,21.80,63.63,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1249,71,58,31,nan,nan,0.35
4/25/2023 3:48:01,21.80,63.60,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1250,71,58,31,nan,nan,0.00
4/25/2023 3:48:02,21.82,63.60,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1251,71,58,31,nan,nan,0.40
4/25/2023 3:48:04,21.79,63.61,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1252,71,58,31,nan,nan,0.43
4/25/2023 3:48:05,21.82,63.60,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1253,71,58,31,nan,nan,0.00
4/25/2023 3:48:06,21.79,63.61,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1254,71,58,31,nan,nan,0.29
4/25/2023 3:48:08,21.81,63.60,1.16.3,ClosedEcon_PR1,17,3.99,nan,63,Left,Left,1255,71,58,31,nan,nan,0.25
4/25/2023 3:48:09,21.80,63.63,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1256,71,58,31,nan,nan,0.08
4/25/2023 3:48:11,21.80,63.61,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1257,71,58,31,nan,nan,0.26
4/25/2023 3:48:13,21.81,63.62,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1258,71,58,31,nan,nan,0.01
4/25/2023 3:48:14,21.80,63.59,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1259,71,58,31,nan,nan,0.21
4/25/2023 3:48:16,21.80,63.62,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1260,71,58,31,nan,nan,0.12
4/25/2023 3:55:11,21.78,63.24,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1261,71,58,31,nan,nan,0.06
4/25/2023 3:55:13,21.77,63.19,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1262,71,58,31,nan,nan,0.11
4/25/2023 3:55:16,21.79,63.19,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1263,71,58,31,nan,nan,0.31
4/25/2023 3:55:17,21.78,63.19,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1264,71,58,31,nan,nan,0.23
4/25/2023 4:09:20,21.74,63.35,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1265,71,58,31,nan,nan,0.07
4/25/2023 4:09:23,21.73,63.36,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1266,71,58,31,nan,nan,0.32
4/25/2023 4:09:25,21.74,63.35,1.16.3,ClosedEcon_PR1,17,4.00,nan,63,Left,Left,1267,71,58,31,nan,nan,0.25
4/25/2023 4:09:26,21.73,63.36,1.16.3,ClosedEcon_PR1,17,4.00,2,63,Pellet,Left,1267,71,59,32,0.19,1463,nan
4/25/2023 4:13:32,21.73,63.54,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1268,71,59,32,nan,nan,0.12
4/25/2023 4:18:17,21.75,63.33,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1269,71,59,32,nan,nan,0.08
4/25/2023 4:18:19,21.73,63.33,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1270,71,59,32,nan,nan,0.22
4/25/2023 4:18:20,21.74,63.36,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1271,71,59,32,nan,nan,0.34
4/25/2023 4:18:22,21.74,63.32,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1272,71,59,32,nan,nan,0.27
4/25/2023 4:18:24,21.72,63.32,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1273,71,59,32,nan,nan,0.27
4/25/2023 4:18:27,21.74,63.32,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1274,71,59,32,nan,nan,0.39
4/25/2023 4:18:28,21.73,63.31,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1275,71,59,32,nan,nan,0.02
4/25/2023 4:18:30,21.75,63.28,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1276,71,59,32,nan,nan,0.28
4/25/2023 4:18:32,21.73,63.29,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1277,71,59,32,nan,nan,0.30
4/25/2023 4:18:33,21.75,63.29,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1278,71,59,32,nan,nan,0.34
4/25/2023 4:18:34,21.75,63.26,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1279,71,59,32,nan,nan,0.31
4/25/2023 4:18:36,21.75,63.24,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1280,71,59,32,nan,nan,0.32
4/25/2023 4:18:37,21.75,63.27,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1281,71,59,32,nan,nan,0.24
4/25/2023 4:18:38,21.74,63.29,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1282,71,59,32,nan,nan,0.31
4/25/2023 4:18:40,21.74,63.24,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1283,71,59,32,nan,nan,0.37
4/25/2023 4:18:42,21.75,63.25,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1284,71,59,32,nan,nan,0.45
4/25/2023 4:18:43,21.74,63.26,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1285,71,59,32,nan,nan,0.61
4/25/2023 4:18:45,21.75,63.26,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1286,71,59,32,nan,nan,0.20
4/25/2023 4:18:48,21.74,63.26,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1287,71,59,32,nan,nan,0.39
4/25/2023 4:18:49,21.75,63.24,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1288,71,59,32,nan,nan,0.00
4/25/2023 4:18:52,21.75,63.29,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1289,71,59,32,nan,nan,0.36
4/25/2023 4:18:54,21.74,63.25,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1290,71,59,32,nan,nan,0.39
4/25/2023 4:18:56,21.75,63.29,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1291,71,59,32,nan,nan,0.23
4/25/2023 4:18:57,21.75,63.25,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1292,71,59,32,nan,nan,0.31
4/25/2023 4:18:59,21.76,63.29,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1293,71,59,32,nan,nan,0.21
4/25/2023 4:19:01,21.74,63.27,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1294,71,59,32,nan,nan,0.28
4/25/2023 4:19:03,21.75,63.29,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1295,71,59,32,nan,nan,0.63
4/25/2023 4:19:04,21.75,63.28,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1296,71,59,32,nan,nan,0.19
4/25/2023 4:19:05,21.74,63.25,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1297,71,59,32,nan,nan,0.01
4/25/2023 4:19:07,21.76,63.27,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1298,71,59,32,nan,nan,0.45
4/25/2023 4:19:08,21.76,63.27,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1299,71,59,32,nan,nan,0.00
4/25/2023 4:19:09,21.75,63.25,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1300,71,59,32,nan,nan,0.27
4/25/2023 4:19:13,21.76,63.28,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1301,71,59,32,nan,nan,0.36
4/25/2023 4:19:14,21.75,63.25,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1302,71,59,32,nan,nan,0.15
4/25/2023 4:19:16,21.76,63.28,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1303,71,59,32,nan,nan,0.92
4/25/2023 4:19:18,21.76,63.27,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1304,71,59,32,nan,nan,0.66
4/25/2023 4:19:20,21.77,63.28,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1305,71,59,32,nan,nan,0.40
4/25/2023 4:19:23,21.77,63.30,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1306,71,59,32,nan,nan,0.26
4/25/2023 4:19:25,21.76,63.32,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1307,71,59,32,nan,nan,0.24
4/25/2023 4:19:26,21.76,63.28,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1308,71,59,32,nan,nan,0.08
4/25/2023 4:19:30,21.76,63.28,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1309,71,59,32,nan,nan,0.11
4/25/2023 4:19:31,21.77,63.27,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1310,71,59,32,nan,nan,0.04
4/25/2023 4:19:32,21.76,63.29,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1311,71,59,32,nan,nan,0.52
4/25/2023 4:19:34,21.76,63.26,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1312,71,59,32,nan,nan,0.30
4/25/2023 4:19:35,21.75,63.27,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1313,71,59,32,nan,nan,0.00
4/25/2023 4:19:37,21.77,63.25,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1314,71,59,32,nan,nan,0.02
4/25/2023 4:19:38,21.78,63.29,1.16.3,ClosedEcon_PR1,17,4.00,nan,65,Left,Left,1315,71,59,32,nan,nan,0.05
