MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 8:45:01,22.01,64.34,1.16.3,ClosedEcon_PR1,15,4.16,nan,29,Left,Left,820,51,62,14,nan,nan,0.24
4/22/2023 8:52:43,22.00,64.42,1.16.3,ClosedEcon_PR1,15,4.16,nan,29,Left,Left,821,51,62,14,nan,nan,0.03
4/22/2023 8:52:44,22.02,64.40,1.16.3,ClosedEcon_PR1,15,4.16,nan,29,Left,Left,822,51,62,14,nan,nan,0.16
4/22/2023 8:52:46,22.01,64.41,1.16.3,ClosedEcon_PR1,15,4.16,nan,29,Left,Left,823,51,62,14,nan,nan,0.36
4/22/2023 8:52:47,22.01,64.40,1.16.3,ClosedEcon_PR1,15,4.16,nan,29,Left,Left,824,51,62,14,nan,nan,0.27
4/22/2023 8:52:49,22.02,64.39,1.16.3,ClosedEcon_PR1,15,4.16,nan,29,Left,Left,825,51,62,14,nan,nan,0.39
4/22/2023 8:52:53,22.00,64.37,1.16.3,ClosedEcon_PR1,15,4.16,nan,29,Left,Left,826,51,62,14,nan,nan,0.34
4/22/2023 8:52:54,22.02,64.37,1.16.3,ClosedEcon_PR1,15,4.16,nan,29,Left,Left,827,51,62,14,nan,nan,0.12
4/22/2023 8:53:00,22.01,64.39,1.16.3,ClosedEcon_PR1,15,4.16,nan,29,Left,Left,828,51,62,14,nan,nan,0.00
4/22/2023 8:53:02,22.02,64.38,1.16.3,ClosedEcon_PR1,15,4.16,nan,29,Left,Left,829,51,62,14,nan,nan,0.45
4/22/2023 8:53:05,22.01,64.39,1.16.3,ClosedEcon_PR1,15,4.16,nan,29,Left,Left,830,51,62,14,nan,nan,0.11
4/22/2023 8:53:08,22.01,64.39,1.16.3,ClosedEcon_PR1,15,4.16,nan,29,Left,Left,831,51,62,14,nan,nan,0.24
4/22/2023 8:53:11,22.02,64.40,1.16.3,ClosedEcon_PR1,15,4.16,nan,29,Left,Left,832,51,62,14,nan,nan,0.39
4/22/2023 8:53:39,22.02,64.42,1.16.3,ClosedEcon_PR1,15,4.16,nan,29,Left,Left,833,51,62,14,nan,nan,0.06
4/22/2023 8:53:41,22.01,64.41,1.16.3,ClosedEcon_PR1,15,4.16,nan,29,Left,Left,834,51,62,14,nan,nan,0.10
4/22/2023 8:53:44,22.02,64.42,1.16.3,ClosedEcon_PR1,15,4.16,nan,29,Left,Left,835,51,62,14,nan,nan,0.14
4/22/2023 8:53:46,22.02,64.43,1.16.3,ClosedEcon_PR1,15,4.16,nan,29,Right,Left,835,52,62,14,nan,nan,0.21
4/22/2023 8:53:46,22.03,64.41,1.16.3,ClosedEcon_PR1,15,4.16,nan,29,Right,Left,835,53,62,14,nan,nan,0.00
4/22/2023 8:53:48,22.03,64.41,1.16.3,ClosedEcon_PR1,15,4.16,nan,29,Left,Left,836,53,62,14,nan,nan,0.42
4/22/2023 8:53:49,22.03,64.40,1.16.3,ClosedEcon_PR1,15,4.16,nan,29,Left,Left,837,53,62,14,nan,nan,0.14
4/22/2023 8:53:54,22.01,64.41,1.16.3,ClosedEcon_PR1,15,4.16,nan,29,Left,Left,838,53,62,14,nan,nan,0.17
4/22/2023 8:54:01,22.03,64.44,1.16.3,ClosedEcon_PR1,15,4.16,nan,29,Left,Left,839,53,62,14,nan,nan,0.39
4/22/2023 8:54:13,22.01,64.41,1.16.3,ClosedEcon_PR1,15,4.16,nan,29,Left,Left,840,53,62,14,nan,nan,0.10
4/22/2023 8:54:13,22.03,64.41,1.16.3,ClosedEcon_PR1,15,4.16,nan,29,LeftDuringDispense,Left,841,53,62,15,nan,nan,0.11
4/22/2023 8:54:16,22.03,64.43,1.16.3,ClosedEcon_PR1,15,4.16,3,29,Pellet,Left,841,53,63,15,0.06,1178,nan
4/22/2023 8:54:43,22.03,64.44,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Left,Left,842,53,63,15,nan,nan,0.24
4/22/2023 8:54:44,22.04,64.46,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Left,Left,843,53,63,15,nan,nan,0.37
4/22/2023 8:54:47,22.02,64.47,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Left,Left,844,53,63,15,nan,nan,0.01
4/22/2023 8:54:48,22.02,64.46,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Left,Left,845,53,63,15,nan,nan,0.00
4/22/2023 8:54:51,22.03,64.42,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Left,Left,846,53,63,15,nan,nan,0.18
4/22/2023 9:04:20,22.02,63.82,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Left,Left,847,53,63,15,nan,nan,0.03
4/22/2023 9:04:22,22.02,63.80,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Left,Left,848,53,63,15,nan,nan,0.12
4/22/2023 9:04:23,22.02,63.80,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Left,Left,849,53,63,15,nan,nan,0.00
4/22/2023 9:04:24,22.01,63.80,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Left,Left,850,53,63,15,nan,nan,0.34
4/22/2023 9:04:26,22.01,63.74,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Left,Left,851,53,63,15,nan,nan,0.26
4/22/2023 9:04:30,22.03,63.77,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Left,Left,852,53,63,15,nan,nan,0.20
4/22/2023 9:04:31,22.02,63.78,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Left,Left,853,53,63,15,nan,nan,0.14
4/22/2023 9:04:36,22.03,63.79,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Left,Left,854,53,63,15,nan,nan,0.40
4/22/2023 9:04:39,22.01,63.77,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Right,Left,854,54,63,15,nan,nan,0.23
4/22/2023 9:04:41,22.01,63.77,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Left,Left,855,54,63,15,nan,nan,0.28
4/22/2023 9:04:42,22.02,63.75,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Left,Left,856,54,63,15,nan,nan,0.42
4/22/2023 9:04:43,22.04,63.76,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Left,Left,857,54,63,15,nan,nan,0.00
4/22/2023 9:04:44,22.02,63.73,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Left,Left,858,54,63,15,nan,nan,0.32
4/22/2023 9:04:45,22.03,63.72,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Left,Left,859,54,63,15,nan,nan,0.00
4/22/2023 9:04:49,22.03,63.74,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Left,Left,860,54,63,15,nan,nan,0.13
4/22/2023 9:05:36,22.04,63.81,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Left,Left,861,54,63,15,nan,nan,0.18
4/22/2023 9:05:38,22.04,63.79,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Left,Left,862,54,63,15,nan,nan,0.17
4/22/2023 9:07:27,22.02,63.66,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Right,Left,862,55,63,15,nan,nan,0.20
4/22/2023 9:21:21,21.98,63.43,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Left,Left,863,55,63,15,nan,nan,0.24
4/22/2023 9:21:23,22.01,63.39,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Left,Left,864,55,63,15,nan,nan,0.10
4/22/2023 9:21:23,22.01,63.40,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Left,Left,865,55,63,15,nan,nan,0.00
4/22/2023 9:21:27,22.00,63.40,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Left,Left,866,55,63,15,nan,nan,0.06
4/22/2023 9:25:08,21.99,62.95,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Left,Left,867,55,63,15,nan,nan,0.19
4/22/2023 9:25:09,21.99,62.96,1.16.3,ClosedEcon_PR1,15,4.15,nan,31,Left,Left,868,55,63,15,nan,nan,0.28
4/22/2023 9:25:11,21.99,62.96,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Left,Left,869,55,63,15,nan,nan,0.18
4/22/2023 9:25:12,21.99,62.92,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Left,Left,870,55,63,15,nan,nan,0.13
4/22/2023 9:25:14,22.00,62.93,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Right,Left,870,56,63,15,nan,nan,0.19
4/22/2023 9:25:16,22.01,62.95,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Left,Left,871,56,63,15,nan,nan,0.32
4/22/2023 9:25:19,22.00,62.93,1.16.3,ClosedEcon_PR1,15,4.16,nan,31,Left,Left,872,56,63,15,nan,nan,0.51
4/22/2023 9:25:20,22.01,62.90,1.16.3,ClosedEcon_PR1,15,4.16,2,31,Pellet,Left,872,56,64,16,0.26,1864,nan
4/22/2023 9:31:01,21.99,63.07,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,873,56,64,16,nan,nan,0.25
4/22/2023 9:31:02,22.02,63.06,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,874,56,64,16,nan,nan,0.13
4/22/2023 9:31:32,22.01,63.12,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,875,56,64,16,nan,nan,0.00
4/22/2023 9:31:34,22.00,63.09,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,876,56,64,16,nan,nan,0.50
4/22/2023 9:31:36,22.01,63.11,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,877,56,64,16,nan,nan,0.61
4/22/2023 9:31:38,22.00,63.09,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,878,56,64,16,nan,nan,0.53
4/22/2023 9:31:40,21.99,63.09,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,879,56,64,16,nan,nan,0.39
4/22/2023 9:31:42,22.01,63.06,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,880,56,64,16,nan,nan,0.64
4/22/2023 9:31:45,22.00,63.09,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,881,56,64,16,nan,nan,0.26
4/22/2023 9:31:49,22.01,63.09,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,882,56,64,16,nan,nan,0.24
4/22/2023 9:31:53,22.00,63.12,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,883,56,64,16,nan,nan,0.30
4/22/2023 9:32:15,22.00,63.20,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,884,56,64,16,nan,nan,0.05
4/22/2023 9:32:16,22.01,63.17,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,885,56,64,16,nan,nan,0.00
4/22/2023 9:32:19,22.01,63.17,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,886,56,64,16,nan,nan,0.14
4/22/2023 9:32:21,22.00,63.16,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,887,56,64,16,nan,nan,0.41
4/22/2023 9:32:22,22.00,63.17,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,888,56,64,16,nan,nan,0.29
4/22/2023 9:32:25,22.01,63.16,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,889,56,64,16,nan,nan,0.54
4/22/2023 9:32:28,22.01,63.18,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,890,56,64,16,nan,nan,0.27
4/22/2023 9:32:30,22.00,63.16,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Right,Left,890,57,64,16,nan,nan,0.48
4/22/2023 9:32:32,22.00,63.20,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,891,57,64,16,nan,nan,0.22
4/22/2023 9:32:33,22.00,63.18,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,892,57,64,16,nan,nan,0.16
4/22/2023 9:32:38,22.01,63.19,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,893,57,64,16,nan,nan,0.01
4/22/2023 9:32:40,22.02,63.21,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,894,57,64,16,nan,nan,0.47
4/22/2023 9:32:59,22.01,63.27,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,895,57,64,16,nan,nan,0.23
4/22/2023 9:33:00,22.01,63.24,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,896,57,64,16,nan,nan,0.03
4/22/2023 9:33:03,22.01,63.27,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,897,57,64,16,nan,nan,0.10
4/22/2023 9:33:04,22.02,63.23,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,898,57,64,16,nan,nan,0.38
4/22/2023 9:33:06,22.02,63.21,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,899,57,64,16,nan,nan,0.17
4/22/2023 9:44:44,22.01,63.53,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,900,57,64,16,nan,nan,0.06
4/22/2023 9:46:10,22.01,63.48,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,901,57,64,16,nan,nan,0.04
4/22/2023 9:46:12,22.02,63.47,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,902,57,64,16,nan,nan,0.17
4/22/2023 9:46:13,22.01,63.47,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,903,57,64,16,nan,nan,0.28
4/22/2023 9:46:15,22.01,63.44,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,904,57,64,16,nan,nan,0.25
4/22/2023 9:46:17,22.01,63.42,1.16.3,ClosedEcon_PR1,15,4.16,nan,33,Left,Left,905,57,64,16,nan,nan,0.48
4/22/2023 9:46:19,22.02,63.46,1.16.3,ClosedEcon_PR1,15,4.16,2,33,Pellet,Left,905,57,65,17,0.19,1259,nan
4/22/2023 9:47:02,22.03,63.36,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,906,57,65,17,nan,nan,0.43
4/22/2023 9:47:04,22.02,63.40,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,907,57,65,17,nan,nan,0.36
4/22/2023 9:47:05,22.02,63.34,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,908,57,65,17,nan,nan,0.04
4/22/2023 9:47:10,22.01,63.35,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,909,57,65,17,nan,nan,0.37
4/22/2023 9:47:26,22.00,63.33,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,910,57,65,17,nan,nan,0.09
4/22/2023 9:51:49,22.01,63.10,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,911,57,65,17,nan,nan,0.18
4/22/2023 9:51:54,22.01,63.10,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,912,57,65,17,nan,nan,0.42
4/22/2023 9:51:56,22.01,63.10,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,913,57,65,17,nan,nan,0.12
4/22/2023 9:52:18,22.01,63.08,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,914,57,65,17,nan,nan,0.36
4/22/2023 9:52:19,22.03,63.11,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,915,57,65,17,nan,nan,0.28
4/22/2023 9:52:21,22.02,63.08,1.16.3,ClosedEcon_PR1,15,4.15,nan,35,Left,Left,916,57,65,17,nan,nan,0.19
4/22/2023 9:52:22,22.02,63.08,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,917,57,65,17,nan,nan,0.24
4/22/2023 9:52:37,22.03,63.11,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,918,57,65,17,nan,nan,0.42
4/22/2023 9:52:38,22.03,63.08,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,919,57,65,17,nan,nan,0.00
4/22/2023 9:52:41,22.02,63.11,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,920,57,65,17,nan,nan,0.31
4/22/2023 9:52:43,22.03,63.09,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,921,57,65,17,nan,nan,0.17
4/22/2023 9:52:46,22.02,63.09,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Right,Left,921,58,65,17,nan,nan,0.92
4/22/2023 9:52:47,22.03,63.11,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Right,Left,921,59,65,17,nan,nan,0.44
4/22/2023 9:52:52,22.04,63.11,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,922,59,65,17,nan,nan,0.16
4/22/2023 9:53:01,22.02,63.15,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Right,Left,922,60,65,17,nan,nan,0.12
4/22/2023 9:53:12,22.03,63.15,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,923,60,65,17,nan,nan,0.35
4/22/2023 9:53:20,22.03,63.14,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,924,60,65,17,nan,nan,0.26
4/22/2023 9:53:22,22.04,63.12,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,925,60,65,17,nan,nan,0.47
4/22/2023 9:53:22,22.05,63.12,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,926,60,65,17,nan,nan,0.02
4/22/2023 9:53:26,22.04,63.11,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,927,60,65,17,nan,nan,0.44
4/22/2023 10:03:30,22.02,63.64,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,928,60,65,17,nan,nan,0.35
4/22/2023 10:03:31,22.03,63.64,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,929,60,65,17,nan,nan,0.58
4/22/2023 10:03:33,22.03,63.61,1.16.3,ClosedEcon_PR1,15,4.15,nan,35,Left,Left,930,60,65,17,nan,nan,0.52
4/22/2023 10:03:38,22.01,63.62,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,931,60,65,17,nan,nan,0.47
4/22/2023 10:03:41,22.04,63.62,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,932,60,65,17,nan,nan,0.26
4/22/2023 10:03:45,22.02,63.62,1.16.3,ClosedEcon_PR1,15,4.15,nan,35,Right,Left,932,61,65,17,nan,nan,0.33
4/22/2023 10:03:47,22.03,63.64,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,933,61,65,17,nan,nan,0.12
4/22/2023 10:03:51,22.03,63.64,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,934,61,65,17,nan,nan,0.00
4/22/2023 10:03:52,22.04,63.65,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,935,61,65,17,nan,nan,0.09
4/22/2023 10:03:56,22.04,63.63,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,936,61,65,17,nan,nan,0.76
4/22/2023 10:03:58,22.04,63.62,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,937,61,65,17,nan,nan,0.14
4/22/2023 10:04:03,22.01,63.68,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Right,Left,937,62,65,17,nan,nan,0.22
4/22/2023 10:04:05,22.03,63.65,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,938,62,65,17,nan,nan,0.36
4/22/2023 10:05:03,22.04,63.79,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,939,62,65,17,nan,nan,0.16
4/22/2023 10:05:05,22.03,63.79,1.16.3,ClosedEcon_PR1,15,4.16,nan,35,Left,Left,940,62,65,17,nan,nan,0.59
4/22/2023 10:05:06,22.03,63.79,1.16.3,ClosedEcon_PR1,15,4.16,2,35,Pellet,Left,940,62,66,18,0.13,1127,nan
4/22/2023 10:05:43,22.02,63.85,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,941,62,66,18,nan,nan,0.22
4/22/2023 10:05:58,22.04,63.91,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,942,62,66,18,nan,nan,0.32
4/22/2023 10:06:03,22.04,63.91,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,943,62,66,18,nan,nan,0.35
4/22/2023 10:06:04,22.03,63.89,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,944,62,66,18,nan,nan,0.00
4/22/2023 10:06:10,22.04,63.91,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,945,62,66,18,nan,nan,0.34
4/22/2023 10:16:15,22.06,63.97,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,946,62,66,18,nan,nan,0.36
4/22/2023 10:16:16,22.05,63.97,1.16.3,ClosedEcon_PR1,15,4.15,nan,37,Left,Left,947,62,66,18,nan,nan,0.28
4/22/2023 10:16:18,22.05,63.98,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,948,62,66,18,nan,nan,0.23
4/22/2023 10:16:26,22.05,63.98,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,949,62,66,18,nan,nan,0.03
4/22/2023 10:16:28,22.03,63.93,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,950,62,66,18,nan,nan,0.40
4/22/2023 10:16:31,22.05,63.95,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,951,62,66,18,nan,nan,0.54
4/22/2023 10:16:50,22.05,63.95,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,952,62,66,18,nan,nan,0.23
4/22/2023 10:17:06,22.04,63.96,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,953,62,66,18,nan,nan,0.32
4/22/2023 10:17:08,22.05,63.96,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,954,62,66,18,nan,nan,0.23
4/22/2023 10:17:10,22.04,63.96,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,955,62,66,18,nan,nan,0.30
4/22/2023 10:21:08,22.05,63.82,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,956,62,66,18,nan,nan,0.46
4/22/2023 10:21:10,22.05,63.78,1.16.3,ClosedEcon_PR1,15,4.15,nan,37,Left,Left,957,62,66,18,nan,nan,0.48
4/22/2023 10:21:11,22.06,63.77,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,958,62,66,18,nan,nan,0.28
4/22/2023 10:21:13,22.05,63.77,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,959,62,66,18,nan,nan,0.34
4/22/2023 10:21:16,22.05,63.78,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,960,62,66,18,nan,nan,0.42
4/22/2023 10:21:23,22.06,63.78,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,961,62,66,18,nan,nan,0.41
4/22/2023 10:21:25,22.06,63.77,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,962,62,66,18,nan,nan,0.44
4/22/2023 10:21:28,22.05,63.77,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,963,62,66,18,nan,nan,0.38
4/22/2023 10:21:29,22.06,63.78,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,964,62,66,18,nan,nan,0.00
4/22/2023 10:21:30,22.06,63.76,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,965,62,66,18,nan,nan,0.28
4/22/2023 10:21:37,22.05,63.77,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,966,62,66,18,nan,nan,0.76
4/22/2023 10:21:39,22.05,63.77,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,967,62,66,18,nan,nan,0.36
4/22/2023 10:21:42,22.07,63.76,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,968,62,66,18,nan,nan,0.13
4/22/2023 10:21:45,22.06,63.79,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,969,62,66,18,nan,nan,0.26
4/22/2023 10:21:53,22.06,63.81,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,970,62,66,18,nan,nan,0.16
4/22/2023 10:21:55,22.06,63.78,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,971,62,66,18,nan,nan,0.07
4/22/2023 10:21:58,22.05,63.78,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,972,62,66,18,nan,nan,0.35
4/22/2023 10:22:00,22.07,63.75,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,973,62,66,18,nan,nan,0.44
4/22/2023 10:22:02,22.05,63.78,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,974,62,66,18,nan,nan,0.06
4/22/2023 10:24:17,22.05,63.77,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,975,62,66,18,nan,nan,0.55
4/22/2023 10:24:21,22.05,63.77,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,976,62,66,18,nan,nan,0.29
4/22/2023 10:24:22,22.06,63.74,1.16.3,ClosedEcon_PR1,15,4.16,nan,37,Left,Left,977,62,66,18,nan,nan,0.64
4/22/2023 10:24:23,22.05,63.75,1.16.3,ClosedEcon_PR1,15,4.16,1,37,Pellet,Left,977,62,67,19,0.13,1157,nan
4/22/2023 10:30:07,22.06,63.56,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,978,62,67,19,nan,nan,0.06
4/22/2023 10:30:55,22.05,63.56,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,979,62,67,19,nan,nan,0.00
4/22/2023 10:30:58,22.05,63.57,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,980,62,67,19,nan,nan,0.32
4/22/2023 10:31:01,22.05,63.56,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,981,62,67,19,nan,nan,0.33
4/22/2023 10:31:02,22.05,63.55,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,982,62,67,19,nan,nan,0.45
4/22/2023 10:31:04,22.05,63.56,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,983,62,67,19,nan,nan,0.49
4/22/2023 10:31:05,22.05,63.57,1.16.3,ClosedEcon_PR1,15,4.15,nan,39,Left,Left,984,62,67,19,nan,nan,0.20
4/22/2023 10:31:06,22.05,63.53,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,985,62,67,19,nan,nan,0.24
4/22/2023 10:31:07,22.07,63.51,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,986,62,67,19,nan,nan,0.00
4/22/2023 10:38:13,22.04,63.67,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,987,62,67,19,nan,nan,0.50
4/22/2023 10:38:14,22.05,63.65,1.16.3,ClosedEcon_PR1,15,4.15,nan,39,Left,Left,988,62,67,19,nan,nan,0.39
4/22/2023 10:38:17,22.04,63.65,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,989,62,67,19,nan,nan,0.47
4/22/2023 10:38:21,22.03,63.63,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,990,62,67,19,nan,nan,0.29
