MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 9:33:47,21.82,62.29,1.16.3,ClosedEcon_PR1,20,4.00,nan,25,Left,Left,813,60,57,12,nan,nan,0.14
4/24/2023 9:33:48,21.82,62.28,1.16.3,ClosedEcon_PR1,20,3.99,nan,25,Left,Left,814,60,57,12,nan,nan,0.10
4/24/2023 9:33:50,21.79,62.27,1.16.3,ClosedEcon_PR1,20,3.99,nan,25,Left,Left,815,60,57,12,nan,nan,0.13
4/24/2023 9:33:52,21.80,62.27,1.16.3,ClosedEcon_PR1,20,3.99,nan,25,Left,Left,816,60,57,12,nan,nan,0.58
4/24/2023 9:33:54,21.79,62.26,1.16.3,ClosedEcon_PR1,20,3.99,nan,25,Left,Left,817,60,57,12,nan,nan,0.11
4/24/2023 9:33:55,21.80,62.26,1.16.3,ClosedEcon_PR1,20,3.99,nan,25,Left,Left,818,60,57,12,nan,nan,0.20
4/24/2023 9:33:56,21.81,62.27,1.16.3,ClosedEcon_PR1,20,3.99,nan,25,Left,Left,819,60,57,12,nan,nan,0.07
4/24/2023 9:33:57,21.81,62.25,1.16.3,ClosedEcon_PR1,20,3.99,nan,25,Left,Left,820,60,57,12,nan,nan,0.13
4/24/2023 9:34:00,21.81,62.28,1.16.3,ClosedEcon_PR1,20,3.99,nan,25,Left,Left,821,60,57,12,nan,nan,0.67
4/24/2023 9:34:02,21.81,62.31,1.16.3,ClosedEcon_PR1,20,3.99,nan,25,Left,Left,822,60,57,12,nan,nan,0.11
4/24/2023 9:35:16,21.79,62.34,1.16.3,ClosedEcon_PR1,20,3.99,nan,25,Left,Left,823,60,57,12,nan,nan,0.06
4/24/2023 9:35:20,21.79,62.39,1.16.3,ClosedEcon_PR1,20,3.99,nan,25,Left,Left,824,60,57,12,nan,nan,0.56
4/24/2023 9:35:22,21.79,62.39,1.16.3,ClosedEcon_PR1,20,3.99,nan,25,Left,Left,825,60,57,12,nan,nan,0.31
4/24/2023 9:35:26,21.80,62.44,1.16.3,ClosedEcon_PR1,20,3.99,nan,25,Left,Left,826,60,57,12,nan,nan,0.91
4/24/2023 9:35:28,21.80,62.46,1.16.3,ClosedEcon_PR1,20,3.98,nan,25,Left,Left,827,60,57,12,nan,nan,0.31
4/24/2023 9:35:31,21.81,62.51,1.16.3,ClosedEcon_PR1,20,3.99,nan,25,Left,Left,828,60,57,12,nan,nan,0.25
4/24/2023 9:42:23,21.73,61.56,1.16.3,ClosedEcon_PR1,20,3.99,nan,25,Left,Left,829,60,57,12,nan,nan,0.46
4/24/2023 9:49:05,21.67,61.62,1.16.3,ClosedEcon_PR1,20,3.99,nan,25,Left,Left,830,60,57,12,nan,nan,0.07
4/24/2023 9:49:07,21.66,61.59,1.16.3,ClosedEcon_PR1,20,3.99,nan,25,Left,Left,831,60,57,12,nan,nan,0.14
4/24/2023 9:49:09,21.66,61.58,1.16.3,ClosedEcon_PR1,20,3.99,nan,25,Left,Left,832,60,57,12,nan,nan,0.35
4/24/2023 9:49:10,21.66,61.59,1.16.3,ClosedEcon_PR1,20,3.99,nan,25,Left,Left,833,60,57,12,nan,nan,0.45
4/24/2023 9:49:12,21.66,61.58,1.16.3,ClosedEcon_PR1,20,3.99,nan,25,Left,Left,834,60,57,12,nan,nan,0.17
4/24/2023 9:49:13,21.66,61.58,1.16.3,ClosedEcon_PR1,20,3.99,nan,25,LeftDuringDispense,Left,835,60,57,13,nan,nan,0.53
4/24/2023 9:49:13,21.67,61.58,1.16.3,ClosedEcon_PR1,20,3.98,nan,25,LeftDuringDispense,Left,836,60,57,13,nan,nan,0.27
4/24/2023 9:49:21,21.65,61.65,1.16.3,ClosedEcon_PR1,20,3.99,3,25,Pellet,Left,836,60,58,13,2.18,1329,nan
