MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 5:39:31,21.80,61.18,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,792,98,42,26,nan,nan,0.00
4/25/2023 5:39:36,21.77,61.21,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,793,98,42,26,nan,nan,0.14
4/25/2023 5:39:37,21.78,61.19,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,794,98,42,26,nan,nan,0.00
4/25/2023 5:39:38,21.79,61.17,1.16.3,ClosedEcon_PR1,20,3.96,nan,53,Left,Left,795,98,42,26,nan,nan,0.00
4/25/2023 5:39:39,21.80,61.18,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,796,98,42,26,nan,nan,0.38
4/25/2023 5:39:41,21.79,61.20,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,797,98,42,26,nan,nan,0.64
4/25/2023 5:39:43,21.79,61.19,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,798,98,42,26,nan,nan,0.62
4/25/2023 5:39:45,21.78,61.18,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,799,98,42,26,nan,nan,0.82
4/25/2023 5:39:46,21.79,61.18,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,800,98,42,26,nan,nan,0.11
4/25/2023 5:39:48,21.78,61.20,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,801,98,42,26,nan,nan,0.23
4/25/2023 5:39:50,21.79,61.19,1.16.3,ClosedEcon_PR1,20,3.96,nan,53,Left,Left,802,98,42,26,nan,nan,0.30
4/25/2023 5:39:52,21.79,61.19,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Right,Left,802,99,42,26,nan,nan,0.29
4/25/2023 5:39:54,21.77,61.20,1.16.3,ClosedEcon_PR1,20,3.96,nan,53,Left,Left,803,99,42,26,nan,nan,0.12
4/25/2023 5:39:57,21.80,61.20,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,804,99,42,26,nan,nan,0.88
4/25/2023 5:39:58,21.78,61.20,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,805,99,42,26,nan,nan,0.02
4/25/2023 5:40:00,21.79,61.20,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,806,99,42,26,nan,nan,0.02
4/25/2023 5:40:02,21.80,61.18,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,807,99,42,26,nan,nan,0.42
4/25/2023 5:40:03,21.80,61.19,1.16.3,ClosedEcon_PR1,20,3.96,nan,53,Left,Left,808,99,42,26,nan,nan,0.39
4/25/2023 5:40:05,21.79,61.20,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,809,99,42,26,nan,nan,0.54
4/25/2023 5:40:06,21.80,61.19,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,810,99,42,26,nan,nan,0.12
4/25/2023 5:40:09,21.80,61.22,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,811,99,42,26,nan,nan,0.08
4/25/2023 5:40:12,21.81,61.21,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,812,99,42,26,nan,nan,0.44
4/25/2023 5:40:13,21.81,61.20,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,813,99,42,26,nan,nan,0.37
4/25/2023 5:40:14,21.81,61.22,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,814,99,42,26,nan,nan,0.05
4/25/2023 5:40:56,21.79,61.28,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,815,99,42,26,nan,nan,0.00
4/25/2023 5:40:58,21.78,61.25,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,816,99,42,26,nan,nan,0.32
4/25/2023 5:41:00,21.80,61.24,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,817,99,42,26,nan,nan,0.95
4/25/2023 5:41:02,21.81,61.24,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,818,99,42,26,nan,nan,0.37
4/25/2023 5:41:05,21.81,61.26,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,819,99,42,26,nan,nan,0.46
4/25/2023 5:41:06,21.80,61.22,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,820,99,42,26,nan,nan,0.03
4/25/2023 5:41:07,21.83,61.23,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,821,99,42,26,nan,nan,0.00
4/25/2023 5:41:08,21.82,61.24,1.16.3,ClosedEcon_PR1,20,3.96,nan,53,Left,Left,822,99,42,26,nan,nan,0.00
4/25/2023 5:41:10,21.80,61.24,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,823,99,42,26,nan,nan,0.40
4/25/2023 5:41:11,21.81,61.23,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,824,99,42,26,nan,nan,0.28
4/25/2023 5:41:15,21.80,61.24,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,825,99,42,26,nan,nan,0.33
4/25/2023 5:41:16,21.84,61.24,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,826,99,42,26,nan,nan,0.24
4/25/2023 5:41:17,21.82,61.25,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,827,99,42,26,nan,nan,0.04
4/25/2023 5:41:42,21.81,61.28,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Right,Left,827,100,42,26,nan,nan,0.00
4/25/2023 5:41:45,21.83,61.30,1.16.3,ClosedEcon_PR1,20,3.95,nan,53,Left,Left,828,100,42,26,nan,nan,0.06
4/25/2023 5:41:46,21.83,61.27,1.16.3,ClosedEcon_PR1,20,3.95,1,53,Pellet,Left,828,100,43,27,0.33,813,nan
4/25/2023 5:45:20,21.81,61.45,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,829,100,43,27,nan,nan,0.14
4/25/2023 5:54:00,21.79,61.68,1.16.3,ClosedEcon_PR1,20,3.96,nan,55,Left,Left,830,100,43,27,nan,nan,0.02
4/25/2023 5:54:01,21.80,61.68,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,831,100,43,27,nan,nan,0.00
4/25/2023 5:54:03,21.79,61.65,1.16.3,ClosedEcon_PR1,20,3.94,nan,55,Left,Left,832,100,43,27,nan,nan,0.49
4/25/2023 5:55:42,21.79,61.72,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,833,100,43,27,nan,nan,0.02
4/25/2023 5:55:43,21.79,61.71,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,834,100,43,27,nan,nan,0.00
4/25/2023 5:55:45,21.79,61.65,1.16.3,ClosedEcon_PR1,20,3.96,nan,55,Left,Left,835,100,43,27,nan,nan,0.34
4/25/2023 5:55:47,21.78,61.68,1.16.3,ClosedEcon_PR1,20,3.96,nan,55,Left,Left,836,100,43,27,nan,nan,0.20
4/25/2023 5:55:49,21.78,61.68,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,837,100,43,27,nan,nan,0.03
4/25/2023 5:55:50,21.79,61.70,1.16.3,ClosedEcon_PR1,20,3.96,nan,55,Left,Left,838,100,43,27,nan,nan,0.56
4/25/2023 5:55:52,21.78,61.67,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,839,100,43,27,nan,nan,0.00
4/25/2023 5:55:53,21.80,61.66,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,840,100,43,27,nan,nan,0.68
4/25/2023 5:55:56,21.79,61.70,1.16.3,ClosedEcon_PR1,20,3.94,nan,55,Left,Left,841,100,43,27,nan,nan,0.49
4/25/2023 5:55:58,21.80,61.69,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,842,100,43,27,nan,nan,0.38
4/25/2023 5:56:00,21.79,61.68,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,843,100,43,27,nan,nan,0.21
4/25/2023 5:56:03,21.79,61.68,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Right,Left,843,101,43,27,nan,nan,0.20
4/25/2023 5:56:06,21.79,61.69,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,844,101,43,27,nan,nan,0.39
4/25/2023 5:56:08,21.80,61.70,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,845,101,43,27,nan,nan,0.09
4/25/2023 5:56:09,21.79,61.67,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,846,101,43,27,nan,nan,0.00
4/25/2023 5:56:11,21.81,61.70,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,847,101,43,27,nan,nan,1.07
4/25/2023 5:56:14,21.80,61.70,1.16.3,ClosedEcon_PR1,20,3.96,nan,55,Left,Left,848,101,43,27,nan,nan,0.05
4/25/2023 5:56:16,21.80,61.69,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,849,101,43,27,nan,nan,0.27
4/25/2023 5:56:18,21.80,61.69,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,850,101,43,27,nan,nan,0.30
4/25/2023 5:56:21,21.80,61.68,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,851,101,43,27,nan,nan,0.29
4/25/2023 5:56:24,21.79,61.68,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,852,101,43,27,nan,nan,0.30
4/25/2023 5:56:25,21.80,61.70,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,853,101,43,27,nan,nan,0.03
4/25/2023 5:56:32,21.80,61.73,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,854,101,43,27,nan,nan,0.28
4/25/2023 5:56:33,21.79,61.70,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,855,101,43,27,nan,nan,0.09
4/25/2023 5:56:38,21.79,61.71,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,856,101,43,27,nan,nan,0.06
4/25/2023 6:02:15,21.79,61.70,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,857,101,43,27,nan,nan,0.08
4/25/2023 6:02:17,21.80,61.69,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,858,101,43,27,nan,nan,0.31
4/25/2023 6:02:24,21.78,61.68,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,859,101,43,27,nan,nan,0.40
4/25/2023 6:02:26,21.79,61.69,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,860,101,43,27,nan,nan,0.08
4/25/2023 6:02:28,21.79,61.65,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,861,101,43,27,nan,nan,0.09
4/25/2023 6:02:30,21.79,61.65,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,862,101,43,27,nan,nan,0.12
4/25/2023 6:03:52,21.77,61.66,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,863,101,43,27,nan,nan,0.02
4/25/2023 6:03:54,21.78,61.63,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,864,101,43,27,nan,nan,0.04
4/25/2023 6:03:54,21.79,61.64,1.16.3,ClosedEcon_PR1,20,3.96,nan,55,Left,Left,865,101,43,27,nan,nan,0.00
4/25/2023 6:03:55,21.78,61.63,1.16.3,ClosedEcon_PR1,20,3.94,nan,55,Left,Left,866,101,43,27,nan,nan,0.00
4/25/2023 6:03:56,21.78,61.62,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,867,101,43,27,nan,nan,0.04
4/25/2023 6:03:57,21.78,61.63,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,868,101,43,27,nan,nan,0.33
4/25/2023 6:04:00,21.79,61.63,1.16.3,ClosedEcon_PR1,20,3.96,nan,55,Left,Left,869,101,43,27,nan,nan,0.38
4/25/2023 6:04:02,21.78,61.64,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,870,101,43,27,nan,nan,0.13
4/25/2023 6:04:04,21.79,61.64,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,871,101,43,27,nan,nan,0.07
4/25/2023 6:04:06,21.79,61.64,1.16.3,ClosedEcon_PR1,20,3.96,nan,55,Left,Left,872,101,43,27,nan,nan,0.19
4/25/2023 6:04:07,21.78,61.62,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,873,101,43,27,nan,nan,0.00
4/25/2023 6:04:10,21.79,61.64,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Right,Left,873,102,43,27,nan,nan,0.12
4/25/2023 6:04:11,21.79,61.63,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Right,Left,873,103,43,27,nan,nan,0.00
4/25/2023 6:04:12,21.79,61.64,1.16.3,ClosedEcon_PR1,20,3.96,nan,55,Left,Left,874,103,43,27,nan,nan,0.06
4/25/2023 6:04:14,21.79,61.63,1.16.3,ClosedEcon_PR1,20,3.96,nan,55,Left,Left,875,103,43,27,nan,nan,0.67
4/25/2023 6:04:15,21.80,61.63,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,876,103,43,27,nan,nan,0.07
4/25/2023 6:04:17,21.80,61.64,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,877,103,43,27,nan,nan,0.34
4/25/2023 6:04:18,21.79,61.65,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,878,103,43,27,nan,nan,0.35
4/25/2023 6:04:20,21.79,61.64,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,879,103,43,27,nan,nan,0.03
4/25/2023 6:04:21,21.79,61.63,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,880,103,43,27,nan,nan,0.17
4/25/2023 6:04:23,21.80,61.63,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,881,103,43,27,nan,nan,0.33
4/25/2023 6:04:25,21.79,61.63,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,882,103,43,27,nan,nan,0.27
4/25/2023 6:04:27,21.79,61.64,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,Left,Left,883,103,43,27,nan,nan,0.01
4/25/2023 6:04:27,21.81,61.66,1.16.3,ClosedEcon_PR1,20,3.96,nan,55,LeftDuringDispense,Left,884,103,43,28,nan,nan,0.01
4/25/2023 6:04:28,21.81,61.68,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,LeftDuringDispense,Left,885,103,43,28,nan,nan,0.04
4/25/2023 6:04:28,21.81,61.64,1.16.3,ClosedEcon_PR1,20,3.95,nan,55,LeftDuringDispense,Left,886,103,43,28,nan,nan,0.13
4/25/2023 6:04:32,21.81,61.62,1.16.3,ClosedEcon_PR1,20,3.95,2,55,Pellet,Left,886,103,44,28,0.59,1365,nan
4/25/2023 6:11:20,21.78,61.87,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Right,Left,886,104,44,28,nan,nan,0.24
4/25/2023 6:14:31,21.78,61.82,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,887,104,44,28,nan,nan,0.07
4/25/2023 6:14:32,21.79,61.83,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,888,104,44,28,nan,nan,0.12
4/25/2023 6:14:47,21.79,61.84,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,889,104,44,28,nan,nan,0.12
4/25/2023 6:14:48,21.80,61.83,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,890,104,44,28,nan,nan,0.34
4/25/2023 6:14:50,21.80,61.82,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,891,104,44,28,nan,nan,0.01
4/25/2023 6:14:52,21.79,61.78,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,892,104,44,28,nan,nan,0.37
4/25/2023 6:14:55,21.81,61.83,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,893,104,44,28,nan,nan,0.32
4/25/2023 6:14:58,21.80,61.83,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,894,104,44,28,nan,nan,0.41
4/25/2023 6:17:51,21.80,61.79,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,895,104,44,28,nan,nan,0.09
4/25/2023 6:17:54,21.78,61.82,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,896,104,44,28,nan,nan,0.37
4/25/2023 6:17:56,21.80,61.78,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,897,104,44,28,nan,nan,0.42
4/25/2023 6:17:58,21.78,61.82,1.16.3,ClosedEcon_PR1,20,3.96,nan,57,Left,Left,898,104,44,28,nan,nan,0.10
4/25/2023 6:18:07,21.79,61.81,1.16.3,ClosedEcon_PR1,20,3.96,nan,57,Left,Left,899,104,44,28,nan,nan,0.03
4/25/2023 6:18:09,21.79,61.79,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,900,104,44,28,nan,nan,0.27
4/25/2023 6:18:10,21.80,61.79,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,901,104,44,28,nan,nan,0.11
4/25/2023 6:18:12,21.79,61.79,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,902,104,44,28,nan,nan,0.32
4/25/2023 6:18:15,21.78,61.80,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,903,104,44,28,nan,nan,0.50
4/25/2023 6:18:17,21.80,61.80,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,904,104,44,28,nan,nan,0.64
4/25/2023 6:18:19,21.79,61.79,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,905,104,44,28,nan,nan,0.07
4/25/2023 6:18:22,21.79,61.79,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,906,104,44,28,nan,nan,0.42
4/25/2023 6:18:24,21.81,61.80,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,907,104,44,28,nan,nan,0.25
4/25/2023 6:18:26,21.81,61.78,1.16.3,ClosedEcon_PR1,20,3.96,nan,57,Left,Left,908,104,44,28,nan,nan,0.12
4/25/2023 6:18:28,21.80,61.80,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,909,104,44,28,nan,nan,0.76
4/25/2023 6:18:31,21.81,61.81,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,910,104,44,28,nan,nan,0.62
4/25/2023 6:18:33,21.80,61.77,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,911,104,44,28,nan,nan,0.44
4/25/2023 6:18:36,21.81,61.79,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,912,104,44,28,nan,nan,0.22
4/25/2023 6:18:39,21.80,61.81,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,913,104,44,28,nan,nan,0.05
4/25/2023 6:18:41,21.81,61.79,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,914,104,44,28,nan,nan,0.35
4/25/2023 6:18:47,21.82,61.81,1.16.3,ClosedEcon_PR1,20,3.94,nan,57,Left,Left,915,104,44,28,nan,nan,0.50
4/25/2023 6:18:49,21.81,61.80,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,916,104,44,28,nan,nan,0.53
4/25/2023 6:18:51,21.81,61.79,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,917,104,44,28,nan,nan,0.42
4/25/2023 6:18:53,21.80,61.78,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,918,104,44,28,nan,nan,0.53
4/25/2023 6:18:55,21.82,61.80,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,919,104,44,28,nan,nan,0.28
4/25/2023 6:18:58,21.83,61.83,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,920,104,44,28,nan,nan,0.73
4/25/2023 6:18:59,21.83,61.81,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,921,104,44,28,nan,nan,0.34
4/25/2023 6:19:03,21.82,61.81,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,922,104,44,28,nan,nan,0.07
4/25/2023 6:19:04,21.81,61.84,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,923,104,44,28,nan,nan,0.40
4/25/2023 6:19:05,21.83,61.80,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,924,104,44,28,nan,nan,0.25
4/25/2023 6:19:07,21.82,61.80,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,925,104,44,28,nan,nan,0.37
4/25/2023 6:19:09,21.82,61.79,1.16.3,ClosedEcon_PR1,20,3.96,nan,57,Right,Left,925,105,44,28,nan,nan,0.12
4/25/2023 6:19:12,21.83,61.83,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,926,105,44,28,nan,nan,0.01
4/25/2023 6:19:14,21.81,61.82,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,927,105,44,28,nan,nan,0.37
4/25/2023 6:19:15,21.82,61.81,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,928,105,44,28,nan,nan,0.35
4/25/2023 6:19:17,21.82,61.78,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,929,105,44,28,nan,nan,0.27
4/25/2023 6:19:19,21.82,61.83,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,930,105,44,28,nan,nan,0.25
4/25/2023 6:19:20,21.82,61.80,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,931,105,44,28,nan,nan,0.25
4/25/2023 6:19:26,21.83,61.85,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,932,105,44,28,nan,nan,0.01
4/25/2023 6:20:41,21.82,61.92,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,933,105,44,28,nan,nan,0.37
4/25/2023 6:20:45,21.84,61.90,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,934,105,44,28,nan,nan,0.25
4/25/2023 6:20:46,21.84,61.89,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,935,105,44,28,nan,nan,0.17
4/25/2023 6:20:47,21.84,61.89,1.16.3,ClosedEcon_PR1,20,3.96,nan,57,Left,Left,936,105,44,28,nan,nan,0.28
4/25/2023 6:20:50,21.83,61.89,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,937,105,44,28,nan,nan,0.02
4/25/2023 6:23:38,21.80,61.93,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,938,105,44,28,nan,nan,0.23
4/25/2023 6:23:45,21.82,61.92,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,939,105,44,28,nan,nan,0.42
4/25/2023 6:23:48,21.82,61.90,1.16.3,ClosedEcon_PR1,20,3.94,nan,57,Left,Left,940,105,44,28,nan,nan,0.34
4/25/2023 6:23:49,21.84,61.91,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,941,105,44,28,nan,nan,0.21
4/25/2023 6:23:51,21.82,61.89,1.16.3,ClosedEcon_PR1,20,3.94,nan,57,Left,Left,942,105,44,28,nan,nan,0.04
4/25/2023 6:23:55,21.82,61.93,1.16.3,ClosedEcon_PR1,20,3.95,nan,57,Left,Left,943,105,44,28,nan,nan,0.33
4/25/2023 6:23:56,21.82,61.91,1.16.3,ClosedEcon_PR1,20,3.95,1,57,Pellet,Left,943,105,45,29,0.13,1165,nan
4/25/2023 6:32:45,21.80,61.71,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,944,105,45,29,nan,nan,0.10
4/25/2023 6:32:46,21.82,61.69,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,945,105,45,29,nan,nan,0.00
4/25/2023 6:32:47,21.81,61.68,1.16.3,ClosedEcon_PR1,20,3.96,nan,59,Left,Left,946,105,45,29,nan,nan,0.05
4/25/2023 6:32:48,21.81,61.70,1.16.3,ClosedEcon_PR1,20,3.96,nan,59,Left,Left,947,105,45,29,nan,nan,0.01
4/25/2023 6:32:49,21.83,61.68,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,948,105,45,29,nan,nan,0.16
4/25/2023 6:32:52,21.81,61.68,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,949,105,45,29,nan,nan,0.37
4/25/2023 6:32:54,21.81,61.71,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,950,105,45,29,nan,nan,0.33
4/25/2023 6:33:01,21.81,61.71,1.16.3,ClosedEcon_PR1,20,3.94,nan,59,Left,Left,951,105,45,29,nan,nan,0.69
4/25/2023 6:36:01,21.81,61.63,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,952,105,45,29,nan,nan,0.15
4/25/2023 6:36:03,21.82,61.62,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,953,105,45,29,nan,nan,0.04
4/25/2023 6:36:05,21.81,61.60,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,954,105,45,29,nan,nan,0.30
4/25/2023 6:36:07,21.82,61.63,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,955,105,45,29,nan,nan,0.34
4/25/2023 6:36:08,21.82,61.62,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,956,105,45,29,nan,nan,0.00
4/25/2023 6:36:09,21.81,61.61,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,957,105,45,29,nan,nan,0.29
4/25/2023 6:36:13,21.80,61.61,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,958,105,45,29,nan,nan,0.34
4/25/2023 6:36:14,21.81,61.60,1.16.3,ClosedEcon_PR1,20,3.94,nan,59,Left,Left,959,105,45,29,nan,nan,0.28
4/25/2023 6:36:18,21.82,61.61,1.16.3,ClosedEcon_PR1,20,3.94,nan,59,Left,Left,960,105,45,29,nan,nan,0.78
4/25/2023 6:36:19,21.82,61.60,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,961,105,45,29,nan,nan,0.28
4/25/2023 6:36:22,21.81,61.60,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,962,105,45,29,nan,nan,0.40
4/25/2023 6:36:25,21.80,61.61,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,963,105,45,29,nan,nan,0.81
4/25/2023 6:36:30,21.82,61.59,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,964,105,45,29,nan,nan,0.30
4/25/2023 6:36:32,21.80,61.60,1.16.3,ClosedEcon_PR1,20,3.94,nan,59,Right,Left,964,106,45,29,nan,nan,0.07
4/25/2023 6:36:35,21.81,61.61,1.16.3,ClosedEcon_PR1,20,3.96,nan,59,Left,Left,965,106,45,29,nan,nan,0.06
4/25/2023 6:36:36,21.82,61.59,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,966,106,45,29,nan,nan,0.11
4/25/2023 6:36:38,21.80,61.59,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,967,106,45,29,nan,nan,0.03
