MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 9:55:09,22.21,65.15,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,837,51,44,26,nan,nan,0.18
4/22/2023 9:55:12,22.23,65.15,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,838,51,44,26,nan,nan,0.17
4/22/2023 9:55:13,22.22,65.15,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,839,51,44,26,nan,nan,0.00
4/22/2023 9:55:15,22.22,65.15,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,840,51,44,26,nan,nan,0.36
4/22/2023 9:55:18,22.23,65.15,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,841,51,44,26,nan,nan,0.39
4/22/2023 9:55:27,22.21,65.15,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,842,51,44,26,nan,nan,0.31
4/22/2023 9:55:29,22.22,65.17,1.16.3,ClosedEcon_PR1,14,4.06,nan,53,Left,Left,843,51,44,26,nan,nan,0.13
4/22/2023 9:55:31,22.22,65.16,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,844,51,44,26,nan,nan,0.08
4/22/2023 9:55:33,22.21,65.17,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,845,51,44,26,nan,nan,0.53
4/22/2023 9:55:36,22.21,65.16,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,846,51,44,26,nan,nan,0.20
4/22/2023 9:55:37,22.20,65.19,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,847,51,44,26,nan,nan,0.49
4/22/2023 9:55:37,22.22,65.17,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,848,51,44,26,nan,nan,0.03
4/22/2023 9:55:41,22.22,65.17,1.16.3,ClosedEcon_PR1,14,4.06,nan,53,Left,Left,849,51,44,26,nan,nan,0.45
4/22/2023 9:55:43,22.21,65.20,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,850,51,44,26,nan,nan,0.22
4/22/2023 9:55:46,22.21,65.21,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,851,51,44,26,nan,nan,0.16
4/22/2023 9:55:51,22.20,65.24,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,852,51,44,26,nan,nan,0.16
4/22/2023 9:57:56,22.20,65.32,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,853,51,44,26,nan,nan,0.33
4/22/2023 9:58:01,22.20,65.33,1.16.3,ClosedEcon_PR1,14,4.06,nan,53,Left,Left,854,51,44,26,nan,nan,0.19
4/22/2023 9:58:04,22.21,65.32,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,855,51,44,26,nan,nan,0.47
4/22/2023 9:58:12,22.21,65.35,1.16.3,ClosedEcon_PR1,14,4.06,nan,53,Left,Left,856,51,44,26,nan,nan,0.33
4/22/2023 9:58:15,22.20,65.37,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,857,51,44,26,nan,nan,0.40
4/22/2023 9:58:16,22.21,65.35,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,858,51,44,26,nan,nan,0.00
4/22/2023 9:58:23,22.21,65.61,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Right,Left,858,52,44,26,nan,nan,1.00
4/22/2023 9:58:27,22.21,65.72,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,859,52,44,26,nan,nan,0.21
4/22/2023 9:58:31,22.21,65.77,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,860,52,44,26,nan,nan,0.45
4/22/2023 9:58:35,22.23,65.78,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Right,Left,860,53,44,26,nan,nan,0.01
4/22/2023 9:58:36,22.20,65.82,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,861,53,44,26,nan,nan,0.08
4/22/2023 9:58:36,22.21,65.81,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,862,53,44,26,nan,nan,0.04
4/22/2023 9:58:39,22.21,65.80,1.16.3,ClosedEcon_PR1,14,4.06,nan,53,Left,Left,863,53,44,26,nan,nan,0.41
4/22/2023 9:58:42,22.21,65.81,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,864,53,44,26,nan,nan,0.17
4/22/2023 9:58:48,22.22,65.86,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,865,53,44,26,nan,nan,0.22
4/22/2023 9:58:51,22.21,65.82,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,866,53,44,26,nan,nan,0.15
4/22/2023 9:58:53,22.22,65.84,1.16.3,ClosedEcon_PR1,14,4.05,nan,53,Left,Left,867,53,44,26,nan,nan,0.23
4/22/2023 9:58:54,22.21,65.83,1.16.3,ClosedEcon_PR1,14,4.05,2,53,Pellet,Left,867,53,45,27,0.06,1159,nan
4/22/2023 10:00:13,22.25,65.77,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,868,53,45,27,nan,nan,0.27
4/22/2023 10:01:37,22.24,65.69,1.16.3,ClosedEcon_PR1,14,4.06,nan,55,Left,Left,869,53,45,27,nan,nan,0.26
4/22/2023 10:04:19,22.22,65.59,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Right,Left,869,54,45,27,nan,nan,0.05
4/22/2023 10:04:21,22.23,65.57,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,870,54,45,27,nan,nan,0.01
4/22/2023 10:04:27,22.24,65.58,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,871,54,45,27,nan,nan,0.00
4/22/2023 10:06:31,22.24,65.63,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,872,54,45,27,nan,nan,0.19
4/22/2023 10:06:33,22.23,65.60,1.16.3,ClosedEcon_PR1,14,4.06,nan,55,Left,Left,873,54,45,27,nan,nan,0.27
4/22/2023 10:06:36,22.23,65.62,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,874,54,45,27,nan,nan,0.27
4/22/2023 10:06:37,22.25,65.59,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,875,54,45,27,nan,nan,0.00
4/22/2023 10:06:40,22.24,65.61,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,876,54,45,27,nan,nan,0.11
4/22/2023 10:06:41,22.25,65.60,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,877,54,45,27,nan,nan,0.26
4/22/2023 10:06:43,22.24,65.60,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,878,54,45,27,nan,nan,0.29
4/22/2023 10:06:49,22.22,65.65,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,879,54,45,27,nan,nan,0.20
4/22/2023 10:06:52,22.24,65.64,1.16.3,ClosedEcon_PR1,14,4.06,nan,55,Left,Left,880,54,45,27,nan,nan,0.18
4/22/2023 10:06:54,22.24,65.66,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Right,Left,880,55,45,27,nan,nan,0.34
4/22/2023 10:06:55,22.24,65.66,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,881,55,45,27,nan,nan,0.34
4/22/2023 10:06:56,22.24,65.67,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,882,55,45,27,nan,nan,0.00
4/22/2023 10:06:57,22.24,65.64,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,883,55,45,27,nan,nan,0.00
4/22/2023 10:06:59,22.24,65.65,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,884,55,45,27,nan,nan,0.33
4/22/2023 10:07:03,22.23,65.70,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,885,55,45,27,nan,nan,0.15
4/22/2023 10:07:05,22.24,65.72,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,886,55,45,27,nan,nan,0.16
4/22/2023 10:07:08,22.24,65.73,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,887,55,45,27,nan,nan,0.25
4/22/2023 10:07:11,22.25,65.80,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,888,55,45,27,nan,nan,0.33
4/22/2023 10:07:22,22.25,65.86,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,889,55,45,27,nan,nan,0.03
4/22/2023 10:07:23,22.25,65.81,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,890,55,45,27,nan,nan,0.28
4/22/2023 10:07:24,22.27,65.83,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,891,55,45,27,nan,nan,0.12
4/22/2023 10:07:26,22.24,65.83,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,892,55,45,27,nan,nan,0.06
4/22/2023 10:07:26,22.25,65.82,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,893,55,45,27,nan,nan,0.00
4/22/2023 10:07:28,22.24,65.80,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,894,55,45,27,nan,nan,0.25
4/22/2023 10:07:33,22.25,65.85,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,895,55,45,27,nan,nan,0.17
4/22/2023 10:07:36,22.23,65.85,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Right,Left,895,56,45,27,nan,nan,0.19
4/22/2023 10:07:37,22.25,65.86,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,896,56,45,27,nan,nan,0.00
4/22/2023 10:07:39,22.25,65.85,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,897,56,45,27,nan,nan,0.17
4/22/2023 10:07:43,22.25,65.86,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,898,56,45,27,nan,nan,0.09
4/22/2023 10:07:44,22.24,65.87,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,899,56,45,27,nan,nan,0.13
4/22/2023 10:07:46,22.26,65.88,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,900,56,45,27,nan,nan,0.36
4/22/2023 10:07:50,22.26,65.92,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,901,56,45,27,nan,nan,0.13
4/22/2023 10:09:37,22.27,65.96,1.16.3,ClosedEcon_PR1,14,4.06,nan,55,Left,Left,902,56,45,27,nan,nan,0.16
4/22/2023 10:09:39,22.27,65.97,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,903,56,45,27,nan,nan,0.12
4/22/2023 10:09:41,22.25,65.95,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,904,56,45,27,nan,nan,0.10
4/22/2023 10:09:47,22.24,65.97,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,905,56,45,27,nan,nan,0.14
4/22/2023 10:09:48,22.25,65.95,1.16.3,ClosedEcon_PR1,14,4.06,nan,55,Left,Left,906,56,45,27,nan,nan,0.37
4/22/2023 10:09:49,22.28,65.93,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,907,56,45,27,nan,nan,0.26
4/22/2023 10:09:52,22.24,65.94,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,908,56,45,27,nan,nan,0.27
4/22/2023 10:09:54,22.25,65.94,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,909,56,45,27,nan,nan,0.09
4/22/2023 10:10:11,22.27,65.98,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,910,56,45,27,nan,nan,0.04
4/22/2023 10:14:29,22.25,65.77,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,911,56,45,27,nan,nan,0.08
4/22/2023 10:14:31,22.26,65.75,1.16.3,ClosedEcon_PR1,14,4.06,nan,55,Left,Left,912,56,45,27,nan,nan,0.28
4/22/2023 10:14:31,22.26,65.76,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,913,56,45,27,nan,nan,0.00
4/22/2023 10:14:35,22.25,65.76,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,914,56,45,27,nan,nan,0.27
4/22/2023 10:14:50,22.26,65.79,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,915,56,45,27,nan,nan,0.13
4/22/2023 10:14:53,22.27,65.81,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,916,56,45,27,nan,nan,0.34
4/22/2023 10:14:55,22.27,65.78,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,917,56,45,27,nan,nan,0.38
4/22/2023 10:14:57,22.27,65.77,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,918,56,45,27,nan,nan,0.25
4/22/2023 10:15:00,22.27,65.81,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Right,Left,918,57,45,27,nan,nan,0.23
4/22/2023 10:15:01,22.25,65.80,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Right,Left,918,58,45,27,nan,nan,0.31
4/22/2023 10:15:02,22.27,65.79,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,919,58,45,27,nan,nan,0.18
4/22/2023 10:15:04,22.26,65.78,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,920,58,45,27,nan,nan,0.20
4/22/2023 10:15:06,22.27,65.79,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,921,58,45,27,nan,nan,0.31
4/22/2023 10:15:08,22.26,65.82,1.16.3,ClosedEcon_PR1,14,4.05,nan,55,Left,Left,922,58,45,27,nan,nan,0.16
4/22/2023 10:15:09,22.27,65.78,1.16.3,ClosedEcon_PR1,14,4.05,1,55,Pellet,Left,922,58,46,28,0.19,975,nan
4/22/2023 10:24:02,22.25,65.57,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,923,58,46,28,nan,nan,0.27
4/22/2023 10:24:04,22.26,65.53,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,924,58,46,28,nan,nan,0.22
4/22/2023 10:24:07,22.26,65.52,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,925,58,46,28,nan,nan,0.14
4/22/2023 10:24:09,22.26,65.54,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,926,58,46,28,nan,nan,0.24
4/22/2023 10:24:19,22.26,65.59,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,927,58,46,28,nan,nan,0.24
4/22/2023 10:24:22,22.24,65.56,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,928,58,46,28,nan,nan,0.40
4/22/2023 10:24:24,22.26,65.59,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,929,58,46,28,nan,nan,0.15
4/22/2023 10:24:27,22.24,65.55,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,930,58,46,28,nan,nan,0.55
4/22/2023 10:24:42,22.25,65.61,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,931,58,46,28,nan,nan,0.23
4/22/2023 10:24:45,22.26,65.61,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,932,58,46,28,nan,nan,0.17
4/22/2023 10:24:49,22.27,65.60,1.16.3,ClosedEcon_PR1,14,4.06,nan,57,Left,Left,933,58,46,28,nan,nan,0.22
4/22/2023 10:24:51,22.25,65.61,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,934,58,46,28,nan,nan,0.21
4/22/2023 10:24:57,22.27,65.61,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,935,58,46,28,nan,nan,0.26
4/22/2023 10:24:58,22.24,65.61,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,936,58,46,28,nan,nan,0.45
4/22/2023 10:25:03,22.27,65.62,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,937,58,46,28,nan,nan,0.39
4/22/2023 10:25:07,22.25,65.64,1.16.3,ClosedEcon_PR1,14,4.06,nan,57,Right,Left,937,59,46,28,nan,nan,0.21
4/22/2023 10:25:07,22.27,65.66,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,938,59,46,28,nan,nan,0.00
4/22/2023 10:25:09,22.27,65.63,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,939,59,46,28,nan,nan,0.28
4/22/2023 10:25:10,22.26,65.66,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,940,59,46,28,nan,nan,0.45
4/22/2023 10:25:53,22.25,65.73,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,941,59,46,28,nan,nan,0.18
4/22/2023 10:25:55,22.25,65.74,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,942,59,46,28,nan,nan,0.33
4/22/2023 10:25:59,22.26,65.72,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,943,59,46,28,nan,nan,0.23
4/22/2023 10:26:00,22.26,65.72,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,944,59,46,28,nan,nan,0.02
4/22/2023 10:26:02,22.26,65.73,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,945,59,46,28,nan,nan,0.28
4/22/2023 10:26:03,22.27,65.70,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,946,59,46,28,nan,nan,0.00
4/22/2023 10:26:07,22.28,65.74,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,947,59,46,28,nan,nan,0.23
4/22/2023 10:26:11,22.29,65.74,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,948,59,46,28,nan,nan,0.51
4/22/2023 10:26:16,22.25,65.76,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,949,59,46,28,nan,nan,0.21
4/22/2023 10:26:22,22.26,65.78,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,950,59,46,28,nan,nan,0.15
4/22/2023 10:26:25,22.27,65.80,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,951,59,46,28,nan,nan,0.06
4/22/2023 10:26:29,22.26,65.80,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Right,Left,951,60,46,28,nan,nan,0.44
4/22/2023 10:26:30,22.26,65.81,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,952,60,46,28,nan,nan,0.41
4/22/2023 10:26:33,22.26,65.85,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,953,60,46,28,nan,nan,0.12
4/22/2023 10:26:36,22.25,65.90,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Right,Left,953,61,46,28,nan,nan,0.21
4/22/2023 10:26:42,22.25,65.89,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,954,61,46,28,nan,nan,0.24
4/22/2023 10:26:43,22.26,65.91,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,955,61,46,28,nan,nan,0.35
4/22/2023 10:26:45,22.24,65.93,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,956,61,46,28,nan,nan,0.27
4/22/2023 10:26:47,22.25,65.93,1.16.3,ClosedEcon_PR1,14,4.06,nan,57,Left,Left,957,61,46,28,nan,nan,0.57
4/22/2023 10:26:49,22.27,65.92,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,958,61,46,28,nan,nan,0.17
4/22/2023 10:26:50,22.26,65.93,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,959,61,46,28,nan,nan,0.00
4/22/2023 10:26:53,22.25,65.92,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,960,61,46,28,nan,nan,0.25
4/22/2023 10:26:57,22.26,65.93,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,961,61,46,28,nan,nan,0.16
4/22/2023 10:27:01,22.25,65.95,1.16.3,ClosedEcon_PR1,14,4.06,nan,57,Left,Left,962,61,46,28,nan,nan,0.16
4/22/2023 10:27:05,22.26,65.95,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Right,Left,962,62,46,28,nan,nan,0.16
4/22/2023 10:27:06,22.24,65.97,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,963,62,46,28,nan,nan,0.12
4/22/2023 10:27:07,22.27,65.95,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,964,62,46,28,nan,nan,0.17
4/22/2023 10:27:08,22.26,65.97,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,965,62,46,28,nan,nan,0.36
4/22/2023 10:27:10,22.26,65.96,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,966,62,46,28,nan,nan,0.10
4/22/2023 10:27:11,22.26,65.97,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,967,62,46,28,nan,nan,0.01
4/22/2023 10:27:13,22.27,65.99,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,968,62,46,28,nan,nan,0.20
4/22/2023 10:27:17,22.27,65.98,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,969,62,46,28,nan,nan,0.19
4/22/2023 10:29:22,22.27,65.87,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,970,62,46,28,nan,nan,0.08
4/22/2023 10:29:23,22.27,65.82,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,971,62,46,28,nan,nan,0.33
4/22/2023 10:29:27,22.28,65.82,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,972,62,46,28,nan,nan,0.03
4/22/2023 10:29:28,22.28,65.84,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,973,62,46,28,nan,nan,0.03
4/22/2023 10:29:29,22.27,65.81,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,974,62,46,28,nan,nan,0.19
4/22/2023 10:29:31,22.27,65.83,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,975,62,46,28,nan,nan,0.10
4/22/2023 10:29:34,22.25,65.80,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,976,62,46,28,nan,nan,0.30
4/22/2023 10:29:38,22.27,65.81,1.16.3,ClosedEcon_PR1,14,4.06,nan,57,Left,Left,977,62,46,28,nan,nan,0.12
4/22/2023 10:29:47,22.27,65.84,1.16.3,ClosedEcon_PR1,14,4.06,nan,57,Left,Left,978,62,46,28,nan,nan,0.21
4/22/2023 10:29:48,22.27,65.83,1.16.3,ClosedEcon_PR1,14,4.05,nan,57,Left,Left,979,62,46,28,nan,nan,0.49
4/22/2023 10:30:06,22.28,65.84,1.16.3,ClosedEcon_PR1,14,4.05,2,57,Pellet,Left,979,62,47,29,15.03,897,nan
4/22/2023 10:32:38,22.31,65.66,1.16.3,ClosedEcon_PR1,14,4.05,nan,59,Left,Left,980,62,47,29,nan,nan,0.15
4/22/2023 10:40:01,22.29,65.53,1.16.3,ClosedEcon_PR1,14,4.05,nan,59,Left,Left,981,62,47,29,nan,nan,0.04
4/22/2023 10:40:02,22.30,65.51,1.16.3,ClosedEcon_PR1,14,4.05,nan,59,Left,Left,982,62,47,29,nan,nan,0.01
4/22/2023 10:44:42,22.27,65.29,1.16.3,ClosedEcon_PR1,14,4.05,nan,59,Left,Left,983,62,47,29,nan,nan,0.40
4/22/2023 10:44:44,22.28,65.29,1.16.3,ClosedEcon_PR1,14,4.05,nan,59,Left,Left,984,62,47,29,nan,nan,0.30
4/22/2023 10:45:20,22.27,65.33,1.16.3,ClosedEcon_PR1,14,4.05,nan,59,Left,Left,985,62,47,29,nan,nan,0.07
4/22/2023 10:45:21,22.26,65.28,1.16.3,ClosedEcon_PR1,14,4.05,nan,59,Left,Left,986,62,47,29,nan,nan,0.35
4/22/2023 10:48:38,22.26,65.28,1.16.3,ClosedEcon_PR1,14,4.05,nan,59,Left,Left,987,62,47,29,nan,nan,0.32
4/22/2023 10:48:40,22.26,65.29,1.16.3,ClosedEcon_PR1,14,4.05,nan,59,Left,Left,988,62,47,29,nan,nan,0.32
4/22/2023 10:48:44,22.25,65.26,1.16.3,ClosedEcon_PR1,14,4.05,nan,59,Left,Left,989,62,47,29,nan,nan,0.25
4/22/2023 10:49:12,22.29,65.24,1.16.3,ClosedEcon_PR1,14,4.05,nan,59,Left,Left,990,62,47,29,nan,nan,0.33
4/22/2023 10:49:15,22.24,65.26,1.16.3,ClosedEcon_PR1,14,4.05,nan,59,Left,Left,991,62,47,29,nan,nan,0.32
4/22/2023 10:49:18,22.26,65.25,1.16.3,ClosedEcon_PR1,14,4.05,nan,59,Left,Left,992,62,47,29,nan,nan,0.25
4/22/2023 10:49:52,22.27,65.18,1.16.3,ClosedEcon_PR1,14,4.05,nan,59,Left,Left,993,62,47,29,nan,nan,0.25
4/22/2023 10:49:55,22.27,65.15,1.16.3,ClosedEcon_PR1,14,4.05,nan,59,Left,Left,994,62,47,29,nan,nan,0.26
4/22/2023 10:49:58,22.26,65.16,1.16.3,ClosedEcon_PR1,14,4.05,nan,59,Left,Left,995,62,47,29,nan,nan,0.29
4/22/2023 10:50:16,22.26,65.20,1.16.3,ClosedEcon_PR1,14,4.05,nan,59,Left,Left,996,62,47,29,nan,nan,0.11
4/22/2023 10:51:17,22.26,65.21,1.16.3,ClosedEcon_PR1,14,4.05,nan,59,Left,Left,997,62,47,29,nan,nan,0.10
4/22/2023 10:51:19,22.26,65.17,1.16.3,ClosedEcon_PR1,14,4.05,nan,59,Left,Left,998,62,47,29,nan,nan,0.29
4/22/2023 10:51:27,22.27,65.19,1.16.3,ClosedEcon_PR1,14,4.05,nan,59,Left,Left,999,62,47,29,nan,nan,0.13
4/22/2023 10:51:28,22.26,65.22,1.16.3,ClosedEcon_PR1,14,4.05,nan,59,Left,Left,1000,62,47,29,nan,nan,0.00
4/22/2023 10:51:33,22.27,65.19,1.16.3,ClosedEcon_PR1,14,4.05,nan,59,Left,Left,1001,62,47,29,nan,nan,0.07
4/22/2023 10:51:35,22.26,65.19,1.16.3,ClosedEcon_PR1,14,4.05,nan,59,Left,Left,1002,62,47,29,nan,nan,0.43
4/22/2023 10:51:52,22.26,65.22,1.16.3,ClosedEcon_PR1,14,4.05,nan,59,Left,Left,1003,62,47,29,nan,nan,0.35
4/22/2023 10:54:29,22.29,65.12,1.16.3,ClosedEcon_PR1,14,4.05,nan,59,Left,Left,1004,62,47,29,nan,nan,0.25
4/22/2023 10:54:30,22.27,65.12,1.16.3,ClosedEcon_PR1,14,4.05,nan,59,Left,Left,1005,62,47,29,nan,nan,0.27
4/22/2023 10:55:00,22.27,65.17,1.16.3,ClosedEcon_PR1,14,4.05,nan,59,Left,Left,1006,62,47,29,nan,nan,0.31
4/22/2023 10:55:05,22.26,65.14,1.16.3,ClosedEcon_PR1,14,4.05,nan,59,Left,Left,1007,62,47,29,nan,nan,0.13
4/22/2023 10:55:07,22.28,65.15,1.16.3,ClosedEcon_PR1,14,4.05,nan,59,Left,Left,1008,62,47,29,nan,nan,0.37
4/22/2023 10:55:24,22.27,65.12,1.16.3,ClosedEcon_PR1,14,4.05,nan,59,Left,Left,1009,62,47,29,nan,nan,0.08
