MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 3:54:16,22.13,63.24,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1343,177,56,33,nan,nan,0.52
4/25/2023 3:54:18,22.13,63.24,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1344,177,56,33,nan,nan,0.24
4/25/2023 3:54:20,22.13,63.25,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1345,177,56,33,nan,nan,0.02
4/25/2023 3:54:25,22.11,63.24,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1346,177,56,33,nan,nan,0.44
4/25/2023 3:54:27,22.13,63.22,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1347,177,56,33,nan,nan,0.41
4/25/2023 3:54:28,22.13,63.22,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1348,177,56,33,nan,nan,0.23
4/25/2023 3:55:10,22.13,63.24,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1349,177,56,33,nan,nan,0.04
4/25/2023 3:55:12,22.12,63.22,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1350,177,56,33,nan,nan,0.23
4/25/2023 3:55:13,22.13,63.22,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1351,177,56,33,nan,nan,0.24
4/25/2023 3:55:16,22.12,63.22,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1352,177,56,33,nan,nan,0.09
4/25/2023 3:55:17,22.13,63.21,1.16.3,ClosedEcon_PR1,9,4.04,nan,67,Left,Left,1353,177,56,33,nan,nan,0.12
4/25/2023 3:55:36,22.13,63.20,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1354,177,56,33,nan,nan,0.05
4/25/2023 3:59:25,22.13,63.11,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Right,Left,1354,178,56,33,nan,nan,0.01
4/25/2023 4:05:45,22.11,63.29,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1355,178,56,33,nan,nan,0.10
4/25/2023 4:05:47,22.12,63.25,1.16.3,ClosedEcon_PR1,9,4.04,nan,67,Left,Left,1356,178,56,33,nan,nan,0.23
4/25/2023 4:05:49,22.11,63.28,1.16.3,ClosedEcon_PR1,9,4.04,nan,67,Left,Left,1357,178,56,33,nan,nan,0.15
4/25/2023 4:07:59,22.10,63.37,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1358,178,56,33,nan,nan,0.36
4/25/2023 4:08:01,22.11,63.33,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1359,178,56,33,nan,nan,0.18
4/25/2023 4:08:03,22.11,63.34,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1360,178,56,33,nan,nan,0.07
4/25/2023 4:08:06,22.09,63.31,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1361,178,56,33,nan,nan,0.25
4/25/2023 4:08:08,22.12,63.34,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1362,178,56,33,nan,nan,0.14
4/25/2023 4:08:09,22.10,63.32,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1363,178,56,33,nan,nan,0.18
4/25/2023 4:08:18,22.09,63.35,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1364,178,56,33,nan,nan,0.08
4/25/2023 4:08:20,22.10,63.35,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Right,Left,1364,179,56,33,nan,nan,0.43
4/25/2023 4:08:21,22.10,63.32,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1365,179,56,33,nan,nan,0.28
4/25/2023 4:08:23,22.08,63.33,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1366,179,56,33,nan,nan,0.38
4/25/2023 4:08:26,22.11,63.37,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1367,179,56,33,nan,nan,0.34
4/25/2023 4:08:28,22.10,63.36,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1368,179,56,33,nan,nan,0.00
4/25/2023 4:08:33,22.10,63.37,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1369,179,56,33,nan,nan,0.40
4/25/2023 4:08:35,22.10,63.36,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1370,179,56,33,nan,nan,0.15
4/25/2023 4:08:38,22.10,63.39,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Right,Left,1370,180,56,33,nan,nan,0.48
4/25/2023 4:08:41,22.09,63.42,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1371,180,56,33,nan,nan,0.22
4/25/2023 4:08:42,22.10,63.40,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1372,180,56,33,nan,nan,0.47
4/25/2023 4:08:44,22.10,63.37,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1373,180,56,33,nan,nan,0.35
4/25/2023 4:08:46,22.12,63.39,1.16.3,ClosedEcon_PR1,9,4.04,nan,67,Left,Left,1374,180,56,33,nan,nan,0.22
4/25/2023 4:08:46,22.13,63.41,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1375,180,56,33,nan,nan,0.00
4/25/2023 4:08:50,22.13,63.39,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1376,180,56,33,nan,nan,0.39
4/25/2023 4:08:55,22.11,63.47,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Right,Left,1376,181,56,33,nan,nan,0.57
4/25/2023 4:08:59,22.11,63.49,1.16.3,ClosedEcon_PR1,9,4.04,nan,67,Left,Left,1377,181,56,33,nan,nan,0.20
4/25/2023 4:09:02,22.11,63.51,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1378,181,56,33,nan,nan,0.31
4/25/2023 4:09:05,22.11,63.51,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1379,181,56,33,nan,nan,0.31
4/25/2023 4:09:22,22.10,63.52,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1380,181,56,33,nan,nan,0.14
4/25/2023 4:09:25,22.11,63.53,1.16.3,ClosedEcon_PR1,9,4.04,nan,67,Left,Left,1381,181,56,33,nan,nan,0.22
4/25/2023 4:09:27,22.11,63.53,1.16.3,ClosedEcon_PR1,9,4.04,nan,67,Left,Left,1382,181,56,33,nan,nan,0.28
4/25/2023 4:09:30,22.11,63.49,1.16.3,ClosedEcon_PR1,9,4.04,nan,67,Left,Left,1383,181,56,33,nan,nan,0.14
4/25/2023 4:12:38,22.10,64.23,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1384,181,56,33,nan,nan,0.20
4/25/2023 4:12:39,22.12,64.23,1.16.3,ClosedEcon_PR1,9,4.04,nan,67,Left,Left,1385,181,56,33,nan,nan,0.21
4/25/2023 4:12:41,22.12,64.24,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1386,181,56,33,nan,nan,0.26
4/25/2023 4:14:15,22.12,64.26,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1387,181,56,33,nan,nan,0.16
4/25/2023 4:14:17,22.12,64.25,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1388,181,56,33,nan,nan,0.20
4/25/2023 4:14:18,22.13,64.24,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1389,181,56,33,nan,nan,0.28
4/25/2023 4:14:20,22.12,64.21,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1390,181,56,33,nan,nan,0.20
4/25/2023 4:17:57,22.10,63.49,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1391,181,56,33,nan,nan,0.16
4/25/2023 4:17:58,22.10,63.48,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1392,181,56,33,nan,nan,0.22
4/25/2023 4:18:01,22.10,63.48,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1393,181,56,33,nan,nan,0.44
4/25/2023 4:18:11,22.12,63.51,1.16.3,ClosedEcon_PR1,9,4.04,nan,67,Left,Left,1394,181,56,33,nan,nan,0.11
4/25/2023 4:18:13,22.13,63.49,1.16.3,ClosedEcon_PR1,9,4.04,nan,67,Left,Left,1395,181,56,33,nan,nan,0.21
4/25/2023 4:18:16,22.12,63.46,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Right,Left,1395,182,56,33,nan,nan,0.01
4/25/2023 4:18:17,22.11,63.43,1.16.3,ClosedEcon_PR1,9,4.04,nan,67,Left,Left,1396,182,56,33,nan,nan,0.13
4/25/2023 4:18:19,22.10,63.46,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1397,182,56,33,nan,nan,0.01
4/25/2023 4:18:36,22.10,63.43,1.16.3,ClosedEcon_PR1,9,4.04,nan,67,Right,Left,1397,183,56,33,nan,nan,0.51
4/25/2023 4:18:39,22.11,63.40,1.16.3,ClosedEcon_PR1,9,4.04,nan,67,Left,Left,1398,183,56,33,nan,nan,0.19
4/25/2023 4:18:41,22.11,63.41,1.16.3,ClosedEcon_PR1,9,4.04,nan,67,Left,Left,1399,183,56,33,nan,nan,0.02
4/25/2023 4:18:45,22.11,63.39,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Right,Left,1399,184,56,33,nan,nan,0.15
4/25/2023 4:18:47,22.11,63.33,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1400,184,56,33,nan,nan,0.36
4/25/2023 4:18:49,22.10,63.34,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1401,184,56,33,nan,nan,0.30
4/25/2023 4:18:53,22.10,63.36,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1402,184,56,33,nan,nan,0.54
4/25/2023 4:19:00,22.10,63.32,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Right,Left,1402,185,56,33,nan,nan,0.15
4/25/2023 4:19:01,22.12,63.32,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Right,Left,1402,186,56,33,nan,nan,0.00
4/25/2023 4:19:04,22.12,63.29,1.16.3,ClosedEcon_PR1,9,4.04,nan,67,Left,Left,1403,186,56,33,nan,nan,0.37
4/25/2023 4:19:06,22.11,63.29,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1404,186,56,33,nan,nan,0.28
4/25/2023 4:19:07,22.11,63.29,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1405,186,56,33,nan,nan,0.29
4/25/2023 4:19:23,22.11,63.31,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1406,186,56,33,nan,nan,0.34
4/25/2023 4:19:25,22.12,63.30,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1407,186,56,33,nan,nan,0.19
4/25/2023 4:19:26,22.11,63.28,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1408,186,56,33,nan,nan,0.32
4/25/2023 4:19:36,22.11,63.29,1.16.3,ClosedEcon_PR1,9,4.03,2,67,Pellet,Left,1408,186,57,34,6.48,1581,nan
4/25/2023 4:27:05,22.08,63.27,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1409,186,57,34,nan,nan,0.09
4/25/2023 4:27:07,22.09,63.26,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1410,186,57,34,nan,nan,0.28
4/25/2023 4:27:10,22.09,63.23,1.16.3,ClosedEcon_PR1,9,4.04,nan,69,Left,Left,1411,186,57,34,nan,nan,0.29
4/25/2023 4:27:13,22.09,63.25,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1412,186,57,34,nan,nan,0.26
4/25/2023 4:27:23,22.08,63.27,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1413,186,57,34,nan,nan,0.06
4/25/2023 4:27:25,22.09,63.25,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1414,186,57,34,nan,nan,0.02
4/25/2023 4:27:27,22.09,63.23,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1415,186,57,34,nan,nan,0.24
4/25/2023 4:27:28,22.09,63.26,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1416,186,57,34,nan,nan,0.30
4/25/2023 4:27:31,22.09,63.25,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1417,186,57,34,nan,nan,0.05
4/25/2023 4:27:33,22.08,63.25,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1418,186,57,34,nan,nan,0.04
4/25/2023 4:27:38,22.10,63.26,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1419,186,57,34,nan,nan,0.23
4/25/2023 4:27:41,22.09,63.29,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1420,186,57,34,nan,nan,0.03
4/25/2023 4:27:42,22.11,63.24,1.16.3,ClosedEcon_PR1,9,4.04,nan,69,Left,Left,1421,186,57,34,nan,nan,0.00
4/25/2023 4:27:44,22.11,63.25,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1422,186,57,34,nan,nan,0.08
4/25/2023 4:27:51,22.09,63.27,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Right,Left,1422,187,57,34,nan,nan,0.00
4/25/2023 4:27:59,22.09,63.28,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1423,187,57,34,nan,nan,0.17
4/25/2023 4:32:04,22.09,63.25,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1424,187,57,34,nan,nan,0.17
4/25/2023 4:32:08,22.08,63.22,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1425,187,57,34,nan,nan,0.04
4/25/2023 4:32:11,22.09,63.20,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Right,Left,1425,188,57,34,nan,nan,0.28
4/25/2023 4:32:13,22.08,63.17,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1426,188,57,34,nan,nan,0.12
4/25/2023 4:32:16,22.09,63.20,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1427,188,57,34,nan,nan,0.30
4/25/2023 4:32:18,22.09,63.20,1.16.3,ClosedEcon_PR1,9,4.04,nan,69,Left,Left,1428,188,57,34,nan,nan,0.14
4/25/2023 4:32:25,22.09,63.20,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1429,188,57,34,nan,nan,0.08
4/25/2023 4:32:27,22.09,63.22,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1430,188,57,34,nan,nan,0.09
4/25/2023 4:32:29,22.10,63.20,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1431,188,57,34,nan,nan,0.23
4/25/2023 4:32:34,22.11,63.22,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1432,188,57,34,nan,nan,0.18
4/25/2023 4:32:40,22.09,63.23,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1433,188,57,34,nan,nan,0.00
4/25/2023 4:32:59,22.10,63.20,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1434,188,57,34,nan,nan,0.27
4/25/2023 4:33:00,22.09,63.15,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1435,188,57,34,nan,nan,0.29
4/25/2023 4:33:02,22.10,63.17,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1436,188,57,34,nan,nan,0.32
4/25/2023 4:33:04,22.09,63.17,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1437,188,57,34,nan,nan,0.25
4/25/2023 4:33:33,22.09,63.20,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Right,Left,1437,189,57,34,nan,nan,0.10
4/25/2023 4:33:36,22.11,63.18,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1438,189,57,34,nan,nan,0.24
4/25/2023 4:33:37,22.09,63.16,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1439,189,57,34,nan,nan,0.12
4/25/2023 4:33:39,22.10,63.16,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1440,189,57,34,nan,nan,0.05
4/25/2023 4:33:58,22.08,63.14,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1441,189,57,34,nan,nan,0.09
4/25/2023 4:33:58,22.10,63.13,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1442,189,57,34,nan,nan,0.11
4/25/2023 4:34:00,22.09,63.10,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1443,189,57,34,nan,nan,0.19
4/25/2023 4:34:01,22.09,63.12,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1444,189,57,34,nan,nan,0.23
4/25/2023 4:34:03,22.09,63.13,1.16.3,ClosedEcon_PR1,9,4.04,nan,69,Left,Left,1445,189,57,34,nan,nan,0.15
4/25/2023 4:34:05,22.09,63.14,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1446,189,57,34,nan,nan,0.21
4/25/2023 4:34:07,22.11,63.14,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1447,189,57,34,nan,nan,0.11
4/25/2023 4:34:12,22.10,63.15,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1448,189,57,34,nan,nan,0.35
4/25/2023 4:41:39,22.07,63.27,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1449,189,57,34,nan,nan,0.10
4/25/2023 4:41:41,22.09,63.27,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1450,189,57,34,nan,nan,0.38
4/25/2023 4:41:43,22.07,63.26,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1451,189,57,34,nan,nan,0.01
4/25/2023 4:41:45,22.07,63.27,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1452,189,57,34,nan,nan,0.24
4/25/2023 4:41:49,22.08,63.26,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1453,189,57,34,nan,nan,0.08
4/25/2023 4:41:59,22.09,63.34,1.16.3,ClosedEcon_PR1,9,4.04,nan,69,Left,Left,1454,189,57,34,nan,nan,0.53
4/25/2023 4:42:00,22.09,63.28,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1455,189,57,34,nan,nan,0.17
4/25/2023 4:42:03,22.08,63.31,1.16.3,ClosedEcon_PR1,9,4.04,nan,69,Left,Left,1456,189,57,34,nan,nan,0.56
4/25/2023 4:42:05,22.07,63.32,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1457,189,57,34,nan,nan,0.15
4/25/2023 4:43:19,22.08,63.45,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1458,189,57,34,nan,nan,0.22
4/25/2023 4:43:21,22.08,63.44,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1459,189,57,34,nan,nan,0.17
4/25/2023 4:43:24,22.08,63.42,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1460,189,57,34,nan,nan,0.20
4/25/2023 4:43:28,22.09,63.39,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Right,Left,1460,190,57,34,nan,nan,0.22
4/25/2023 4:43:29,22.09,63.39,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Right,Left,1460,191,57,34,nan,nan,0.01
4/25/2023 4:43:34,22.08,63.37,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1461,191,57,34,nan,nan,0.43
4/25/2023 4:43:39,22.08,63.37,1.16.3,ClosedEcon_PR1,9,4.04,nan,69,Left,Left,1462,191,57,34,nan,nan,0.05
4/25/2023 4:43:41,22.10,63.38,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1463,191,57,34,nan,nan,0.52
4/25/2023 4:43:46,22.10,63.39,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Right,Left,1463,192,57,34,nan,nan,0.28
4/25/2023 4:43:47,22.08,63.38,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1464,192,57,34,nan,nan,0.12
4/25/2023 4:43:50,22.09,63.38,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Right,Left,1464,193,57,34,nan,nan,0.52
4/25/2023 4:43:54,22.09,63.42,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1465,193,57,34,nan,nan,0.31
4/25/2023 4:43:56,22.11,63.41,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1466,193,57,34,nan,nan,0.60
4/25/2023 4:44:00,22.09,63.45,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1467,193,57,34,nan,nan,0.32
4/25/2023 4:44:04,22.09,63.47,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1468,193,57,34,nan,nan,0.11
4/25/2023 4:51:24,22.07,63.37,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1469,193,57,34,nan,nan,0.19
4/25/2023 4:51:25,22.08,63.35,1.16.3,ClosedEcon_PR1,9,4.04,nan,69,Left,Left,1470,193,57,34,nan,nan,0.19
4/25/2023 4:51:27,22.07,63.31,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1471,193,57,34,nan,nan,0.43
4/25/2023 4:51:29,22.09,63.30,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1472,193,57,34,nan,nan,0.23
4/25/2023 4:51:31,22.09,63.30,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1473,193,57,34,nan,nan,0.21
4/25/2023 4:51:33,22.08,63.28,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1474,193,57,34,nan,nan,0.21
4/25/2023 4:51:47,22.08,63.24,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1475,193,57,34,nan,nan,0.14
4/25/2023 4:51:48,22.10,63.24,1.16.3,ClosedEcon_PR1,9,4.04,nan,69,Left,Left,1476,193,57,34,nan,nan,0.02
4/25/2023 4:51:58,22.09,63.14,1.16.3,ClosedEcon_PR1,9,4.03,nan,69,Left,Left,1477,193,57,34,nan,nan,0.33
4/25/2023 4:51:59,22.10,63.11,1.16.3,ClosedEcon_PR1,9,4.03,2,69,Pellet,Left,1477,193,58,35,0.06,1943,nan
4/25/2023 4:53:48,22.09,62.86,1.16.3,ClosedEcon_PR1,9,4.03,nan,71,Left,Left,1478,193,58,35,nan,nan,0.10
4/25/2023 4:53:50,22.08,62.85,1.16.3,ClosedEcon_PR1,9,4.03,nan,71,Left,Left,1479,193,58,35,nan,nan,0.20
4/25/2023 4:53:52,22.08,62.83,1.16.3,ClosedEcon_PR1,9,4.03,nan,71,Left,Left,1480,193,58,35,nan,nan,0.33
4/25/2023 4:53:53,22.08,62.81,1.16.3,ClosedEcon_PR1,9,4.03,nan,71,Left,Left,1481,193,58,35,nan,nan,0.19
4/25/2023 4:59:30,22.08,63.34,1.16.3,ClosedEcon_PR1,9,4.03,nan,71,Left,Left,1482,193,58,35,nan,nan,0.43
4/25/2023 4:59:32,22.07,63.33,1.16.3,ClosedEcon_PR1,9,4.04,nan,71,Left,Left,1483,193,58,35,nan,nan,0.24
4/25/2023 4:59:34,22.09,63.31,1.16.3,ClosedEcon_PR1,9,4.03,nan,71,Left,Left,1484,193,58,35,nan,nan,0.23
4/25/2023 4:59:37,22.08,63.34,1.16.3,ClosedEcon_PR1,9,4.03,nan,71,Left,Left,1485,193,58,35,nan,nan,0.04
4/25/2023 4:59:48,22.07,63.32,1.16.3,ClosedEcon_PR1,9,4.03,nan,71,Left,Left,1486,193,58,35,nan,nan,0.19
4/25/2023 4:59:50,22.09,63.32,1.16.3,ClosedEcon_PR1,9,4.03,nan,71,Left,Left,1487,193,58,35,nan,nan,0.51
4/25/2023 4:59:52,22.07,63.30,1.16.3,ClosedEcon_PR1,9,4.03,nan,71,Left,Left,1488,193,58,35,nan,nan,0.09
4/25/2023 4:59:54,22.07,63.32,1.16.3,ClosedEcon_PR1,9,4.03,nan,71,Left,Left,1489,193,58,35,nan,nan,0.27
4/25/2023 4:59:57,22.08,63.31,1.16.3,ClosedEcon_PR1,9,4.03,nan,71,Left,Left,1490,193,58,35,nan,nan,0.31
4/25/2023 5:02:01,22.05,63.32,1.16.3,ClosedEcon_PR1,9,4.03,nan,71,Left,Left,1491,193,58,35,nan,nan,0.09
4/25/2023 5:02:03,22.06,63.30,1.16.3,ClosedEcon_PR1,9,4.03,nan,71,Left,Left,1492,193,58,35,nan,nan,0.14
4/25/2023 5:02:05,22.07,63.28,1.16.3,ClosedEcon_PR1,9,4.03,nan,71,Left,Left,1493,193,58,35,nan,nan,0.01
4/25/2023 5:02:35,22.07,63.32,1.16.3,ClosedEcon_PR1,9,4.03,nan,71,Left,Left,1494,193,58,35,nan,nan,0.00
4/25/2023 5:02:38,22.08,63.33,1.16.3,ClosedEcon_PR1,9,4.03,nan,71,Left,Left,1495,193,58,35,nan,nan,0.18
4/25/2023 5:02:40,22.07,63.31,1.16.3,ClosedEcon_PR1,9,4.03,nan,71,Left,Left,1496,193,58,35,nan,nan,0.19
4/25/2023 5:02:42,22.07,63.31,1.16.3,ClosedEcon_PR1,9,4.04,nan,71,Left,Left,1497,193,58,35,nan,nan,0.56
4/25/2023 5:02:44,22.07,63.34,1.16.3,ClosedEcon_PR1,9,4.04,nan,71,Left,Left,1498,193,58,35,nan,nan,0.09
4/25/2023 5:02:48,22.07,63.30,1.16.3,ClosedEcon_PR1,9,4.03,nan,71,Left,Left,1499,193,58,35,nan,nan,0.07
4/25/2023 5:03:04,22.09,63.33,1.16.3,ClosedEcon_PR1,9,4.03,nan,71,Left,Left,1500,193,58,35,nan,nan,0.10
4/25/2023 5:03:06,22.08,63.36,1.16.3,ClosedEcon_PR1,9,4.03,nan,71,Left,Left,1501,193,58,35,nan,nan,0.23
4/25/2023 5:03:07,22.09,63.32,1.16.3,ClosedEcon_PR1,9,4.03,nan,71,Left,Left,1502,193,58,35,nan,nan,0.28
4/25/2023 5:03:12,22.07,63.33,1.16.3,ClosedEcon_PR1,9,4.03,nan,71,Left,Left,1503,193,58,35,nan,nan,0.06
4/25/2023 5:03:14,22.08,63.32,1.16.3,ClosedEcon_PR1,9,4.03,nan,71,Left,Left,1504,193,58,35,nan,nan,0.47
4/25/2023 5:03:26,22.09,63.34,1.16.3,ClosedEcon_PR1,9,4.03,nan,71,Right,Left,1504,194,58,35,nan,nan,0.22
4/25/2023 5:03:28,22.08,63.36,1.16.3,ClosedEcon_PR1,9,4.03,nan,71,Right,Left,1504,195,58,35,nan,nan,0.52
4/25/2023 5:03:31,22.09,63.34,1.16.3,ClosedEcon_PR1,9,4.03,nan,71,Left,Left,1505,195,58,35,nan,nan,0.02
4/25/2023 5:03:34,22.08,63.36,1.16.3,ClosedEcon_PR1,9,4.03,nan,71,Left,Left,1506,195,58,35,nan,nan,0.22
