MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 23:41:07,22.30,63.83,1.16.3,ClosedEcon_PR1,1,4.08,nan,47,Left,Left,853,35,55,23,nan,nan,0.00
4/23/2023 23:41:08,22.30,63.81,1.16.3,ClosedEcon_PR1,1,4.07,nan,47,Left,Left,854,35,55,23,nan,nan,0.00
4/23/2023 23:41:08,22.29,63.83,1.16.3,ClosedEcon_PR1,1,4.08,nan,47,Left,Left,855,35,55,23,nan,nan,0.00
4/23/2023 23:41:09,22.29,63.85,1.16.3,ClosedEcon_PR1,1,4.07,nan,47,Left,Left,856,35,55,23,nan,nan,0.04
4/23/2023 23:41:11,22.30,63.82,1.16.3,ClosedEcon_PR1,1,4.08,nan,47,Left,Left,857,35,55,23,nan,nan,0.04
4/23/2023 23:41:12,22.31,63.80,1.16.3,ClosedEcon_PR1,1,4.08,nan,47,Left,Left,858,35,55,23,nan,nan,0.06
4/23/2023 23:41:19,22.29,63.86,1.16.3,ClosedEcon_PR1,1,4.08,nan,47,Left,Left,859,35,55,23,nan,nan,0.00
4/23/2023 23:41:20,22.30,63.85,1.16.3,ClosedEcon_PR1,1,4.07,nan,47,Left,Left,860,35,55,23,nan,nan,0.34
4/23/2023 23:41:21,22.31,63.85,1.16.3,ClosedEcon_PR1,1,4.08,nan,47,Left,Left,861,35,55,23,nan,nan,0.52
4/23/2023 23:41:22,22.30,63.83,1.16.3,ClosedEcon_PR1,1,4.08,nan,47,Left,Left,862,35,55,23,nan,nan,0.25
4/23/2023 23:41:26,22.28,63.86,1.16.3,ClosedEcon_PR1,1,4.08,nan,47,Left,Left,863,35,55,23,nan,nan,0.49
4/23/2023 23:41:28,22.29,63.85,1.16.3,ClosedEcon_PR1,1,4.08,nan,47,Left,Left,864,35,55,23,nan,nan,0.27
4/23/2023 23:41:29,22.30,63.87,1.16.3,ClosedEcon_PR1,1,4.08,nan,47,Left,Left,865,35,55,23,nan,nan,0.00
4/23/2023 23:41:30,22.31,63.85,1.16.3,ClosedEcon_PR1,1,4.08,nan,47,Left,Left,866,35,55,23,nan,nan,0.34
4/23/2023 23:41:31,22.29,63.85,1.16.3,ClosedEcon_PR1,1,4.07,nan,47,Left,Left,867,35,55,23,nan,nan,0.00
4/23/2023 23:41:35,22.29,63.88,1.16.3,ClosedEcon_PR1,1,4.07,nan,47,Left,Left,868,35,55,23,nan,nan,0.47
4/23/2023 23:41:38,22.29,63.88,1.16.3,ClosedEcon_PR1,1,4.08,nan,47,Left,Left,869,35,55,23,nan,nan,0.44
4/23/2023 23:41:40,22.29,63.85,1.16.3,ClosedEcon_PR1,1,4.08,nan,47,Left,Left,870,35,55,23,nan,nan,0.38
4/23/2023 23:41:41,22.30,63.86,1.16.3,ClosedEcon_PR1,1,4.09,nan,47,Left,Left,871,35,55,23,nan,nan,0.00
4/23/2023 23:41:42,22.31,63.87,1.16.3,ClosedEcon_PR1,1,4.08,nan,47,Left,Left,872,35,55,23,nan,nan,0.26
4/23/2023 23:41:43,22.31,63.85,1.16.3,ClosedEcon_PR1,1,4.08,nan,47,Left,Left,873,35,55,23,nan,nan,0.00
4/23/2023 23:41:45,22.29,63.83,1.16.3,ClosedEcon_PR1,1,4.08,nan,47,Left,Left,874,35,55,23,nan,nan,0.35
4/23/2023 23:41:52,22.32,63.87,1.16.3,ClosedEcon_PR1,1,4.08,nan,47,Left,Left,875,35,55,23,nan,nan,0.31
4/23/2023 23:41:58,22.32,63.87,1.16.3,ClosedEcon_PR1,1,4.08,nan,47,Left,Left,876,35,55,23,nan,nan,0.19
4/23/2023 23:42:01,22.32,63.89,1.16.3,ClosedEcon_PR1,1,4.07,nan,47,Left,Left,877,35,55,23,nan,nan,0.70
4/23/2023 23:42:15,22.32,63.88,1.16.3,ClosedEcon_PR1,1,4.08,nan,47,Left,Left,878,35,55,23,nan,nan,0.67
4/23/2023 23:42:18,22.33,63.83,1.16.3,ClosedEcon_PR1,1,4.08,nan,47,Left,Left,879,35,55,23,nan,nan,0.38
4/23/2023 23:42:19,22.32,63.84,1.16.3,ClosedEcon_PR1,1,4.08,nan,47,Left,Left,880,35,55,23,nan,nan,0.00
4/23/2023 23:42:20,22.33,63.80,1.16.3,ClosedEcon_PR1,1,4.07,nan,47,Left,Left,881,35,55,23,nan,nan,0.00
4/23/2023 23:42:23,22.32,63.84,1.16.3,ClosedEcon_PR1,1,4.07,2,47,Pellet,Left,881,35,56,24,0.26,146,nan
4/23/2023 23:42:38,22.32,63.90,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Left,Left,882,35,56,24,nan,nan,0.85
4/23/2023 23:47:03,22.33,63.57,1.16.3,ClosedEcon_PR1,1,4.07,nan,49,Left,Left,883,35,56,24,nan,nan,0.07
4/23/2023 23:55:01,22.25,63.59,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Left,Left,884,35,56,24,nan,nan,0.35
4/23/2023 23:55:22,22.25,63.59,1.16.3,ClosedEcon_PR1,1,4.07,nan,49,Right,Left,884,36,56,24,nan,nan,0.01
4/23/2023 23:57:36,22.25,63.54,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Left,Left,885,36,56,24,nan,nan,0.46
4/23/2023 23:57:41,22.25,63.56,1.16.3,ClosedEcon_PR1,1,4.07,nan,49,Left,Left,886,36,56,24,nan,nan,0.62
4/23/2023 23:57:44,22.26,63.53,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Left,Left,887,36,56,24,nan,nan,0.44
4/23/2023 23:57:46,22.25,63.54,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Left,Left,888,36,56,24,nan,nan,0.42
4/23/2023 23:57:47,22.25,63.50,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Left,Left,889,36,56,24,nan,nan,0.62
4/23/2023 23:57:50,22.26,63.52,1.16.3,ClosedEcon_PR1,1,4.07,nan,49,Left,Left,890,36,56,24,nan,nan,0.38
4/23/2023 23:57:52,22.26,63.51,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Left,Left,891,36,56,24,nan,nan,0.15
4/23/2023 23:57:53,22.26,63.55,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Left,Left,892,36,56,24,nan,nan,0.00
4/23/2023 23:57:55,22.26,63.50,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Left,Left,893,36,56,24,nan,nan,0.79
4/23/2023 23:57:58,22.26,63.51,1.16.3,ClosedEcon_PR1,1,4.07,nan,49,Left,Left,894,36,56,24,nan,nan,0.27
4/23/2023 23:58:54,22.26,63.57,1.16.3,ClosedEcon_PR1,1,4.07,nan,49,Left,Left,895,36,56,24,nan,nan,0.03
4/23/2023 23:59:02,22.27,63.51,1.16.3,ClosedEcon_PR1,1,4.07,nan,49,Left,Left,896,36,56,24,nan,nan,0.21
4/23/2023 23:59:08,22.28,63.50,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Left,Left,897,36,56,24,nan,nan,0.53
4/23/2023 23:59:12,22.26,63.48,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Left,Left,898,36,56,24,nan,nan,0.18
4/23/2023 23:59:19,22.27,63.49,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Left,Left,899,36,56,24,nan,nan,0.00
4/23/2023 23:59:22,22.26,63.47,1.16.3,ClosedEcon_PR1,1,4.07,nan,49,Left,Left,900,36,56,24,nan,nan,0.43
4/23/2023 23:59:26,22.26,63.47,1.16.3,ClosedEcon_PR1,1,4.07,nan,49,Left,Left,901,36,56,24,nan,nan,0.05
4/23/2023 23:59:27,22.26,63.49,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Left,Left,902,36,56,24,nan,nan,0.55
4/23/2023 23:59:28,22.27,63.48,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Left,Left,903,36,56,24,nan,nan,0.00
4/23/2023 23:59:33,22.28,63.49,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Left,Left,904,36,56,24,nan,nan,0.41
4/23/2023 23:59:35,22.26,63.46,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Left,Left,905,36,56,24,nan,nan,0.40
4/23/2023 23:59:36,22.28,63.46,1.16.3,ClosedEcon_PR1,1,4.09,nan,49,Left,Left,906,36,56,24,nan,nan,0.06
4/23/2023 23:59:37,22.27,63.47,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Left,Left,907,36,56,24,nan,nan,0.42
4/23/2023 23:59:40,22.28,63.46,1.16.3,ClosedEcon_PR1,1,4.07,nan,49,Left,Left,908,36,56,24,nan,nan,0.54
4/23/2023 23:59:47,22.27,63.50,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Left,Left,909,36,56,24,nan,nan,0.52
4/23/2023 23:59:50,22.27,63.52,1.16.3,ClosedEcon_PR1,1,4.07,nan,49,Left,Left,910,36,56,24,nan,nan,0.83
4/23/2023 23:59:56,22.27,63.54,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Left,Left,911,36,56,24,nan,nan,0.24
4/24/2023 0:00:34,22.26,63.51,1.16.3,ClosedEcon_PR1,1,4.07,nan,49,Left,Left,912,36,56,24,nan,nan,0.17
4/24/2023 0:00:37,22.27,63.50,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Left,Left,913,36,56,24,nan,nan,0.84
4/24/2023 0:00:58,22.29,63.52,1.16.3,ClosedEcon_PR1,1,4.07,nan,49,Left,Left,914,36,56,24,nan,nan,0.52
4/24/2023 0:02:30,22.27,63.52,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Right,Left,914,37,56,24,nan,nan,0.35
4/24/2023 0:02:35,22.27,63.50,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Left,Left,915,37,56,24,nan,nan,0.38
4/24/2023 0:02:43,22.27,63.46,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Left,Left,916,37,56,24,nan,nan,0.14
4/24/2023 0:02:49,22.28,63.49,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Left,Left,917,37,56,24,nan,nan,0.36
4/24/2023 0:02:52,22.27,63.47,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Left,Left,918,37,56,24,nan,nan,0.37
4/24/2023 0:02:56,22.27,63.48,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Left,Left,919,37,56,24,nan,nan,0.43
4/24/2023 0:02:59,22.29,63.45,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Left,Left,920,37,56,24,nan,nan,0.62
4/24/2023 0:03:00,22.29,63.49,1.16.3,ClosedEcon_PR1,1,4.07,nan,49,Left,Left,921,37,56,24,nan,nan,0.52
4/24/2023 0:03:04,22.28,63.50,1.16.3,ClosedEcon_PR1,1,4.07,nan,49,Left,Left,922,37,56,24,nan,nan,0.40
4/24/2023 0:03:05,22.28,63.47,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Right,Left,922,38,56,24,nan,nan,0.24
4/24/2023 0:03:08,22.29,63.49,1.16.3,ClosedEcon_PR1,1,4.07,nan,49,Left,Left,923,38,56,24,nan,nan,0.25
4/24/2023 0:03:11,22.27,63.47,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Left,Left,924,38,56,24,nan,nan,0.31
4/24/2023 0:03:14,22.26,63.46,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Left,Left,925,38,56,24,nan,nan,0.52
4/24/2023 0:03:17,22.28,63.48,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Left,Left,926,38,56,24,nan,nan,0.75
4/24/2023 0:03:19,22.29,63.49,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Left,Left,927,38,56,24,nan,nan,0.15
4/24/2023 0:03:20,22.29,63.47,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Left,Left,928,38,56,24,nan,nan,0.20
4/24/2023 0:03:31,22.27,63.50,1.16.3,ClosedEcon_PR1,1,4.07,nan,49,Left,Left,929,38,56,24,nan,nan,0.34
4/24/2023 0:03:34,22.28,63.55,1.16.3,ClosedEcon_PR1,1,4.08,nan,49,Left,Left,930,38,56,24,nan,nan,0.57
4/24/2023 0:03:35,22.28,63.53,1.16.3,ClosedEcon_PR1,1,4.08,1,49,Pellet,Left,930,38,57,25,0.39,1272,nan
4/24/2023 0:04:01,22.29,63.55,1.16.3,ClosedEcon_PR1,1,4.08,nan,51,Left,Left,931,38,57,25,nan,nan,0.31
4/24/2023 0:04:02,22.28,63.52,1.16.3,ClosedEcon_PR1,1,4.08,nan,51,Left,Left,932,38,57,25,nan,nan,0.05
4/24/2023 0:04:05,22.31,63.52,1.16.3,ClosedEcon_PR1,1,4.08,nan,51,Left,Left,933,38,57,25,nan,nan,0.53
4/24/2023 0:04:08,22.28,63.52,1.16.3,ClosedEcon_PR1,1,4.08,nan,51,Left,Left,934,38,57,25,nan,nan,0.58
4/24/2023 0:04:14,22.31,63.53,1.16.3,ClosedEcon_PR1,1,4.07,nan,51,Left,Left,935,38,57,25,nan,nan,0.16
4/24/2023 0:04:17,22.30,63.56,1.16.3,ClosedEcon_PR1,1,4.07,nan,51,Left,Left,936,38,57,25,nan,nan,0.17
4/24/2023 0:04:20,22.30,63.52,1.16.3,ClosedEcon_PR1,1,4.08,nan,51,Left,Left,937,38,57,25,nan,nan,0.07
4/24/2023 0:04:27,22.30,63.57,1.16.3,ClosedEcon_PR1,1,4.08,nan,51,Left,Left,938,38,57,25,nan,nan,0.11
4/24/2023 0:04:29,22.32,63.53,1.16.3,ClosedEcon_PR1,1,4.08,nan,51,Left,Left,939,38,57,25,nan,nan,0.36
4/24/2023 0:04:32,22.31,63.56,1.16.3,ClosedEcon_PR1,1,4.08,nan,51,Left,Left,940,38,57,25,nan,nan,0.39
4/24/2023 0:04:35,22.32,63.55,1.16.3,ClosedEcon_PR1,1,4.08,nan,51,Left,Left,941,38,57,25,nan,nan,0.13
4/24/2023 0:04:36,22.32,63.57,1.16.3,ClosedEcon_PR1,1,4.07,nan,51,Left,Left,942,38,57,25,nan,nan,0.00
4/24/2023 0:04:39,22.31,63.57,1.16.3,ClosedEcon_PR1,1,4.09,nan,51,Left,Left,943,38,57,25,nan,nan,0.47
4/24/2023 0:04:43,22.30,63.56,1.16.3,ClosedEcon_PR1,1,4.08,nan,51,Left,Left,944,38,57,25,nan,nan,0.00
4/24/2023 0:04:43,22.32,63.55,1.16.3,ClosedEcon_PR1,1,4.08,nan,51,Left,Left,945,38,57,25,nan,nan,0.00
4/24/2023 0:04:47,22.31,63.55,1.16.3,ClosedEcon_PR1,1,4.07,nan,51,Left,Left,946,38,57,25,nan,nan,0.11
4/24/2023 0:04:50,22.32,63.56,1.16.3,ClosedEcon_PR1,1,4.07,nan,51,Left,Left,947,38,57,25,nan,nan,0.37
4/24/2023 0:04:51,22.32,63.53,1.16.3,ClosedEcon_PR1,1,4.08,nan,51,Left,Left,948,38,57,25,nan,nan,0.00
4/24/2023 0:04:52,22.32,63.51,1.16.3,ClosedEcon_PR1,1,4.08,nan,51,Left,Left,949,38,57,25,nan,nan,0.13
4/24/2023 0:04:56,22.33,63.56,1.16.3,ClosedEcon_PR1,1,4.08,nan,51,Left,Left,950,38,57,25,nan,nan,0.12
4/24/2023 0:04:58,22.30,63.56,1.16.3,ClosedEcon_PR1,1,4.07,nan,51,Left,Left,951,38,57,25,nan,nan,0.04
4/24/2023 0:05:05,22.33,63.58,1.16.3,ClosedEcon_PR1,1,4.08,nan,51,Left,Left,952,38,57,25,nan,nan,0.33
4/24/2023 0:05:07,22.33,63.56,1.16.3,ClosedEcon_PR1,1,4.07,nan,51,Left,Left,953,38,57,25,nan,nan,0.45
4/24/2023 0:05:08,22.33,63.56,1.16.3,ClosedEcon_PR1,1,4.08,nan,51,Left,Left,954,38,57,25,nan,nan,0.05
4/24/2023 0:05:12,22.32,63.57,1.16.3,ClosedEcon_PR1,1,4.08,nan,51,Left,Left,955,38,57,25,nan,nan,0.22
4/24/2023 0:05:15,22.34,63.57,1.16.3,ClosedEcon_PR1,1,4.08,nan,51,Left,Left,956,38,57,25,nan,nan,0.02
4/24/2023 0:05:15,22.33,63.57,1.16.3,ClosedEcon_PR1,1,4.08,nan,51,Left,Left,957,38,57,25,nan,nan,0.00
4/24/2023 0:05:17,22.32,63.55,1.16.3,ClosedEcon_PR1,1,4.08,nan,51,Left,Left,958,38,57,25,nan,nan,0.68
4/24/2023 0:05:22,22.33,63.57,1.16.3,ClosedEcon_PR1,1,4.08,nan,51,Left,Left,959,38,57,25,nan,nan,0.03
4/24/2023 0:05:25,22.31,63.60,1.16.3,ClosedEcon_PR1,1,4.08,nan,51,Left,Left,960,38,57,25,nan,nan,0.09
4/24/2023 0:05:26,22.34,63.55,1.16.3,ClosedEcon_PR1,1,4.07,nan,51,Left,Left,961,38,57,25,nan,nan,0.05
4/24/2023 0:05:27,22.33,63.59,1.16.3,ClosedEcon_PR1,1,4.08,nan,51,Left,Left,962,38,57,25,nan,nan,0.49
4/24/2023 0:05:30,22.33,63.61,1.16.3,ClosedEcon_PR1,1,4.08,nan,51,Left,Left,963,38,57,25,nan,nan,0.12
4/24/2023 0:05:39,22.33,63.63,1.16.3,ClosedEcon_PR1,1,4.08,nan,51,Left,Left,964,38,57,25,nan,nan,0.27
4/24/2023 0:05:40,22.34,63.64,1.16.3,ClosedEcon_PR1,1,4.08,nan,51,Left,Left,965,38,57,25,nan,nan,0.02
4/24/2023 0:05:41,22.35,63.62,1.16.3,ClosedEcon_PR1,1,4.07,nan,51,Left,Left,966,38,57,25,nan,nan,0.00
4/24/2023 0:05:41,22.34,63.62,1.16.3,ClosedEcon_PR1,1,4.08,nan,51,Left,Left,967,38,57,25,nan,nan,0.00
4/24/2023 0:23:12,22.22,63.81,1.16.3,ClosedEcon_PR1,1,4.07,nan,51,Left,Left,968,38,57,25,nan,nan,0.45
4/24/2023 0:23:14,22.23,63.82,1.16.3,ClosedEcon_PR1,1,4.08,nan,51,Left,Left,969,38,57,25,nan,nan,0.11
4/24/2023 0:23:19,22.24,63.83,1.16.3,ClosedEcon_PR1,1,4.07,nan,51,Left,Left,970,38,57,25,nan,nan,0.90
4/24/2023 0:23:21,22.23,63.81,1.16.3,ClosedEcon_PR1,1,4.08,nan,51,Left,Left,971,38,57,25,nan,nan,0.17
4/24/2023 0:23:22,22.24,63.79,1.16.3,ClosedEcon_PR1,1,4.08,nan,51,Left,Left,972,38,57,25,nan,nan,0.00
4/24/2023 0:23:24,22.24,63.81,1.16.3,ClosedEcon_PR1,1,4.07,nan,51,Left,Left,973,38,57,25,nan,nan,0.17
4/24/2023 0:23:25,22.23,63.79,1.16.3,ClosedEcon_PR1,1,4.07,nan,51,Left,Left,974,38,57,25,nan,nan,0.00
4/24/2023 0:23:27,22.23,63.82,1.16.3,ClosedEcon_PR1,1,4.07,nan,51,Left,Left,975,38,57,25,nan,nan,0.52
4/24/2023 0:23:30,22.23,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,51,Left,Left,976,38,57,25,nan,nan,0.34
4/24/2023 0:23:31,22.22,63.80,1.16.3,ClosedEcon_PR1,1,4.07,nan,51,Left,Left,977,38,57,25,nan,nan,0.10
4/24/2023 0:23:32,22.25,63.81,1.16.3,ClosedEcon_PR1,1,4.08,nan,51,Left,Left,978,38,57,25,nan,nan,0.00
4/24/2023 0:23:35,22.23,63.80,1.16.3,ClosedEcon_PR1,1,4.08,nan,51,Left,Left,979,38,57,25,nan,nan,0.57
4/24/2023 0:23:40,22.22,63.81,1.16.3,ClosedEcon_PR1,1,4.07,nan,51,Left,Left,980,38,57,25,nan,nan,0.24
4/24/2023 0:23:42,22.23,63.81,1.16.3,ClosedEcon_PR1,1,4.07,nan,51,Left,Left,981,38,57,25,nan,nan,0.49
4/24/2023 0:23:44,22.24,63.80,1.16.3,ClosedEcon_PR1,1,4.08,1,51,Pellet,Left,981,38,58,26,0.46,1209,nan
4/24/2023 0:24:24,22.25,63.88,1.16.3,ClosedEcon_PR1,1,4.08,nan,53,Left,Left,982,38,58,26,nan,nan,0.00
4/24/2023 0:24:24,22.25,63.89,1.16.3,ClosedEcon_PR1,1,4.08,nan,53,Left,Left,983,38,58,26,nan,nan,0.00
4/24/2023 0:24:26,22.25,63.84,1.16.3,ClosedEcon_PR1,1,4.08,nan,53,Left,Left,984,38,58,26,nan,nan,0.00
4/24/2023 0:24:27,22.24,63.86,1.16.3,ClosedEcon_PR1,1,4.07,nan,53,Left,Left,985,38,58,26,nan,nan,0.03
4/24/2023 0:24:29,22.26,63.85,1.16.3,ClosedEcon_PR1,1,4.08,nan,53,Left,Left,986,38,58,26,nan,nan,0.13
4/24/2023 0:24:30,22.26,63.85,1.16.3,ClosedEcon_PR1,1,4.07,nan,53,Left,Left,987,38,58,26,nan,nan,0.02
4/24/2023 0:24:31,22.25,63.85,1.16.3,ClosedEcon_PR1,1,4.07,nan,53,Left,Left,988,38,58,26,nan,nan,0.01
4/24/2023 0:24:32,22.26,63.83,1.16.3,ClosedEcon_PR1,1,4.07,nan,53,Left,Left,989,38,58,26,nan,nan,0.00
4/24/2023 0:24:34,22.25,63.84,1.16.3,ClosedEcon_PR1,1,4.07,nan,53,Left,Left,990,38,58,26,nan,nan,0.07
4/24/2023 0:24:36,22.25,63.85,1.16.3,ClosedEcon_PR1,1,4.08,nan,53,Left,Left,991,38,58,26,nan,nan,0.21
4/24/2023 0:24:36,22.27,63.82,1.16.3,ClosedEcon_PR1,1,4.08,nan,53,Left,Left,992,38,58,26,nan,nan,0.00
4/24/2023 0:24:38,22.26,63.86,1.16.3,ClosedEcon_PR1,1,4.08,nan,53,Left,Left,993,38,58,26,nan,nan,0.10
4/24/2023 0:24:41,22.26,63.87,1.16.3,ClosedEcon_PR1,1,4.08,nan,53,Left,Left,994,38,58,26,nan,nan,0.07
4/24/2023 0:24:44,22.25,63.88,1.16.3,ClosedEcon_PR1,1,4.08,nan,53,Left,Left,995,38,58,26,nan,nan,0.11
4/24/2023 0:24:46,22.25,63.85,1.16.3,ClosedEcon_PR1,1,4.07,nan,53,Left,Left,996,38,58,26,nan,nan,0.18
4/24/2023 0:24:48,22.25,63.87,1.16.3,ClosedEcon_PR1,1,4.08,nan,53,Left,Left,997,38,58,26,nan,nan,0.01
4/24/2023 0:24:49,22.28,63.87,1.16.3,ClosedEcon_PR1,1,4.08,nan,53,Left,Left,998,38,58,26,nan,nan,0.09
4/24/2023 0:24:50,22.25,63.87,1.16.3,ClosedEcon_PR1,1,4.08,nan,53,Left,Left,999,38,58,26,nan,nan,0.06
4/24/2023 0:24:51,22.27,63.86,1.16.3,ClosedEcon_PR1,1,4.07,nan,53,Left,Left,1000,38,58,26,nan,nan,0.06
4/24/2023 0:24:53,22.26,63.85,1.16.3,ClosedEcon_PR1,1,4.08,nan,53,Left,Left,1001,38,58,26,nan,nan,0.12
4/24/2023 0:24:55,22.25,63.90,1.16.3,ClosedEcon_PR1,1,4.08,nan,53,Left,Left,1002,38,58,26,nan,nan,0.27
4/24/2023 0:24:56,22.26,63.89,1.16.3,ClosedEcon_PR1,1,4.07,nan,53,Left,Left,1003,38,58,26,nan,nan,0.52
4/24/2023 0:24:58,22.25,63.88,1.16.3,ClosedEcon_PR1,1,4.07,nan,53,Left,Left,1004,38,58,26,nan,nan,0.04
4/24/2023 0:24:59,22.25,63.92,1.16.3,ClosedEcon_PR1,1,4.07,nan,53,Left,Left,1005,38,58,26,nan,nan,0.31
4/24/2023 0:25:01,22.26,63.88,1.16.3,ClosedEcon_PR1,1,4.07,nan,53,Left,Left,1006,38,58,26,nan,nan,0.49
4/24/2023 0:25:02,22.27,63.91,1.16.3,ClosedEcon_PR1,1,4.07,nan,53,Left,Left,1007,38,58,26,nan,nan,0.04
4/24/2023 0:25:03,22.27,63.90,1.16.3,ClosedEcon_PR1,1,4.08,nan,53,Left,Left,1008,38,58,26,nan,nan,0.00
4/24/2023 0:25:03,22.27,63.91,1.16.3,ClosedEcon_PR1,1,4.08,nan,53,Left,Left,1009,38,58,26,nan,nan,0.07
4/24/2023 0:25:06,22.25,63.92,1.16.3,ClosedEcon_PR1,1,4.07,nan,53,Left,Left,1010,38,58,26,nan,nan,0.00
4/24/2023 0:25:10,22.25,63.96,1.16.3,ClosedEcon_PR1,1,4.07,nan,53,Left,Left,1011,38,58,26,nan,nan,0.11
4/24/2023 0:25:11,22.25,63.92,1.16.3,ClosedEcon_PR1,1,4.08,nan,53,Left,Left,1012,38,58,26,nan,nan,0.06
4/24/2023 0:25:13,22.27,63.95,1.16.3,ClosedEcon_PR1,1,4.07,nan,53,Left,Left,1013,38,58,26,nan,nan,0.55
4/24/2023 0:25:14,22.26,63.96,1.16.3,ClosedEcon_PR1,1,4.07,nan,53,Left,Left,1014,38,58,26,nan,nan,0.05
4/24/2023 0:25:15,22.27,63.94,1.16.3,ClosedEcon_PR1,1,4.07,nan,53,Left,Left,1015,38,58,26,nan,nan,0.50
4/24/2023 0:25:17,22.28,63.94,1.16.3,ClosedEcon_PR1,1,4.08,nan,53,Left,Left,1016,38,58,26,nan,nan,0.03
4/24/2023 0:25:20,22.27,63.96,1.16.3,ClosedEcon_PR1,1,4.07,nan,53,Left,Left,1017,38,58,26,nan,nan,0.37
4/24/2023 0:25:23,22.28,63.96,1.16.3,ClosedEcon_PR1,1,4.08,nan,53,Left,Left,1018,38,58,26,nan,nan,0.08
4/24/2023 0:25:23,22.27,63.95,1.16.3,ClosedEcon_PR1,1,4.08,nan,53,Left,Left,1019,38,58,26,nan,nan,0.00
4/24/2023 0:25:26,22.26,63.97,1.16.3,ClosedEcon_PR1,1,4.08,nan,53,Left,Left,1020,38,58,26,nan,nan,0.00
4/24/2023 0:25:27,22.27,64.00,1.16.3,ClosedEcon_PR1,1,4.08,nan,53,Left,Left,1021,38,58,26,nan,nan,0.01
4/24/2023 0:25:27,22.28,63.97,1.16.3,ClosedEcon_PR1,1,4.08,nan,53,Left,Left,1022,38,58,26,nan,nan,0.00
4/24/2023 0:25:28,22.28,63.98,1.16.3,ClosedEcon_PR1,1,4.08,nan,53,Left,Left,1023,38,58,26,nan,nan,0.00
4/24/2023 0:25:30,22.29,63.98,1.16.3,ClosedEcon_PR1,1,4.07,nan,53,Left,Left,1024,38,58,26,nan,nan,0.00
4/24/2023 0:25:30,22.28,63.98,1.16.3,ClosedEcon_PR1,1,4.08,nan,53,Left,Left,1025,38,58,26,nan,nan,0.01
4/24/2023 0:25:31,22.28,63.97,1.16.3,ClosedEcon_PR1,1,4.08,nan,53,Left,Left,1026,38,58,26,nan,nan,0.00
4/24/2023 0:25:33,22.28,63.98,1.16.3,ClosedEcon_PR1,1,4.07,nan,53,Left,Left,1027,38,58,26,nan,nan,0.02
4/24/2023 0:25:33,22.28,63.96,1.16.3,ClosedEcon_PR1,1,4.08,nan,53,Left,Left,1028,38,58,26,nan,nan,0.00
4/24/2023 0:25:34,22.29,63.97,1.16.3,ClosedEcon_PR1,1,4.08,nan,53,Left,Left,1029,38,58,26,nan,nan,0.00
4/24/2023 0:25:36,22.28,63.96,1.16.3,ClosedEcon_PR1,1,4.07,nan,53,Left,Left,1030,38,58,26,nan,nan,0.00
4/24/2023 0:25:38,22.27,63.99,1.16.3,ClosedEcon_PR1,1,4.07,nan,53,Left,Left,1031,38,58,26,nan,nan,0.06
4/24/2023 0:25:39,22.29,63.97,1.16.3,ClosedEcon_PR1,1,4.08,nan,53,Left,Left,1032,38,58,26,nan,nan,0.00
