MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 2:51:16,22.14,64.32,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1067,63,45,30,nan,nan,0.52
4/22/2023 2:51:20,22.13,64.31,1.16.3,ClosedEcon_PR1,9,4.17,nan,61,Left,Left,1068,63,45,30,nan,nan,0.48
4/22/2023 2:51:21,22.14,64.34,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1069,63,45,30,nan,nan,0.29
4/22/2023 2:51:24,22.13,64.34,1.16.3,ClosedEcon_PR1,9,4.17,nan,61,Left,Left,1070,63,45,30,nan,nan,0.49
4/22/2023 2:51:27,22.13,64.35,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1071,63,45,30,nan,nan,0.33
4/22/2023 2:51:29,22.13,64.35,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1072,63,45,30,nan,nan,0.47
4/22/2023 2:51:31,22.14,64.34,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1073,63,45,30,nan,nan,0.27
4/22/2023 2:51:34,22.13,64.34,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Right,Left,1073,64,45,30,nan,nan,0.30
4/22/2023 2:51:35,22.14,64.35,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1074,64,45,30,nan,nan,0.75
4/22/2023 2:51:37,22.14,64.35,1.16.3,ClosedEcon_PR1,9,4.17,nan,61,Left,Left,1075,64,45,30,nan,nan,0.06
4/22/2023 2:51:39,22.13,64.37,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1076,64,45,30,nan,nan,0.55
4/22/2023 2:51:41,22.14,64.36,1.16.3,ClosedEcon_PR1,9,4.17,nan,61,Left,Left,1077,64,45,30,nan,nan,0.66
4/22/2023 2:51:43,22.13,64.35,1.16.3,ClosedEcon_PR1,9,4.17,nan,61,Left,Left,1078,64,45,30,nan,nan,0.74
4/22/2023 2:51:46,22.13,64.36,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1079,64,45,30,nan,nan,0.70
4/22/2023 2:57:56,22.12,64.47,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1080,64,45,30,nan,nan,0.06
4/22/2023 2:58:00,22.12,64.47,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1081,64,45,30,nan,nan,0.29
4/22/2023 2:58:01,22.12,64.49,1.16.3,ClosedEcon_PR1,9,4.17,nan,61,Left,Left,1082,64,45,30,nan,nan,0.34
4/22/2023 2:58:03,22.13,64.46,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1083,64,45,30,nan,nan,0.38
4/22/2023 2:58:05,22.11,64.48,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1084,64,45,30,nan,nan,0.39
4/22/2023 2:58:08,22.13,64.48,1.16.3,ClosedEcon_PR1,9,4.17,nan,61,Right,Left,1084,65,45,30,nan,nan,0.24
4/22/2023 2:58:09,22.13,64.47,1.16.3,ClosedEcon_PR1,9,4.17,nan,61,Left,Left,1085,65,45,30,nan,nan,0.41
4/22/2023 2:58:10,22.12,64.47,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1086,65,45,30,nan,nan,0.00
4/22/2023 2:58:12,22.13,64.50,1.16.3,ClosedEcon_PR1,9,4.17,nan,61,Left,Left,1087,65,45,30,nan,nan,0.73
4/22/2023 2:58:15,22.12,64.50,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1088,65,45,30,nan,nan,0.32
4/22/2023 2:58:16,22.12,64.47,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1089,65,45,30,nan,nan,0.41
4/22/2023 2:58:18,22.12,64.51,1.16.3,ClosedEcon_PR1,9,4.17,nan,61,Left,Left,1090,65,45,30,nan,nan,0.53
4/22/2023 2:58:20,22.13,64.50,1.16.3,ClosedEcon_PR1,9,4.17,nan,61,Left,Left,1091,65,45,30,nan,nan,0.36
4/22/2023 2:58:21,22.13,64.51,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1092,65,45,30,nan,nan,0.00
4/22/2023 2:58:24,22.12,64.52,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1093,65,45,30,nan,nan,0.31
4/22/2023 2:58:28,22.12,64.53,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Right,Left,1093,66,45,30,nan,nan,0.45
4/22/2023 2:58:30,22.13,64.54,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1094,66,45,30,nan,nan,0.33
4/22/2023 2:58:34,22.15,64.57,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1095,66,45,30,nan,nan,0.42
4/22/2023 2:58:50,22.12,64.62,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Right,Left,1095,67,45,30,nan,nan,0.79
4/22/2023 3:00:36,22.12,64.76,1.16.3,ClosedEcon_PR1,9,4.17,nan,61,Left,Left,1096,67,45,30,nan,nan,0.20
4/22/2023 3:00:39,22.12,64.76,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1097,67,45,30,nan,nan,0.46
4/22/2023 3:00:42,22.13,64.78,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1098,67,45,30,nan,nan,0.29
4/22/2023 3:00:44,22.13,64.77,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1099,67,45,30,nan,nan,0.02
4/22/2023 3:00:46,22.14,64.73,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1100,67,45,30,nan,nan,0.58
4/22/2023 3:00:48,22.14,64.77,1.16.3,ClosedEcon_PR1,9,4.17,nan,61,Left,Left,1101,67,45,30,nan,nan,0.06
4/22/2023 3:00:50,22.13,64.77,1.16.3,ClosedEcon_PR1,9,4.17,nan,61,Left,Left,1102,67,45,30,nan,nan,0.66
4/22/2023 3:00:56,22.13,64.75,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1103,67,45,30,nan,nan,0.10
4/22/2023 3:10:02,22.12,64.86,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1104,67,45,30,nan,nan,0.07
4/22/2023 3:10:11,22.11,64.84,1.16.3,ClosedEcon_PR1,9,4.17,nan,61,Left,Left,1105,67,45,30,nan,nan,0.24
4/22/2023 3:10:14,22.11,64.82,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1106,67,45,30,nan,nan,0.41
4/22/2023 3:10:19,22.12,64.84,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1107,67,45,30,nan,nan,0.25
4/22/2023 3:10:24,22.12,64.83,1.16.3,ClosedEcon_PR1,9,4.17,nan,61,Left,Left,1108,67,45,30,nan,nan,0.37
4/22/2023 3:10:26,22.14,64.81,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1109,67,45,30,nan,nan,0.34
4/22/2023 3:10:28,22.12,64.85,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1110,67,45,30,nan,nan,0.35
4/22/2023 3:10:30,22.13,64.79,1.16.3,ClosedEcon_PR1,9,4.17,nan,61,Left,Left,1111,67,45,30,nan,nan,0.37
4/22/2023 3:10:32,22.12,64.83,1.16.3,ClosedEcon_PR1,9,4.17,nan,61,Left,Left,1112,67,45,30,nan,nan,0.28
4/22/2023 3:10:33,22.13,64.85,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1113,67,45,30,nan,nan,0.51
4/22/2023 3:10:35,22.11,64.84,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1114,67,45,30,nan,nan,0.37
4/22/2023 3:10:36,22.13,64.80,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1115,67,45,30,nan,nan,0.36
4/22/2023 3:10:40,22.13,64.85,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1116,67,45,30,nan,nan,0.44
4/22/2023 3:10:41,22.13,64.82,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1117,67,45,30,nan,nan,0.00
4/22/2023 3:10:42,22.13,64.83,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1118,67,45,30,nan,nan,0.37
4/22/2023 3:10:44,22.11,64.84,1.16.3,ClosedEcon_PR1,9,4.17,nan,61,Left,Left,1119,67,45,30,nan,nan,0.25
4/22/2023 3:10:47,22.13,64.84,1.16.3,ClosedEcon_PR1,9,4.17,nan,61,Right,Left,1119,68,45,30,nan,nan,0.10
4/22/2023 3:10:48,22.12,64.83,1.16.3,ClosedEcon_PR1,9,4.16,nan,61,Left,Left,1120,68,45,30,nan,nan,0.16
4/22/2023 3:10:52,22.13,64.84,1.16.3,ClosedEcon_PR1,9,4.17,nan,61,Left,Left,1121,68,45,30,nan,nan,0.19
4/22/2023 3:10:53,22.12,64.86,1.16.3,ClosedEcon_PR1,9,4.17,nan,61,Left,Left,1122,68,45,30,nan,nan,0.21
4/22/2023 3:10:54,22.13,64.85,1.16.3,ClosedEcon_PR1,9,4.17,2,61,Pellet,Left,1122,68,46,31,0.13,1276,nan
4/22/2023 3:11:10,22.11,64.91,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1123,68,46,31,nan,nan,0.52
4/22/2023 3:11:13,22.11,64.91,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1124,68,46,31,nan,nan,0.55
4/22/2023 3:11:16,22.10,64.89,1.16.3,ClosedEcon_PR1,9,4.17,nan,63,Left,Left,1125,68,46,31,nan,nan,0.41
4/22/2023 3:11:20,22.11,64.92,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1126,68,46,31,nan,nan,0.44
4/22/2023 3:20:41,22.09,65.25,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1127,68,46,31,nan,nan,0.10
4/22/2023 3:20:45,22.10,65.27,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1128,68,46,31,nan,nan,0.41
4/22/2023 3:20:46,22.11,65.26,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1129,68,46,31,nan,nan,0.26
4/22/2023 3:20:49,22.11,65.28,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1130,68,46,31,nan,nan,0.66
4/22/2023 3:20:53,22.11,65.28,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1131,68,46,31,nan,nan,0.30
4/22/2023 3:20:56,22.11,65.29,1.16.3,ClosedEcon_PR1,9,4.17,nan,63,Left,Left,1132,68,46,31,nan,nan,0.38
4/22/2023 3:21:01,22.11,65.27,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1133,68,46,31,nan,nan,0.63
4/22/2023 3:21:02,22.13,65.30,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1134,68,46,31,nan,nan,0.29
4/22/2023 3:21:04,22.12,65.29,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1135,68,46,31,nan,nan,0.49
4/22/2023 3:21:06,22.12,65.27,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1136,68,46,31,nan,nan,0.24
4/22/2023 3:22:11,22.12,65.37,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1137,68,46,31,nan,nan,0.14
4/22/2023 3:22:16,22.11,65.36,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1138,68,46,31,nan,nan,0.56
4/22/2023 3:22:19,22.14,65.37,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1139,68,46,31,nan,nan,0.38
4/22/2023 3:22:23,22.11,65.39,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1140,68,46,31,nan,nan,0.43
4/22/2023 3:22:26,22.11,65.37,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1141,68,46,31,nan,nan,0.34
4/22/2023 3:22:27,22.12,65.37,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1142,68,46,31,nan,nan,0.46
4/22/2023 3:22:28,22.12,65.35,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1143,68,46,31,nan,nan,0.00
4/22/2023 3:22:30,22.10,65.37,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1144,68,46,31,nan,nan,0.52
4/22/2023 3:22:34,22.13,65.40,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1145,68,46,31,nan,nan,0.03
4/22/2023 3:22:37,22.12,65.39,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1146,68,46,31,nan,nan,0.71
4/22/2023 3:22:40,22.12,65.40,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1147,68,46,31,nan,nan,0.06
4/22/2023 3:22:42,22.13,65.39,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1148,68,46,31,nan,nan,0.42
4/22/2023 3:22:43,22.12,65.35,1.16.3,ClosedEcon_PR1,9,4.17,nan,63,Left,Left,1149,68,46,31,nan,nan,0.53
4/22/2023 3:22:46,22.11,65.38,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1150,68,46,31,nan,nan,0.35
4/22/2023 3:22:48,22.11,65.39,1.16.3,ClosedEcon_PR1,9,4.17,nan,63,Left,Left,1151,68,46,31,nan,nan,0.60
4/22/2023 3:22:53,22.11,65.40,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1152,68,46,31,nan,nan,0.62
4/22/2023 3:22:55,22.13,65.41,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1153,68,46,31,nan,nan,0.50
4/22/2023 3:22:58,22.10,65.43,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1154,68,46,31,nan,nan,0.70
4/22/2023 3:23:00,22.12,65.39,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1155,68,46,31,nan,nan,0.13
4/22/2023 3:23:03,22.11,65.42,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1156,68,46,31,nan,nan,0.45
4/22/2023 3:23:05,22.11,65.40,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1157,68,46,31,nan,nan,0.50
4/22/2023 3:23:11,22.12,65.46,1.16.3,ClosedEcon_PR1,9,4.17,nan,63,Left,Left,1158,68,46,31,nan,nan,0.00
4/22/2023 3:23:12,22.13,65.42,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1159,68,46,31,nan,nan,0.04
4/22/2023 3:32:47,22.10,65.76,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1160,68,46,31,nan,nan,0.37
4/22/2023 3:32:49,22.11,65.73,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1161,68,46,31,nan,nan,0.37
4/22/2023 3:32:51,22.12,65.74,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1162,68,46,31,nan,nan,0.15
4/22/2023 3:32:54,22.10,65.75,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1163,68,46,31,nan,nan,0.30
4/22/2023 3:32:55,22.12,65.75,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1164,68,46,31,nan,nan,0.30
4/22/2023 3:32:58,22.11,65.76,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1165,68,46,31,nan,nan,0.37
4/22/2023 3:32:59,22.11,65.73,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1166,68,46,31,nan,nan,0.00
4/22/2023 3:33:02,22.09,65.75,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1167,68,46,31,nan,nan,0.33
4/22/2023 3:33:03,22.11,65.71,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1168,68,46,31,nan,nan,0.10
4/22/2023 3:33:06,22.10,65.73,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1169,68,46,31,nan,nan,0.46
4/22/2023 3:33:10,22.11,65.74,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1170,68,46,31,nan,nan,0.41
4/22/2023 3:33:11,22.12,65.74,1.16.3,ClosedEcon_PR1,9,4.17,nan,63,Left,Left,1171,68,46,31,nan,nan,0.41
4/22/2023 3:33:14,22.11,65.76,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1172,68,46,31,nan,nan,0.09
4/22/2023 3:34:11,22.10,65.75,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1173,68,46,31,nan,nan,0.30
4/22/2023 3:34:16,22.11,65.74,1.16.3,ClosedEcon_PR1,9,4.17,nan,63,Left,Left,1174,68,46,31,nan,nan,0.21
4/22/2023 3:34:21,22.11,65.73,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1175,68,46,31,nan,nan,0.07
4/22/2023 3:34:23,22.11,65.73,1.16.3,ClosedEcon_PR1,9,4.17,nan,63,Left,Left,1176,68,46,31,nan,nan,0.43
4/22/2023 3:34:28,22.12,65.72,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1177,68,46,31,nan,nan,0.33
4/22/2023 3:34:29,22.10,65.72,1.16.3,ClosedEcon_PR1,9,4.17,nan,63,Left,Left,1178,68,46,31,nan,nan,0.00
4/22/2023 3:34:31,22.12,65.69,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1179,68,46,31,nan,nan,0.68
4/22/2023 3:34:32,22.12,65.73,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1180,68,46,31,nan,nan,0.00
4/22/2023 3:34:36,22.10,65.72,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1181,68,46,31,nan,nan,0.82
4/22/2023 3:34:38,22.11,65.75,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1182,68,46,31,nan,nan,0.47
4/22/2023 3:34:41,22.11,65.74,1.16.3,ClosedEcon_PR1,9,4.17,nan,63,Left,Left,1183,68,46,31,nan,nan,0.08
4/22/2023 3:34:48,22.11,65.76,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1184,68,46,31,nan,nan,0.48
4/22/2023 3:34:49,22.11,65.74,1.16.3,ClosedEcon_PR1,9,4.16,nan,63,Left,Left,1185,68,46,31,nan,nan,0.36
4/22/2023 3:34:50,22.10,65.73,1.16.3,ClosedEcon_PR1,9,4.16,1,63,Pellet,Left,1185,68,47,32,0.52,1436,nan
4/22/2023 3:45:10,22.10,65.29,1.16.3,ClosedEcon_PR1,9,4.17,nan,65,Left,Left,1186,68,47,32,nan,nan,0.21
4/22/2023 3:45:12,22.09,65.30,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1187,68,47,32,nan,nan,0.16
4/22/2023 3:45:15,22.12,65.31,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1188,68,47,32,nan,nan,0.35
4/22/2023 3:45:18,22.11,65.28,1.16.3,ClosedEcon_PR1,9,4.17,nan,65,Left,Left,1189,68,47,32,nan,nan,0.37
4/22/2023 3:45:21,22.12,65.29,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1190,68,47,32,nan,nan,0.47
4/22/2023 3:45:23,22.11,65.26,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1191,68,47,32,nan,nan,0.52
4/22/2023 3:45:26,22.10,65.28,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1192,68,47,32,nan,nan,0.55
4/22/2023 3:45:27,22.12,65.27,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1193,68,47,32,nan,nan,0.64
4/22/2023 3:45:31,22.10,65.29,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1194,68,47,32,nan,nan,0.56
4/22/2023 3:45:32,22.11,65.27,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1195,68,47,32,nan,nan,0.34
4/22/2023 3:45:34,22.12,65.30,1.16.3,ClosedEcon_PR1,9,4.17,nan,65,Left,Left,1196,68,47,32,nan,nan,0.39
4/22/2023 3:45:35,22.11,65.28,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1197,68,47,32,nan,nan,0.30
4/22/2023 3:45:38,22.11,65.26,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1198,68,47,32,nan,nan,0.50
4/22/2023 3:45:40,22.13,65.29,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1199,68,47,32,nan,nan,0.42
4/22/2023 3:45:43,22.09,65.32,1.16.3,ClosedEcon_PR1,9,4.17,nan,65,Left,Left,1200,68,47,32,nan,nan,0.59
4/22/2023 3:45:45,22.12,65.31,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1201,68,47,32,nan,nan,0.46
4/22/2023 3:45:47,22.12,65.30,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1202,68,47,32,nan,nan,0.39
4/22/2023 3:45:51,22.11,65.32,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1203,68,47,32,nan,nan,0.28
4/22/2023 3:45:54,22.11,65.28,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1204,68,47,32,nan,nan,0.29
4/22/2023 3:52:57,22.11,65.59,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1205,68,47,32,nan,nan,0.07
4/22/2023 3:53:00,22.12,65.58,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1206,68,47,32,nan,nan,0.40
4/22/2023 3:53:04,22.10,65.57,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1207,68,47,32,nan,nan,0.27
4/22/2023 3:53:09,22.10,65.56,1.16.3,ClosedEcon_PR1,9,4.17,nan,65,Left,Left,1208,68,47,32,nan,nan,0.34
4/22/2023 3:53:11,22.10,65.53,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1209,68,47,32,nan,nan,0.41
4/22/2023 3:53:13,22.09,65.57,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1210,68,47,32,nan,nan,0.01
4/22/2023 3:53:18,22.10,65.58,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1211,68,47,32,nan,nan,0.51
4/22/2023 3:53:21,22.10,65.58,1.16.3,ClosedEcon_PR1,9,4.17,nan,65,Left,Left,1212,68,47,32,nan,nan,0.54
4/22/2023 3:53:22,22.11,65.56,1.16.3,ClosedEcon_PR1,9,4.17,nan,65,Left,Left,1213,68,47,32,nan,nan,0.07
4/22/2023 3:53:26,22.12,65.57,1.16.3,ClosedEcon_PR1,9,4.17,nan,65,Left,Left,1214,68,47,32,nan,nan,0.68
4/22/2023 3:53:27,22.12,65.54,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1215,68,47,32,nan,nan,0.39
4/22/2023 3:53:29,22.10,65.54,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1216,68,47,32,nan,nan,0.49
4/22/2023 3:53:33,22.11,65.58,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1217,68,47,32,nan,nan,0.35
4/22/2023 3:53:34,22.12,65.55,1.16.3,ClosedEcon_PR1,9,4.17,nan,65,Left,Left,1218,68,47,32,nan,nan,0.00
4/22/2023 3:53:35,22.11,65.57,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1219,68,47,32,nan,nan,0.19
4/22/2023 3:53:38,22.12,65.56,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1220,68,47,32,nan,nan,0.40
4/22/2023 3:53:40,22.10,65.56,1.16.3,ClosedEcon_PR1,9,4.17,nan,65,Left,Left,1221,68,47,32,nan,nan,0.31
4/22/2023 3:53:43,22.12,65.54,1.16.3,ClosedEcon_PR1,9,4.17,nan,65,Right,Left,1221,69,47,32,nan,nan,0.32
4/22/2023 3:53:46,22.13,65.56,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1222,69,47,32,nan,nan,0.33
4/22/2023 3:53:48,22.12,65.54,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1223,69,47,32,nan,nan,0.01
4/22/2023 3:53:53,22.12,65.53,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1224,69,47,32,nan,nan,0.30
4/22/2023 3:53:57,22.12,65.54,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1225,69,47,32,nan,nan,0.97
4/22/2023 3:53:59,22.13,65.52,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1226,69,47,32,nan,nan,0.53
4/22/2023 3:54:00,22.12,65.54,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1227,69,47,32,nan,nan,0.37
4/22/2023 3:54:05,22.11,65.56,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1228,69,47,32,nan,nan,0.05
4/22/2023 3:54:07,22.13,65.55,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1229,69,47,32,nan,nan,0.52
4/22/2023 3:54:11,22.11,65.57,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1230,69,47,32,nan,nan,0.53
4/22/2023 3:54:30,22.11,65.58,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1231,69,47,32,nan,nan,0.00
4/22/2023 3:54:33,22.11,65.60,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1232,69,47,32,nan,nan,0.33
4/22/2023 3:54:34,22.14,65.63,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1233,69,47,32,nan,nan,0.00
4/22/2023 3:54:34,22.14,65.59,1.16.3,ClosedEcon_PR1,9,4.17,nan,65,Left,Left,1234,69,47,32,nan,nan,0.00
4/22/2023 3:54:36,22.13,65.62,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1235,69,47,32,nan,nan,0.47
4/22/2023 3:54:40,22.12,65.61,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1236,69,47,32,nan,nan,0.43
4/22/2023 3:54:41,22.13,65.57,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1237,69,47,32,nan,nan,0.00
4/22/2023 3:54:42,22.12,65.57,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1238,69,47,32,nan,nan,0.43
4/22/2023 3:54:44,22.14,65.57,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1239,69,47,32,nan,nan,0.30
4/22/2023 3:54:46,22.12,65.59,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1240,69,47,32,nan,nan,0.34
4/22/2023 3:54:48,22.12,65.57,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1241,69,47,32,nan,nan,0.33
4/22/2023 3:54:51,22.12,65.58,1.16.3,ClosedEcon_PR1,9,4.16,nan,65,Left,Left,1242,69,47,32,nan,nan,0.33
