MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 2:43:07,21.85,61.89,1.16.3,ClosedEcon_PR1,15,4.07,nan,29,Left,Left,817,66,50,14,nan,nan,0.38
4/24/2023 2:43:12,21.85,61.88,1.16.3,ClosedEcon_PR1,15,4.07,nan,29,Left,Left,818,66,50,14,nan,nan,0.57
4/24/2023 2:43:15,21.84,61.87,1.16.3,ClosedEcon_PR1,15,4.07,nan,29,Left,Left,819,66,50,14,nan,nan,0.62
4/24/2023 2:43:46,21.84,61.93,1.16.3,ClosedEcon_PR1,15,4.07,nan,29,Left,Left,820,66,50,14,nan,nan,0.04
4/24/2023 2:43:48,21.84,61.90,1.16.3,ClosedEcon_PR1,15,4.07,nan,29,Left,Left,821,66,50,14,nan,nan,0.19
4/24/2023 2:43:53,21.84,61.93,1.16.3,ClosedEcon_PR1,15,4.07,nan,29,Left,Left,822,66,50,14,nan,nan,0.07
4/24/2023 2:43:57,21.84,61.89,1.16.3,ClosedEcon_PR1,15,4.07,nan,29,Right,Left,822,67,50,14,nan,nan,0.15
4/24/2023 2:43:58,21.85,61.89,1.16.3,ClosedEcon_PR1,15,4.07,nan,29,Left,Left,823,67,50,14,nan,nan,0.01
4/24/2023 2:44:00,21.86,61.85,1.16.3,ClosedEcon_PR1,15,4.07,nan,29,Left,Left,824,67,50,14,nan,nan,0.22
4/24/2023 2:44:04,21.86,61.90,1.16.3,ClosedEcon_PR1,15,4.07,nan,29,Left,Left,825,67,50,14,nan,nan,0.33
4/24/2023 2:44:08,21.86,61.90,1.16.3,ClosedEcon_PR1,15,4.07,nan,29,Left,Left,826,67,50,14,nan,nan,0.62
4/24/2023 2:44:10,21.84,61.87,1.16.3,ClosedEcon_PR1,15,4.07,nan,29,Left,Left,827,67,50,14,nan,nan,0.41
4/24/2023 2:44:13,21.86,61.87,1.16.3,ClosedEcon_PR1,15,4.07,nan,29,Left,Left,828,67,50,14,nan,nan,0.31
4/24/2023 2:44:14,21.87,61.89,1.16.3,ClosedEcon_PR1,15,4.07,1,29,Pellet,Left,828,67,51,15,0.19,321,nan
4/24/2023 2:44:28,21.85,61.89,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Left,Left,829,67,51,15,nan,nan,0.05
4/24/2023 2:44:30,21.85,61.90,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Left,Left,830,67,51,15,nan,nan,0.12
4/24/2023 2:44:35,21.86,61.90,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Left,Left,831,67,51,15,nan,nan,0.25
4/24/2023 2:44:53,21.86,61.92,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Left,Left,832,67,51,15,nan,nan,0.12
4/24/2023 2:44:54,21.87,61.93,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Left,Left,833,67,51,15,nan,nan,0.00
4/24/2023 2:45:02,21.86,61.91,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Left,Left,834,67,51,15,nan,nan,0.07
4/24/2023 2:45:06,21.87,61.90,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Left,Left,835,67,51,15,nan,nan,0.36
4/24/2023 2:48:07,21.88,61.87,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Left,Left,836,67,51,15,nan,nan,0.04
4/24/2023 2:53:40,21.86,61.76,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Left,Left,837,67,51,15,nan,nan,0.20
4/24/2023 2:53:46,21.86,61.75,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Left,Left,838,67,51,15,nan,nan,0.31
4/24/2023 2:53:47,21.87,61.77,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Left,Left,839,67,51,15,nan,nan,0.15
4/24/2023 2:53:50,21.86,61.75,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Left,Left,840,67,51,15,nan,nan,0.27
4/24/2023 2:53:52,21.88,61.75,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Left,Left,841,67,51,15,nan,nan,0.02
4/24/2023 2:53:57,21.86,61.77,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Left,Left,842,67,51,15,nan,nan,0.23
4/24/2023 2:54:00,21.85,61.74,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Left,Left,843,67,51,15,nan,nan,0.03
4/24/2023 2:54:02,21.87,61.79,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Left,Left,844,67,51,15,nan,nan,0.03
4/24/2023 2:54:04,21.88,61.73,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Left,Left,845,67,51,15,nan,nan,0.59
4/24/2023 2:54:06,21.87,61.77,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Left,Left,846,67,51,15,nan,nan,0.30
4/24/2023 2:54:09,21.86,61.76,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Left,Left,847,67,51,15,nan,nan,0.54
4/24/2023 2:54:11,21.88,61.78,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Left,Left,848,67,51,15,nan,nan,0.32
4/24/2023 2:54:13,21.88,61.77,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Left,Left,849,67,51,15,nan,nan,0.63
4/24/2023 2:54:14,21.87,61.74,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Left,Left,850,67,51,15,nan,nan,0.27
4/24/2023 2:54:16,21.88,61.77,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Left,Left,851,67,51,15,nan,nan,0.30
4/24/2023 2:54:18,21.87,61.77,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Left,Left,852,67,51,15,nan,nan,0.28
4/24/2023 2:54:19,21.87,61.75,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Left,Left,853,67,51,15,nan,nan,0.30
4/24/2023 2:54:20,21.88,61.78,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Left,Left,854,67,51,15,nan,nan,0.00
4/24/2023 2:54:22,21.87,61.78,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Left,Left,855,67,51,15,nan,nan,0.32
4/24/2023 2:54:26,21.88,61.82,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Left,Left,856,67,51,15,nan,nan,0.15
4/24/2023 2:54:27,21.88,61.76,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Left,Left,857,67,51,15,nan,nan,0.18
4/24/2023 2:54:36,21.87,61.81,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Right,Left,857,68,51,15,nan,nan,0.32
4/24/2023 2:56:16,21.88,61.89,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Left,Left,858,68,51,15,nan,nan,0.39
4/24/2023 2:56:17,21.87,61.87,1.16.3,ClosedEcon_PR1,15,4.07,nan,31,Left,Left,859,68,51,15,nan,nan,0.26
4/24/2023 2:56:18,21.88,61.87,1.16.3,ClosedEcon_PR1,15,4.07,1,31,Pellet,Left,859,68,52,16,0.39,724,nan
4/24/2023 3:05:00,21.86,61.73,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,860,68,52,16,nan,nan,0.04
4/24/2023 3:05:00,21.88,61.72,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,861,68,52,16,nan,nan,0.22
4/24/2023 3:05:02,21.86,61.70,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,862,68,52,16,nan,nan,0.23
4/24/2023 3:05:04,21.87,61.69,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,863,68,52,16,nan,nan,0.22
4/24/2023 3:05:05,21.87,61.72,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,864,68,52,16,nan,nan,0.01
4/24/2023 3:05:07,21.86,61.67,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,865,68,52,16,nan,nan,0.29
4/24/2023 3:05:10,21.87,61.68,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,866,68,52,16,nan,nan,0.08
4/24/2023 3:05:12,21.87,61.68,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,867,68,52,16,nan,nan,0.26
4/24/2023 3:05:14,21.87,61.68,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,868,68,52,16,nan,nan,0.05
4/24/2023 3:05:16,21.88,61.66,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,869,68,52,16,nan,nan,0.04
4/24/2023 3:05:19,21.88,61.69,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,870,68,52,16,nan,nan,0.06
4/24/2023 3:05:20,21.87,61.68,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,871,68,52,16,nan,nan,0.27
4/24/2023 3:05:49,21.86,61.73,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,872,68,52,16,nan,nan,0.57
4/24/2023 3:05:50,21.86,61.72,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,873,68,52,16,nan,nan,0.08
4/24/2023 3:06:01,21.86,61.75,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,874,68,52,16,nan,nan,0.03
4/24/2023 3:06:02,21.86,61.72,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,875,68,52,16,nan,nan,0.19
4/24/2023 3:06:04,21.87,61.71,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,876,68,52,16,nan,nan,0.45
4/24/2023 3:06:06,21.86,61.74,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,877,68,52,16,nan,nan,0.42
4/24/2023 3:06:12,21.87,61.74,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,878,68,52,16,nan,nan,0.09
4/24/2023 3:07:25,21.87,61.75,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,879,68,52,16,nan,nan,0.38
4/24/2023 3:07:26,21.86,61.77,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,880,68,52,16,nan,nan,0.07
4/24/2023 3:07:27,21.89,61.75,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,881,68,52,16,nan,nan,0.06
4/24/2023 3:07:27,21.89,61.75,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,882,68,52,16,nan,nan,0.00
4/24/2023 3:07:28,21.87,61.77,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,883,68,52,16,nan,nan,0.00
4/24/2023 3:07:29,21.88,61.75,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,884,68,52,16,nan,nan,0.02
4/24/2023 3:07:32,21.87,61.73,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,885,68,52,16,nan,nan,0.49
4/24/2023 3:07:35,21.87,61.75,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,886,68,52,16,nan,nan,0.31
4/24/2023 3:10:58,21.87,61.66,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,887,68,52,16,nan,nan,0.21
4/24/2023 3:10:59,21.87,61.66,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,888,68,52,16,nan,nan,0.00
4/24/2023 3:11:01,21.87,61.64,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,889,68,52,16,nan,nan,0.03
4/24/2023 3:11:18,21.87,61.64,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,890,68,52,16,nan,nan,0.24
4/24/2023 3:11:19,21.87,61.62,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,891,68,52,16,nan,nan,0.01
4/24/2023 3:11:22,21.86,61.62,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Right,Left,891,69,52,16,nan,nan,0.23
4/24/2023 3:12:00,21.86,61.65,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,892,69,52,16,nan,nan,0.20
4/24/2023 3:12:02,21.87,61.64,1.16.3,ClosedEcon_PR1,15,4.07,1,33,Pellet,Left,892,69,53,17,0.72,944,nan
4/24/2023 3:12:15,21.86,61.65,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,893,69,53,17,nan,nan,0.50
4/24/2023 3:19:28,21.86,61.50,1.16.3,ClosedEcon_PR1,15,4.08,nan,35,Left,Left,894,69,53,17,nan,nan,0.10
4/24/2023 3:19:46,21.87,61.53,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Right,Left,894,70,53,17,nan,nan,0.21
4/24/2023 3:19:48,21.87,61.51,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,895,70,53,17,nan,nan,0.22
4/24/2023 3:20:18,21.87,61.56,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,896,70,53,17,nan,nan,0.04
4/24/2023 3:20:21,21.85,61.54,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,897,70,53,17,nan,nan,0.17
4/24/2023 3:20:23,21.87,61.53,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,898,70,53,17,nan,nan,0.54
4/24/2023 3:20:26,21.86,61.54,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,899,70,53,17,nan,nan,0.11
4/24/2023 3:20:27,21.85,61.52,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,900,70,53,17,nan,nan,0.25
4/24/2023 3:20:30,21.86,61.51,1.16.3,ClosedEcon_PR1,15,4.08,nan,35,Left,Left,901,70,53,17,nan,nan,0.01
4/24/2023 3:20:32,21.87,61.53,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,902,70,53,17,nan,nan,0.15
4/24/2023 3:20:33,21.88,61.50,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,903,70,53,17,nan,nan,0.33
4/24/2023 3:20:35,21.87,61.53,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,904,70,53,17,nan,nan,0.24
4/24/2023 3:20:36,21.87,61.50,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,905,70,53,17,nan,nan,0.26
4/24/2023 3:20:43,21.87,61.53,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,906,70,53,17,nan,nan,0.34
4/24/2023 3:20:46,21.86,61.53,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,907,70,53,17,nan,nan,0.25
4/24/2023 3:21:09,21.86,61.57,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Right,Left,907,71,53,17,nan,nan,0.42
4/24/2023 3:21:13,21.89,61.56,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Right,Left,907,72,53,17,nan,nan,0.21
4/24/2023 3:21:16,21.88,61.58,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,908,72,53,17,nan,nan,0.09
4/24/2023 3:21:16,21.87,61.58,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,909,72,53,17,nan,nan,0.00
4/24/2023 3:21:22,21.87,61.58,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,910,72,53,17,nan,nan,0.00
4/24/2023 3:21:23,21.88,61.56,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,911,72,53,17,nan,nan,0.21
4/24/2023 3:21:25,21.86,61.54,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,912,72,53,17,nan,nan,0.22
4/24/2023 3:21:26,21.87,61.53,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,913,72,53,17,nan,nan,0.33
4/24/2023 3:21:27,21.86,61.55,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,914,72,53,17,nan,nan,0.13
4/24/2023 3:21:30,21.88,61.55,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,915,72,53,17,nan,nan,0.75
4/24/2023 3:21:37,21.87,61.58,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,916,72,53,17,nan,nan,0.44
4/24/2023 3:21:39,21.87,61.61,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,917,72,53,17,nan,nan,0.52
4/24/2023 3:21:41,21.89,61.59,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,918,72,53,17,nan,nan,0.09
4/24/2023 3:21:41,21.88,61.58,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,919,72,53,17,nan,nan,0.17
4/24/2023 3:21:44,21.88,61.58,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,920,72,53,17,nan,nan,0.69
4/24/2023 3:21:46,21.88,61.56,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,921,72,53,17,nan,nan,0.19
4/24/2023 3:21:47,21.87,61.58,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,922,72,53,17,nan,nan,0.41
4/24/2023 3:21:51,21.86,61.58,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,923,72,53,17,nan,nan,0.58
4/24/2023 3:21:53,21.88,61.59,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,924,72,53,17,nan,nan,0.44
4/24/2023 3:21:55,21.88,61.59,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,925,72,53,17,nan,nan,0.39
4/24/2023 3:21:57,21.87,61.61,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,926,72,53,17,nan,nan,0.58
4/24/2023 3:22:00,21.86,61.61,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,927,72,53,17,nan,nan,0.25
4/24/2023 3:22:00,21.88,61.58,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,LeftDuringDispense,Left,928,72,53,18,nan,nan,0.13
4/24/2023 3:22:01,21.87,61.59,1.16.3,ClosedEcon_PR1,15,4.07,1,35,Pellet,Left,928,72,54,18,0.46,599,nan
4/24/2023 3:22:13,21.87,61.68,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,929,72,54,18,nan,nan,0.28
4/24/2023 3:22:17,21.87,61.68,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,930,72,54,18,nan,nan,0.04
4/24/2023 3:22:18,21.87,61.65,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,931,72,54,18,nan,nan,0.16
4/24/2023 3:22:19,21.90,61.65,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,932,72,54,18,nan,nan,0.02
4/24/2023 3:22:20,21.90,61.64,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,933,72,54,18,nan,nan,0.00
4/24/2023 3:22:21,21.89,61.62,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,934,72,54,18,nan,nan,0.07
4/24/2023 3:22:25,21.88,61.64,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,935,72,54,18,nan,nan,0.13
4/24/2023 3:22:26,21.89,61.61,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,936,72,54,18,nan,nan,0.20
4/24/2023 3:22:32,21.90,61.67,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,937,72,54,18,nan,nan,1.11
4/24/2023 3:22:32,21.91,61.69,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,938,72,54,18,nan,nan,0.00
4/24/2023 3:22:35,21.90,61.67,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,939,72,54,18,nan,nan,0.90
4/24/2023 3:22:36,21.89,61.69,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,940,72,54,18,nan,nan,0.57
4/24/2023 3:22:37,21.91,61.67,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,941,72,54,18,nan,nan,0.00
4/24/2023 3:22:40,21.90,61.67,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,942,72,54,18,nan,nan,0.31
4/24/2023 3:22:42,21.91,61.69,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,943,72,54,18,nan,nan,0.21
4/24/2023 3:22:44,21.89,61.69,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,944,72,54,18,nan,nan,0.39
4/24/2023 3:22:46,21.89,61.71,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,945,72,54,18,nan,nan,0.18
4/24/2023 3:22:47,21.91,61.69,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,946,72,54,18,nan,nan,0.15
4/24/2023 3:22:48,21.90,61.68,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,947,72,54,18,nan,nan,0.07
4/24/2023 3:22:50,21.89,61.68,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,948,72,54,18,nan,nan,0.10
4/24/2023 3:22:53,21.90,61.70,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,949,72,54,18,nan,nan,1.19
4/24/2023 3:23:02,21.89,61.75,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,950,72,54,18,nan,nan,0.40
4/24/2023 3:23:06,21.92,61.79,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,951,72,54,18,nan,nan,0.41
4/24/2023 3:23:11,21.90,61.78,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,952,72,54,18,nan,nan,0.07
4/24/2023 3:23:15,21.90,61.77,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,953,72,54,18,nan,nan,0.12
4/24/2023 3:23:17,21.91,61.82,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,954,72,54,18,nan,nan,0.06
4/24/2023 3:35:03,21.89,61.42,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,955,72,54,18,nan,nan,0.13
4/24/2023 3:35:06,21.88,61.37,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,956,72,54,18,nan,nan,0.26
4/24/2023 3:44:43,21.84,61.51,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,957,72,54,18,nan,nan,0.04
4/24/2023 3:44:44,21.86,61.50,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,958,72,54,18,nan,nan,0.15
4/24/2023 3:44:45,21.86,61.51,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,959,72,54,18,nan,nan,0.17
4/24/2023 3:44:46,21.86,61.51,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,960,72,54,18,nan,nan,0.00
4/24/2023 3:44:48,21.87,61.47,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,961,72,54,18,nan,nan,0.47
4/24/2023 3:44:51,21.87,61.50,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,962,72,54,18,nan,nan,0.02
4/24/2023 3:44:52,21.85,61.49,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,963,72,54,18,nan,nan,0.20
4/24/2023 3:44:54,21.85,61.49,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,964,72,54,18,nan,nan,0.20
4/24/2023 3:44:55,21.86,61.51,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,965,72,54,18,nan,nan,0.15
4/24/2023 3:44:56,21.87,61.48,1.16.3,ClosedEcon_PR1,15,4.07,2,37,Pellet,Left,965,72,55,19,0.19,1375,nan
4/24/2023 3:45:09,21.87,61.52,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,966,72,55,19,nan,nan,0.15
4/24/2023 3:45:16,21.85,61.55,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,967,72,55,19,nan,nan,0.31
4/24/2023 3:50:51,21.84,61.51,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,968,72,55,19,nan,nan,0.03
4/24/2023 3:51:01,21.85,61.49,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,969,72,55,19,nan,nan,0.22
4/24/2023 3:51:02,21.84,61.51,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,970,72,55,19,nan,nan,0.28
4/24/2023 3:51:04,21.85,61.50,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,971,72,55,19,nan,nan,0.27
4/24/2023 3:51:05,21.85,61.52,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,972,72,55,19,nan,nan,0.27
4/24/2023 3:51:07,21.85,61.45,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,973,72,55,19,nan,nan,0.30
4/24/2023 3:51:11,21.85,61.50,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,974,72,55,19,nan,nan,0.27
4/24/2023 3:51:12,21.85,61.50,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,975,72,55,19,nan,nan,0.01
4/24/2023 3:51:13,21.85,61.51,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,976,72,55,19,nan,nan,0.25
4/24/2023 3:52:21,21.85,61.53,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,977,72,55,19,nan,nan,0.30
4/24/2023 3:52:22,21.85,61.53,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,978,72,55,19,nan,nan,0.32
4/24/2023 3:52:23,21.85,61.52,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,979,72,55,19,nan,nan,0.23
4/24/2023 3:52:26,21.85,61.53,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,980,72,55,19,nan,nan,0.15
4/24/2023 3:52:28,21.84,61.47,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,981,72,55,19,nan,nan,0.54
4/24/2023 3:52:29,21.85,61.51,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,982,72,55,19,nan,nan,0.77
4/24/2023 3:52:31,21.84,61.49,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,983,72,55,19,nan,nan,0.07
4/24/2023 3:52:34,21.85,61.50,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,984,72,55,19,nan,nan,0.33
4/24/2023 3:52:35,21.87,61.52,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,985,72,55,19,nan,nan,0.13
4/24/2023 3:52:36,21.86,61.50,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,986,72,55,19,nan,nan,0.14
4/24/2023 3:52:39,21.85,61.52,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,987,72,55,19,nan,nan,0.22
4/24/2023 3:52:41,21.85,61.50,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,988,72,55,19,nan,nan,0.50
4/24/2023 3:52:43,21.86,61.52,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,989,72,55,19,nan,nan,0.36
4/24/2023 3:52:44,21.86,61.49,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,990,72,55,19,nan,nan,0.22
4/24/2023 3:52:45,21.87,61.50,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,991,72,55,19,nan,nan,0.00
4/24/2023 3:52:47,21.86,61.49,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,992,72,55,19,nan,nan,0.49
