MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 1:36:50,21.86,65.67,1.16.3,ClosedEcon_PR1,17,4.16,nan,15,Left,Left,1001,51,65,7,nan,nan,0.11
4/22/2023 1:36:51,21.85,65.66,1.16.3,ClosedEcon_PR1,17,4.15,nan,15,Left,Left,1002,51,65,7,nan,nan,0.00
4/22/2023 1:36:52,21.85,65.65,1.16.3,ClosedEcon_PR1,17,4.16,nan,15,Left,Left,1003,51,65,7,nan,nan,0.00
4/22/2023 1:36:53,21.85,65.63,1.16.3,ClosedEcon_PR1,17,4.14,nan,15,Left,Left,1004,51,65,7,nan,nan,0.42
4/22/2023 1:36:55,21.87,65.65,1.16.3,ClosedEcon_PR1,17,4.16,nan,15,Left,Left,1005,51,65,7,nan,nan,0.00
4/22/2023 1:36:56,21.87,65.63,1.16.3,ClosedEcon_PR1,17,4.16,nan,15,Left,Left,1006,51,65,7,nan,nan,0.57
4/22/2023 1:36:58,21.87,65.63,1.16.3,ClosedEcon_PR1,17,4.15,nan,15,Left,Left,1007,51,65,7,nan,nan,0.42
4/22/2023 1:37:00,21.85,65.66,1.16.3,ClosedEcon_PR1,17,4.16,nan,15,Left,Left,1008,51,65,7,nan,nan,0.49
4/22/2023 1:37:03,21.86,65.62,1.16.3,ClosedEcon_PR1,17,4.16,nan,15,Left,Left,1009,51,65,7,nan,nan,0.93
4/22/2023 1:37:04,21.87,65.65,1.16.3,ClosedEcon_PR1,17,4.16,nan,15,Left,Left,1010,51,65,7,nan,nan,0.34
4/22/2023 1:37:06,21.87,65.66,1.16.3,ClosedEcon_PR1,17,4.16,nan,15,Left,Left,1011,51,65,7,nan,nan,0.33
4/22/2023 1:37:08,21.86,65.63,1.16.3,ClosedEcon_PR1,17,4.15,nan,15,Left,Left,1012,51,65,7,nan,nan,0.42
4/22/2023 1:37:09,21.87,65.64,1.16.3,ClosedEcon_PR1,17,4.15,nan,15,Left,Left,1013,51,65,7,nan,nan,0.00
4/22/2023 1:37:13,21.87,65.64,1.16.3,ClosedEcon_PR1,17,4.15,nan,15,Left,Left,1014,51,65,7,nan,nan,1.09
4/22/2023 1:37:15,21.87,65.64,1.16.3,ClosedEcon_PR1,17,4.15,nan,15,Left,Left,1015,51,65,7,nan,nan,0.23
4/22/2023 1:37:16,21.88,65.64,1.16.3,ClosedEcon_PR1,17,4.16,nan,15,LeftDuringDispense,Left,1016,51,65,8,nan,nan,0.23
4/22/2023 1:37:21,21.87,65.65,1.16.3,ClosedEcon_PR1,17,4.16,4,15,Pellet,Left,1016,51,66,8,0.06,51,nan
4/22/2023 1:37:39,21.87,65.68,1.16.3,ClosedEcon_PR1,17,4.15,nan,17,Left,Left,1017,51,66,8,nan,nan,0.72
4/22/2023 1:39:17,21.89,65.69,1.16.3,ClosedEcon_PR1,17,4.15,nan,17,Left,Left,1018,51,66,8,nan,nan,0.26
4/22/2023 1:39:18,21.89,65.68,1.16.3,ClosedEcon_PR1,17,4.15,nan,17,Left,Left,1019,51,66,8,nan,nan,0.28
4/22/2023 1:39:19,21.87,65.65,1.16.3,ClosedEcon_PR1,17,4.15,nan,17,Left,Left,1020,51,66,8,nan,nan,0.59
4/22/2023 1:39:20,21.89,65.65,1.16.3,ClosedEcon_PR1,17,4.15,nan,17,Left,Left,1021,51,66,8,nan,nan,0.00
4/22/2023 1:39:22,21.89,65.63,1.16.3,ClosedEcon_PR1,17,4.15,nan,17,Left,Left,1022,51,66,8,nan,nan,0.34
4/22/2023 1:39:24,21.90,65.63,1.16.3,ClosedEcon_PR1,17,4.15,nan,17,Left,Left,1023,51,66,8,nan,nan,0.52
4/22/2023 1:39:25,21.88,65.65,1.16.3,ClosedEcon_PR1,17,4.16,nan,17,Left,Left,1024,51,66,8,nan,nan,0.42
4/22/2023 1:39:27,21.88,65.62,1.16.3,ClosedEcon_PR1,17,4.16,nan,17,Left,Left,1025,51,66,8,nan,nan,0.12
4/22/2023 1:39:28,21.90,65.66,1.16.3,ClosedEcon_PR1,17,4.16,nan,17,Left,Left,1026,51,66,8,nan,nan,0.00
4/22/2023 1:39:30,21.88,65.62,1.16.3,ClosedEcon_PR1,17,4.15,nan,17,Left,Left,1027,51,66,8,nan,nan,0.39
4/22/2023 1:39:32,21.89,65.62,1.16.3,ClosedEcon_PR1,17,4.15,nan,17,Left,Left,1028,51,66,8,nan,nan,0.76
4/22/2023 1:39:34,21.89,65.62,1.16.3,ClosedEcon_PR1,17,4.15,nan,17,Left,Left,1029,51,66,8,nan,nan,0.31
4/22/2023 1:39:35,21.89,65.62,1.16.3,ClosedEcon_PR1,17,4.16,nan,17,Left,Left,1030,51,66,8,nan,nan,0.02
4/22/2023 1:39:37,21.89,65.63,1.16.3,ClosedEcon_PR1,17,4.16,nan,17,Left,Left,1031,51,66,8,nan,nan,0.47
4/22/2023 1:39:39,21.88,65.59,1.16.3,ClosedEcon_PR1,17,4.15,nan,17,Left,Left,1032,51,66,8,nan,nan,0.72
4/22/2023 1:39:40,21.89,65.64,1.16.3,ClosedEcon_PR1,17,4.16,nan,17,Left,Left,1033,51,66,8,nan,nan,0.30
4/22/2023 1:39:42,21.89,65.63,1.16.3,ClosedEcon_PR1,17,4.16,2,17,Pellet,Left,1033,51,67,9,0.13,141,nan
4/22/2023 1:40:03,21.91,65.63,1.16.3,ClosedEcon_PR1,17,4.15,nan,19,Left,Left,1034,51,67,9,nan,nan,0.03
4/22/2023 1:40:07,21.90,65.62,1.16.3,ClosedEcon_PR1,17,4.15,nan,19,Left,Left,1035,51,67,9,nan,nan,0.08
4/22/2023 1:40:08,21.92,65.60,1.16.3,ClosedEcon_PR1,17,4.16,nan,19,Left,Left,1036,51,67,9,nan,nan,0.00
4/22/2023 1:40:10,21.90,65.60,1.16.3,ClosedEcon_PR1,17,4.16,nan,19,Left,Left,1037,51,67,9,nan,nan,0.43
4/22/2023 1:40:12,21.89,65.60,1.16.3,ClosedEcon_PR1,17,4.15,nan,19,Left,Left,1038,51,67,9,nan,nan,0.68
4/22/2023 1:40:14,21.91,65.58,1.16.3,ClosedEcon_PR1,17,4.16,nan,19,Left,Left,1039,51,67,9,nan,nan,0.40
4/22/2023 1:40:15,21.90,65.60,1.16.3,ClosedEcon_PR1,17,4.15,nan,19,Left,Left,1040,51,67,9,nan,nan,0.13
4/22/2023 1:40:18,21.91,65.60,1.16.3,ClosedEcon_PR1,17,4.16,nan,19,Left,Left,1041,51,67,9,nan,nan,0.44
4/22/2023 1:40:19,21.90,65.59,1.16.3,ClosedEcon_PR1,17,4.16,nan,19,Left,Left,1042,51,67,9,nan,nan,0.06
4/22/2023 1:40:20,21.92,65.57,1.16.3,ClosedEcon_PR1,17,4.16,nan,19,Left,Left,1043,51,67,9,nan,nan,0.01
4/22/2023 1:40:23,21.92,65.58,1.16.3,ClosedEcon_PR1,17,4.16,nan,19,Left,Left,1044,51,67,9,nan,nan,0.83
4/22/2023 1:40:25,21.91,65.61,1.16.3,ClosedEcon_PR1,17,4.15,nan,19,Left,Left,1045,51,67,9,nan,nan,0.16
4/22/2023 1:40:26,21.90,65.60,1.16.3,ClosedEcon_PR1,17,4.15,nan,19,Left,Left,1046,51,67,9,nan,nan,0.34
4/22/2023 1:40:29,21.91,65.56,1.16.3,ClosedEcon_PR1,17,4.16,nan,19,Left,Left,1047,51,67,9,nan,nan,0.47
4/22/2023 1:40:30,21.91,65.61,1.16.3,ClosedEcon_PR1,17,4.15,nan,19,Left,Left,1048,51,67,9,nan,nan,0.39
4/22/2023 1:40:40,21.90,65.61,1.16.3,ClosedEcon_PR1,17,4.16,nan,19,Left,Left,1049,51,67,9,nan,nan,0.87
4/22/2023 1:40:40,21.93,65.58,1.16.3,ClosedEcon_PR1,17,4.16,nan,19,Left,Left,1050,51,67,9,nan,nan,0.00
4/22/2023 1:40:41,21.92,65.60,1.16.3,ClosedEcon_PR1,17,4.15,nan,19,Left,Left,1051,51,67,9,nan,nan,0.00
4/22/2023 1:40:42,21.92,65.54,1.16.3,ClosedEcon_PR1,17,4.16,nan,19,Left,Left,1052,51,67,9,nan,nan,0.49
4/22/2023 1:40:43,21.93,65.59,1.16.3,ClosedEcon_PR1,17,4.15,2,19,Pellet,Left,1052,51,68,10,0.06,61,nan
4/22/2023 1:40:57,21.93,65.60,1.16.3,ClosedEcon_PR1,17,4.15,nan,21,Left,Left,1053,51,68,10,nan,nan,0.11
4/22/2023 1:40:58,21.92,65.62,1.16.3,ClosedEcon_PR1,17,4.16,nan,21,Left,Left,1054,51,68,10,nan,nan,0.02
4/22/2023 1:41:01,21.92,65.60,1.16.3,ClosedEcon_PR1,17,4.15,nan,21,Left,Left,1055,51,68,10,nan,nan,0.26
4/22/2023 1:41:03,21.93,65.65,1.16.3,ClosedEcon_PR1,17,4.15,nan,21,Right,Left,1055,52,68,10,nan,nan,0.29
4/22/2023 1:41:05,21.91,65.60,1.16.3,ClosedEcon_PR1,17,4.16,nan,21,Left,Left,1056,52,68,10,nan,nan,0.49
4/22/2023 1:41:06,21.92,65.61,1.16.3,ClosedEcon_PR1,17,4.15,nan,21,Left,Left,1057,52,68,10,nan,nan,0.08
4/22/2023 1:41:08,21.93,65.63,1.16.3,ClosedEcon_PR1,17,4.15,nan,21,Left,Left,1058,52,68,10,nan,nan,0.12
4/22/2023 1:41:11,21.93,65.63,1.16.3,ClosedEcon_PR1,17,4.16,nan,21,Left,Left,1059,52,68,10,nan,nan,0.29
4/22/2023 1:41:12,21.93,65.64,1.16.3,ClosedEcon_PR1,17,4.15,nan,21,Left,Left,1060,52,68,10,nan,nan,0.00
4/22/2023 1:48:40,21.91,65.08,1.16.3,ClosedEcon_PR1,17,4.15,nan,21,Left,Left,1061,52,68,10,nan,nan,0.22
4/22/2023 1:48:42,21.91,65.09,1.16.3,ClosedEcon_PR1,17,4.15,nan,21,Left,Left,1062,52,68,10,nan,nan,0.01
4/22/2023 1:48:42,21.91,65.05,1.16.3,ClosedEcon_PR1,17,4.16,nan,21,Left,Left,1063,52,68,10,nan,nan,0.00
4/22/2023 1:48:45,21.90,65.09,1.16.3,ClosedEcon_PR1,17,4.16,nan,21,Left,Left,1064,52,68,10,nan,nan,0.02
4/22/2023 1:48:46,21.91,65.04,1.16.3,ClosedEcon_PR1,17,4.15,nan,21,Left,Left,1065,52,68,10,nan,nan,0.23
4/22/2023 1:48:49,21.92,65.01,1.16.3,ClosedEcon_PR1,17,4.16,nan,21,Left,Left,1066,52,68,10,nan,nan,0.27
4/22/2023 1:48:50,21.92,65.03,1.16.3,ClosedEcon_PR1,17,4.16,nan,21,Left,Left,1067,52,68,10,nan,nan,0.00
4/22/2023 1:49:12,21.89,64.99,1.16.3,ClosedEcon_PR1,17,4.15,nan,21,Left,Left,1068,52,68,10,nan,nan,0.54
4/22/2023 1:49:17,21.92,64.98,1.16.3,ClosedEcon_PR1,17,4.16,nan,21,Right,Left,1068,53,68,10,nan,nan,0.13
4/22/2023 1:49:18,21.90,64.97,1.16.3,ClosedEcon_PR1,17,4.16,nan,21,Right,Left,1068,54,68,10,nan,nan,0.30
4/22/2023 1:49:19,21.92,64.98,1.16.3,ClosedEcon_PR1,17,4.16,nan,21,Left,Left,1069,54,68,10,nan,nan,0.03
4/22/2023 1:49:23,21.90,65.03,1.16.3,ClosedEcon_PR1,17,4.15,nan,21,Left,Left,1070,54,68,10,nan,nan,0.25
4/22/2023 1:49:24,21.92,64.98,1.16.3,ClosedEcon_PR1,17,4.16,nan,21,Left,Left,1071,54,68,10,nan,nan,0.04
4/22/2023 1:49:27,21.90,64.98,1.16.3,ClosedEcon_PR1,17,4.16,nan,21,Left,Left,1072,54,68,10,nan,nan,0.32
4/22/2023 1:49:28,21.92,64.99,1.16.3,ClosedEcon_PR1,17,4.15,nan,21,Left,Left,1073,54,68,10,nan,nan,0.35
4/22/2023 1:49:29,21.92,64.99,1.16.3,ClosedEcon_PR1,17,4.15,1,21,Pellet,Left,1073,54,69,11,0.13,526,nan
4/22/2023 1:49:45,21.92,65.08,1.16.3,ClosedEcon_PR1,17,4.15,nan,23,Left,Left,1074,54,69,11,nan,nan,0.37
4/22/2023 1:49:47,21.91,65.04,1.16.3,ClosedEcon_PR1,17,4.16,nan,23,Left,Left,1075,54,69,11,nan,nan,0.15
4/22/2023 1:49:48,21.92,65.03,1.16.3,ClosedEcon_PR1,17,4.15,nan,23,Left,Left,1076,54,69,11,nan,nan,0.00
4/22/2023 1:49:49,21.91,65.00,1.16.3,ClosedEcon_PR1,17,4.16,nan,23,Left,Left,1077,54,69,11,nan,nan,0.08
4/22/2023 1:49:51,21.92,65.03,1.16.3,ClosedEcon_PR1,17,4.15,nan,23,Left,Left,1078,54,69,11,nan,nan,0.66
4/22/2023 1:49:54,21.91,65.01,1.16.3,ClosedEcon_PR1,17,4.15,nan,23,Left,Left,1079,54,69,11,nan,nan,0.49
4/22/2023 1:50:13,21.91,65.01,1.16.3,ClosedEcon_PR1,17,4.15,nan,23,Left,Left,1080,54,69,11,nan,nan,0.41
4/22/2023 1:50:17,21.92,65.02,1.16.3,ClosedEcon_PR1,17,4.15,nan,23,Left,Left,1081,54,69,11,nan,nan,0.86
4/22/2023 1:50:20,21.92,65.02,1.16.3,ClosedEcon_PR1,17,4.15,nan,23,Left,Left,1082,54,69,11,nan,nan,0.35
4/22/2023 1:50:25,21.92,65.01,1.16.3,ClosedEcon_PR1,17,4.15,nan,23,Right,Left,1082,55,69,11,nan,nan,0.27
4/22/2023 1:50:27,21.93,65.04,1.16.3,ClosedEcon_PR1,17,4.16,nan,23,Left,Left,1083,55,69,11,nan,nan,0.35
4/22/2023 1:50:30,21.92,65.06,1.16.3,ClosedEcon_PR1,17,4.16,nan,23,Left,Left,1084,55,69,11,nan,nan,0.31
4/22/2023 1:50:31,21.92,65.01,1.16.3,ClosedEcon_PR1,17,4.16,nan,23,Left,Left,1085,55,69,11,nan,nan,0.30
4/22/2023 1:50:35,21.92,65.01,1.16.3,ClosedEcon_PR1,17,4.15,nan,23,Left,Left,1086,55,69,11,nan,nan,0.04
4/22/2023 1:50:37,21.92,65.00,1.16.3,ClosedEcon_PR1,17,4.15,nan,23,Left,Left,1087,55,69,11,nan,nan,0.13
4/22/2023 1:50:38,21.92,65.03,1.16.3,ClosedEcon_PR1,17,4.15,nan,23,Left,Left,1088,55,69,11,nan,nan,0.22
4/22/2023 1:56:18,21.91,64.83,1.16.3,ClosedEcon_PR1,17,4.16,nan,23,Left,Left,1089,55,69,11,nan,nan,0.52
4/22/2023 1:56:23,21.90,64.80,1.16.3,ClosedEcon_PR1,17,4.15,nan,23,Left,Left,1090,55,69,11,nan,nan,0.05
4/22/2023 1:56:24,21.91,64.76,1.16.3,ClosedEcon_PR1,17,4.16,nan,23,Left,Left,1091,55,69,11,nan,nan,0.00
4/22/2023 1:56:26,21.88,64.76,1.16.3,ClosedEcon_PR1,17,4.15,nan,23,Left,Left,1092,55,69,11,nan,nan,0.35
4/22/2023 1:56:27,21.89,64.75,1.16.3,ClosedEcon_PR1,17,4.14,nan,23,Left,Left,1093,55,69,11,nan,nan,0.00
4/22/2023 1:56:33,21.89,64.78,1.16.3,ClosedEcon_PR1,17,4.15,nan,23,Left,Left,1094,55,69,11,nan,nan,0.23
4/22/2023 1:56:42,21.91,64.70,1.16.3,ClosedEcon_PR1,17,4.15,nan,23,Right,Left,1094,56,69,11,nan,nan,0.07
4/22/2023 1:56:44,21.90,64.66,1.16.3,ClosedEcon_PR1,17,4.16,nan,23,Left,Left,1095,56,69,11,nan,nan,0.21
4/22/2023 1:56:45,21.90,64.67,1.16.3,ClosedEcon_PR1,17,4.16,nan,23,Left,Left,1096,56,69,11,nan,nan,0.11
4/22/2023 1:56:46,21.93,64.67,1.16.3,ClosedEcon_PR1,17,4.15,nan,23,LeftDuringDispense,Left,1097,56,69,12,nan,nan,0.05
4/22/2023 1:57:03,21.89,64.70,1.16.3,ClosedEcon_PR1,17,4.16,3,23,Pellet,Left,1097,56,70,12,13.52,454,nan
4/22/2023 2:55:39,21.72,64.70,1.16.3,ClosedEcon_PR1,17,4.14,nan,1,Left,Left,1098,56,70,0,nan,nan,0.14
4/22/2023 2:55:42,21.75,64.74,1.16.3,ClosedEcon_PR1,17,4.15,3,1,Pellet,Left,1098,56,71,1,0.13,3519,nan
4/22/2023 3:48:49,21.71,65.75,1.16.3,ClosedEcon_PR1,17,4.15,nan,1,Left,Left,1099,56,71,0,nan,nan,0.15
4/22/2023 3:48:50,21.70,65.75,1.16.3,ClosedEcon_PR1,17,4.15,2,1,Pellet,Left,1099,56,72,1,0.06,3188,nan
4/22/2023 3:49:08,21.70,65.82,1.16.3,ClosedEcon_PR1,17,4.14,nan,3,Left,Left,1100,56,72,1,nan,nan,0.07
4/22/2023 3:49:15,21.71,65.78,1.16.3,ClosedEcon_PR1,17,4.15,nan,3,Left,Left,1101,56,72,1,nan,nan,0.58
4/22/2023 3:49:17,21.70,65.78,1.16.3,ClosedEcon_PR1,17,4.15,nan,3,Left,Left,1102,56,72,1,nan,nan,0.55
4/22/2023 3:49:18,21.72,65.77,1.16.3,ClosedEcon_PR1,17,4.15,nan,3,LeftDuringDispense,Left,1103,56,72,2,nan,nan,0.06
4/22/2023 3:49:21,21.71,65.74,1.16.3,ClosedEcon_PR1,17,4.16,2,3,Pellet,Left,1103,56,73,2,0.19,31,nan
4/22/2023 4:00:08,21.74,65.56,1.16.3,ClosedEcon_PR1,17,4.15,nan,5,Left,Left,1104,56,73,2,nan,nan,0.21
4/22/2023 4:00:11,21.75,65.58,1.16.3,ClosedEcon_PR1,17,4.15,nan,5,Left,Left,1105,56,73,2,nan,nan,0.32
4/22/2023 4:00:15,21.75,65.55,1.16.3,ClosedEcon_PR1,17,4.15,nan,5,Left,Left,1106,56,73,2,nan,nan,0.50
4/22/2023 4:00:21,21.75,65.56,1.16.3,ClosedEcon_PR1,17,4.14,nan,5,Left,Left,1107,56,73,2,nan,nan,0.45
4/22/2023 4:00:22,21.75,65.54,1.16.3,ClosedEcon_PR1,17,4.15,nan,5,Left,Left,1108,56,73,2,nan,nan,0.00
4/22/2023 4:00:23,21.77,65.55,1.16.3,ClosedEcon_PR1,17,4.15,1,5,Pellet,Left,1108,56,74,3,0.26,662,nan
4/22/2023 4:00:43,21.74,65.60,1.16.3,ClosedEcon_PR1,17,4.14,nan,7,Left,Left,1109,56,74,3,nan,nan,0.04
4/22/2023 4:01:12,21.76,65.62,1.16.3,ClosedEcon_PR1,17,4.15,nan,7,Left,Left,1110,56,74,3,nan,nan,0.17
4/22/2023 4:01:14,21.75,65.60,1.16.3,ClosedEcon_PR1,17,4.15,nan,7,Left,Left,1111,56,74,3,nan,nan,0.53
4/22/2023 4:01:17,21.76,65.58,1.16.3,ClosedEcon_PR1,17,4.15,nan,7,Left,Left,1112,56,74,3,nan,nan,0.59
4/22/2023 4:01:23,21.75,65.62,1.16.3,ClosedEcon_PR1,17,4.15,nan,7,Left,Left,1113,56,74,3,nan,nan,0.27
4/22/2023 4:01:25,21.76,65.59,1.16.3,ClosedEcon_PR1,17,4.15,nan,7,Left,Left,1114,56,74,3,nan,nan,0.02
4/22/2023 4:01:26,21.76,65.57,1.16.3,ClosedEcon_PR1,17,4.15,nan,7,Left,Left,1115,56,74,3,nan,nan,0.00
4/22/2023 4:01:26,21.74,65.61,1.16.3,ClosedEcon_PR1,17,4.15,1,7,Pellet,Left,1115,56,75,4,0.19,63,nan
4/22/2023 4:01:43,21.76,65.60,1.16.3,ClosedEcon_PR1,17,4.14,nan,9,Left,Left,1116,56,75,4,nan,nan,0.09
4/22/2023 4:02:11,21.75,65.60,1.16.3,ClosedEcon_PR1,17,4.15,nan,9,Left,Left,1117,56,75,4,nan,nan,0.10
4/22/2023 4:03:23,21.78,65.58,1.16.3,ClosedEcon_PR1,17,4.15,nan,9,Left,Left,1118,56,75,4,nan,nan,0.10
4/22/2023 4:03:55,21.76,65.55,1.16.3,ClosedEcon_PR1,17,4.14,nan,9,Left,Left,1119,56,75,4,nan,nan,0.41
4/22/2023 4:03:57,21.78,65.56,1.16.3,ClosedEcon_PR1,17,4.15,nan,9,Left,Left,1120,56,75,4,nan,nan,0.44
4/22/2023 4:03:57,21.78,65.55,1.16.3,ClosedEcon_PR1,17,4.15,nan,9,Left,Left,1121,56,75,4,nan,nan,0.00
4/22/2023 4:03:59,21.75,65.53,1.16.3,ClosedEcon_PR1,17,4.15,nan,9,Left,Left,1122,56,75,4,nan,nan,0.04
4/22/2023 4:04:01,21.77,65.54,1.16.3,ClosedEcon_PR1,17,4.14,nan,9,Left,Left,1123,56,75,4,nan,nan,0.01
4/22/2023 4:04:04,21.76,65.55,1.16.3,ClosedEcon_PR1,17,4.14,nan,9,Left,Left,1124,56,75,4,nan,nan,0.42
4/22/2023 4:04:05,21.78,65.57,1.16.3,ClosedEcon_PR1,17,4.15,nan,9,LeftDuringDispense,Left,1125,56,75,5,nan,nan,0.02
4/22/2023 4:04:08,21.76,65.55,1.16.3,ClosedEcon_PR1,17,4.15,3,9,Pellet,Left,1125,56,76,5,0.06,162,nan
4/22/2023 4:06:40,21.78,65.67,1.16.3,ClosedEcon_PR1,17,4.14,nan,11,Left,Left,1126,56,76,5,nan,nan,0.07
4/22/2023 4:15:52,21.76,65.21,1.16.3,ClosedEcon_PR1,17,4.15,nan,11,Left,Left,1127,56,76,5,nan,nan,0.23
4/22/2023 4:15:54,21.77,65.22,1.16.3,ClosedEcon_PR1,17,4.15,nan,11,Left,Left,1128,56,76,5,nan,nan,0.32
4/22/2023 4:15:55,21.77,65.20,1.16.3,ClosedEcon_PR1,17,4.15,nan,11,Left,Left,1129,56,76,5,nan,nan,0.25
4/22/2023 4:15:57,21.77,65.17,1.16.3,ClosedEcon_PR1,17,4.15,nan,11,Left,Left,1130,56,76,5,nan,nan,0.34
4/22/2023 4:16:01,21.78,65.20,1.16.3,ClosedEcon_PR1,17,4.14,nan,11,Left,Left,1131,56,76,5,nan,nan,0.26
4/22/2023 4:16:02,21.78,65.18,1.16.3,ClosedEcon_PR1,17,4.15,nan,11,Left,Left,1132,56,76,5,nan,nan,0.00
4/22/2023 4:16:04,21.77,65.19,1.16.3,ClosedEcon_PR1,17,4.15,nan,11,Left,Left,1133,56,76,5,nan,nan,0.19
4/22/2023 4:16:05,21.78,65.21,1.16.3,ClosedEcon_PR1,17,4.14,nan,11,Left,Left,1134,56,76,5,nan,nan,0.31
4/22/2023 4:16:07,21.78,65.19,1.16.3,ClosedEcon_PR1,17,4.15,nan,11,Left,Left,1135,56,76,5,nan,nan,0.51
4/22/2023 4:16:10,21.78,65.17,1.16.3,ClosedEcon_PR1,17,4.15,nan,11,Left,Left,1136,56,76,5,nan,nan,0.24
4/22/2023 4:16:11,21.76,65.15,1.16.3,ClosedEcon_PR1,17,4.15,1,11,Pellet,Left,1136,56,77,6,0.06,722,nan
4/22/2023 4:16:23,21.77,65.18,1.16.3,ClosedEcon_PR1,17,4.14,nan,13,Left,Left,1137,56,77,6,nan,nan,0.23
4/22/2023 4:22:05,21.78,65.40,1.16.3,ClosedEcon_PR1,17,4.14,nan,13,Left,Left,1138,56,77,6,nan,nan,0.17
4/22/2023 4:22:07,21.78,65.39,1.16.3,ClosedEcon_PR1,17,4.14,nan,13,Left,Left,1139,56,77,6,nan,nan,0.33
4/22/2023 4:22:08,21.78,65.39,1.16.3,ClosedEcon_PR1,17,4.15,nan,13,Left,Left,1140,56,77,6,nan,nan,0.11
4/22/2023 4:22:11,21.79,65.39,1.16.3,ClosedEcon_PR1,17,4.14,nan,13,Left,Left,1141,56,77,6,nan,nan,0.40
4/22/2023 4:22:12,21.79,65.40,1.16.3,ClosedEcon_PR1,17,4.15,nan,13,Left,Left,1142,56,77,6,nan,nan,0.09
4/22/2023 4:22:14,21.80,65.38,1.16.3,ClosedEcon_PR1,17,4.15,nan,13,Left,Left,1143,56,77,6,nan,nan,0.51
4/22/2023 4:22:16,21.79,65.37,1.16.3,ClosedEcon_PR1,17,4.15,nan,13,Left,Left,1144,56,77,6,nan,nan,0.41
4/22/2023 4:22:21,21.79,65.38,1.16.3,ClosedEcon_PR1,17,4.15,nan,13,Left,Left,1145,56,77,6,nan,nan,0.69
4/22/2023 4:22:23,21.80,65.36,1.16.3,ClosedEcon_PR1,17,4.14,nan,13,Left,Left,1146,56,77,6,nan,nan,0.21
4/22/2023 4:22:25,21.78,65.39,1.16.3,ClosedEcon_PR1,17,4.15,nan,13,Left,Left,1147,56,77,6,nan,nan,0.33
4/22/2023 4:22:26,21.79,65.38,1.16.3,ClosedEcon_PR1,17,4.15,nan,13,Left,Left,1148,56,77,6,nan,nan,0.06
4/22/2023 4:22:29,21.79,65.36,1.16.3,ClosedEcon_PR1,17,4.15,nan,13,Left,Left,1149,56,77,6,nan,nan,0.47
4/22/2023 4:22:30,21.81,65.36,1.16.3,ClosedEcon_PR1,17,4.15,nan,13,LeftDuringDispense,Left,1150,56,77,7,nan,nan,0.50
4/22/2023 4:22:34,21.79,65.35,1.16.3,ClosedEcon_PR1,17,4.15,3,13,Pellet,Left,1150,56,78,7,0.26,384,nan
4/22/2023 4:22:51,21.81,65.39,1.16.3,ClosedEcon_PR1,17,4.15,nan,15,Left,Left,1151,56,78,7,nan,nan,0.15
4/22/2023 4:22:52,21.80,65.40,1.16.3,ClosedEcon_PR1,17,4.14,nan,15,Left,Left,1152,56,78,7,nan,nan,0.00
4/22/2023 4:22:54,21.79,65.37,1.16.3,ClosedEcon_PR1,17,4.15,nan,15,Left,Left,1153,56,78,7,nan,nan,0.69
4/22/2023 4:22:56,21.81,65.37,1.16.3,ClosedEcon_PR1,17,4.14,nan,15,Left,Left,1154,56,78,7,nan,nan,0.77
4/22/2023 4:22:58,21.81,65.40,1.16.3,ClosedEcon_PR1,17,4.15,nan,15,Left,Left,1155,56,78,7,nan,nan,0.34
4/22/2023 4:22:59,21.80,65.37,1.16.3,ClosedEcon_PR1,17,4.15,nan,15,Left,Left,1156,56,78,7,nan,nan,0.00
4/22/2023 4:23:01,21.80,65.41,1.16.3,ClosedEcon_PR1,17,4.14,nan,15,Left,Left,1157,56,78,7,nan,nan,0.91
4/22/2023 4:23:05,21.81,65.37,1.16.3,ClosedEcon_PR1,17,4.15,nan,15,Left,Left,1158,56,78,7,nan,nan,0.39
4/22/2023 4:23:06,21.81,65.35,1.16.3,ClosedEcon_PR1,17,4.14,nan,15,Left,Left,1159,56,78,7,nan,nan,0.00
4/22/2023 4:23:08,21.80,65.38,1.16.3,ClosedEcon_PR1,17,4.14,nan,15,Left,Left,1160,56,78,7,nan,nan,0.50
4/22/2023 4:23:09,21.81,65.36,1.16.3,ClosedEcon_PR1,17,4.15,nan,15,Left,Left,1161,56,78,7,nan,nan,0.08
4/22/2023 4:23:10,21.82,65.37,1.16.3,ClosedEcon_PR1,17,4.15,nan,15,Left,Left,1162,56,78,7,nan,nan,0.00
4/22/2023 4:24:23,21.81,65.49,1.16.3,ClosedEcon_PR1,17,4.15,nan,15,Left,Left,1163,56,78,7,nan,nan,0.19
4/22/2023 4:26:10,21.80,65.47,1.16.3,ClosedEcon_PR1,17,4.14,nan,15,Left,Left,1164,56,78,7,nan,nan,0.32
4/22/2023 4:26:19,21.82,65.45,1.16.3,ClosedEcon_PR1,17,4.14,nan,15,Right,Left,1164,57,78,7,nan,nan,0.15
4/22/2023 4:26:30,21.80,65.43,1.16.3,ClosedEcon_PR1,17,4.15,nan,15,Right,Left,1164,58,78,7,nan,nan,0.02
